tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
44446,12.196884,-523.3381,-58.22754,-1114.4711,-154.96875,76561197960300499,Mando,0,ak47,rifle,1330.0415372771893,0.18469238,-0.061454773,0.0
44447,12.196884,-523.3381,-58.22754,-1114.4711,-154.96875,76561197960300499,Mando,0,ak47,rifle,1330.0415372771893,0.18469238,-0.061454773,0.0
44448,12.196884,-523.3381,-58.22754,-1114.4711,-154.96875,76561197960300499,Mando,0,ak47,rifle,1330.0415372771893,0.18469238,-0.061454773,0.0
44449,12.196884,-523.3381,-58.22754,-1114.4711,-154.96875,76561197960300499,Mando,0,ak47,rifle,1330.0415372771893,0.18469238,-0.061454773,0.0
44450,12.196884,-523.3381,-58.22754,-1114.4711,-154.96875,76561197960300499,Mando,0,ak47,rifle,1330.0415372771893,0.18469238,-0.061454773,0.0
44451,12.196884,-523.3381,-58.22754,-1114.4711,-154.96875,76561197960300499,Mando,0,ak47,rifle,1330.0415372771893,0.18469238,-0.061454773,0.0
44452,12.196884,-523.3381,-58.22754,-1114.4711,-154.96875,76561197960300499,Mando,0,ak47,rifle,1330.0415372771893,0.18469238,-0.061454773,0.0
44453,12.196884,-523.3381,-58.22754,-1114.4711,-154.96875,76561197960300499,Mando,0,ak47,rifle,1330.0415372771893,0.18469238,-0.061454773,0.0
44454,12.196884,-523.3381,-58.22754,-1114.4711,-154.96875,76561197960300499,Mando,0,ak47,rifle,1330.0415372771893,0.18469238,-0.061454773,0.0
44455,12.196884,-523.3381,-58.22754,-1114.4711,-154.96875,76561197960300499,Mando,0,ak47,rifle,1330.0415372771893,0.18469238,-0.061454773,0.0
44456,12.196884,-523.3381,-58.22754,-1114.4711,-154.96875,76561197960300499,Mando,0,ak47,rifle,1330.0415372771893,0.18469238,-0.061454773,0.0
44457,12.196884,-523.3381,-58.22754,-1114.4711,-154.96875,76561197960300499,Mando,0,ak47,rifle,1330.0415372771893,0.18469238,-0.061454773,0.0
44458,12.196884,-523.3381,-58.22754,-1114.4711,-154.96875,76561197960300499,Mando,0,ak47,rifle,1330.0415372771893,0.18469238,-0.061454773,0.0
44459,12.196884,-523.3381,-58.22754,-1114.4711,-154.96875,76561197960300499,Mando,0,ak47,rifle,1330.0415372771893,0.18469238,-0.061454773,0.0
