tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
108995,2.4022217,-410.7464,-84.05983,-716.1762,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,652.8712597717761,0.0,-0.246521,0.08670894
108996,2.5254822,-410.38806,-82.365875,-718.5304,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,652.8712597717761,0.0,-0.246521,0.08670894
108997,2.771988,-410.23346,-80.27161,-720.94,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,652.8712597717761,0.0,-0.246521,0.08670894
108998,2.8952332,-410.25586,-77.96139,-723.40717,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,652.8712597717761,0.0,-0.246521,0.08670894
108999,2.9261475,-410.42773,-75.097046,-725.9352,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,652.8712597717761,0.0,-0.246521,0.08670894
109000,2.802887,-410.7237,-72.14035,-728.52673,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,652.8712597717761,0.0,-0.246521,0.08670894
109001,2.5563812,-411.11658,-68.56739,-731.18463,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,652.8712597717761,0.0,-0.246521,0.08670894
109002,2.3407745,-411.58154,-65.14858,-733.9103,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,652.8712597717761,0.0,-0.246521,0.08670894
109003,2.2175293,-412.09692,-61.94538,-736.7037,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,652.8712597717761,0.0,-0.246521,0.08670894
109004,2.0328064,-412.64233,-58.77308,-739.5634,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,652.8712597717761,0.0,-0.246521,0.08670894
109005,1.9095612,-413.20007,-55.754585,-742.4875,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,652.8712597717761,0.0,-0.246521,0.08670894
109006,1.848114,-413.75574,-53.198204,-745.473,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,652.8712597717761,0.0,-0.246521,0.08670894
109007,1.848114,-414.3009,-51.627502,-748.5162,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,652.8712597717761,0.0,-0.246521,0.08670894
109008,1.8786621,-414.83337,-51.01158,-751.6126,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,652.8712597717761,0.0,-0.246521,0.08670894
109009,1.8786621,-415.35425,-51.01158,-754.75793,-415.46875,76561197960300499,Mando,0,m4a1_silencer,rifle,652.8712597717761,0.0,-0.246521,0.08670894
109010,1.8786621,-415.86432,-51.01158,-757.9481,-415.46875,76561197960300499,Mando,0,m4a1_silencer,rifle,652.8712597717761,0.0,-0.246521,0.08670894
109011,1.8786621,-416.3645,-51.01158,-761.17957,-415.46875,76561197960300499,Mando,0,m4a1_silencer,rifle,652.8712597717761,0.0,-0.246521,0.08670894
109012,1.8786621,-416.8557,-51.01158,-764.4487,-415.46875,76561197960300499,Mando,0,m4a1_silencer,rifle,652.8712597717761,0.0,-0.246521,0.08670894
109013,1.8786621,-417.33887,-51.01158,-767.75287,-415.46875,76561197960300499,Mando,0,m4a1_silencer,rifle,652.8712597717761,0.0,-0.246521,0.08670894
109014,1.8786621,-417.81445,-51.01158,-771.08887,-415.46875,76561197960300499,Mando,0,m4a1_silencer,rifle,652.8712597717761,0.0,-0.246521,0.08670894
109015,1.8786621,-418.28284,-51.01158,-774.45447,-415.46875,76561197960300499,Mando,0,m4a1_silencer,rifle,652.8712597717761,0.0,-0.246521,0.08670894
109016,1.8786621,-418.74493,-51.01158,-777.847,-415.46875,76561197960300499,Mando,0,m4a1_silencer,rifle,652.8712597717761,0.0,-0.246521,0.08670894
109017,1.8786621,-419.20117,-51.01158,-781.26416,-415.46875,76561197960300499,Mando,0,m4a1_silencer,rifle,652.8712597717761,0.0,-0.246521,0.08670894
109018,1.8786621,-419.65204,-51.01158,-784.7042,-415.46875,76561197960300499,Mando,0,m4a1_silencer,rifle,652.8712597717761,0.0,-0.246521,0.08670894
109019,1.8786621,-420.22278,-50.980682,-788.09424,-415.46875,76561197960300499,Mando,0,m4a1_silencer,rifle,652.8712597717761,0.0,-0.246521,0.08670894
109020,1.8171997,-420.979,-50.826538,-791.4008,-415.46875,76561197960300499,Mando,0,m4a1_silencer,rifle,652.8712597717761,0.0,-0.246521,0.08670894
109021,1.7557526,-421.93555,-50.51857,-794.6181,-415.46875,76561197960300499,Mando,0,m4a1_silencer,rifle,652.8712597717761,0.0,-0.246521,0.08670894
109022,1.601593,-423.04572,-49.90265,-797.7688,-415.46875,76561197960300499,Mando,0,m4a1_silencer,rifle,652.8712597717761,0.0,-0.246521,0.08670894
109023,1.3551025,-424.2937,-49.009323,-800.86163,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,652.8712597717761,0.0,-0.246521,0.08670894
109024,1.0471344,-425.66455,-47.96219,-803.90564,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,652.8712597717761,0.0,-0.246521,0.08670894
109025,0.80062866,-427.14514,-47.0383,-806.9084,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,652.8712597717761,0.0,-0.246521,0.08670894
109026,0.7082825,-428.72485,-46.545288,-809.87494,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,652.8712597717761,0.0,-0.246521,0.08670894
109027,0.5544739,-430.39215,-45.590515,-812.8119,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,652.8712597717761,0.0,-0.246521,0.08670894
109028,0.46211243,-432.13666,-44.758987,-815.7246,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,652.8712597717761,0.0,-0.246521,0.08670894
109029,0.3388672,-433.94934,-44.05072,-818.6179,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,652.8712597717761,0.0,-0.246521,0.08670894
109030,0.24650574,-435.82166,-43.219177,-821.49634,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,652.8712597717761,0.0,-0.246521,0.08670894
109031,0.18470764,-437.74707,-42.787964,-824.36237,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,652.8712597717761,0.0,-0.246521,0.08670894
109032,0.1232605,-439.7179,-41.894653,-827.2204,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,652.8712597717761,0.0,-0.246521,0.08670894
109033,0.09234619,-441.7273,-41.093674,-830.07404,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,652.8712597717761,0.0,-0.246521,0.08670894
109034,0.09234619,-443.67883,-40.200684,-832.95306,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,652.8712597717761,0.0,-0.246521,0.08670894
109035,0.1232605,-445.44824,-39.707672,-835.898,-415.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,652.8712597717761,0.0,-0.246521,0.08670894
