tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
91530,0.46211243,707.7395,-174.96106,-2052.0935,-415.96875,76561197960300499,Mando,0,xm1014,shotgun,298.4534318576008,0.030899048,1.1394653,3.2948978
91531,0.46211243,706.8657,-174.8996,-2050.5808,-415.96875,76561197960300499,Mando,0,xm1014,shotgun,298.4534318576008,0.030899048,1.1394653,3.2948978
91532,0.46211243,705.9411,-174.8996,-2049.0986,-415.96875,76561197960300499,Mando,0,xm1014,shotgun,298.4534318576008,0.030899048,1.1394653,3.2948978
91533,0.46211243,704.9715,-174.8996,-2047.6455,-415.96875,76561197960300499,Mando,0,xm1014,shotgun,298.4534318576008,0.030899048,1.1394653,3.2948978
91534,0.46211243,703.9619,-174.8996,-2046.22,-415.96875,76561197960300499,Mando,0,xm1014,shotgun,298.4534318576008,0.030899048,1.1394653,3.2948978
91535,0.46211243,702.9169,-174.8996,-2044.8202,-415.96875,76561197960300499,Mando,0,xm1014,shotgun,298.4534318576008,0.030899048,1.1394653,3.2948978
91536,0.46211243,701.84015,-174.8996,-2043.4446,-415.96875,76561197960300499,Mando,0,xm1014,shotgun,298.4534318576008,0.030899048,1.1394653,3.2948978
91537,0.46211243,700.7354,-174.8996,-2042.0914,-415.96875,76561197960300499,Mando,0,xm1014,shotgun,298.4534318576008,0.030899048,1.1394653,3.2948978
91538,0.46211243,699.6063,-174.8996,-2040.7585,-415.96875,76561197960300499,Mando,0,xm1014,shotgun,298.4534318576008,0.030899048,1.1394653,3.2948978
91539,0.46211243,698.4559,-174.8687,-2039.444,-415.96875,76561197960300499,Mando,0,xm1014,shotgun,298.4534318576008,0.030899048,1.1394653,3.2948978
91540,0.46211243,697.28674,-174.83813,-2038.146,-415.96875,76561197960300499,Mando,0,xm1014,shotgun,298.4534318576008,0.030899048,1.1394653,3.2948978
91541,0.46211243,696.10126,-174.83813,-2036.863,-415.96875,76561197960300499,Mando,0,xm1014,shotgun,298.4534318576008,0.030899048,1.1394653,3.2948978
91542,0.46211243,694.90125,-174.83813,-2035.5936,-415.96875,76561197960300499,Mando,0,xm1014,shotgun,298.4534318576008,0.030899048,1.1394653,3.2948978
91543,0.46211243,693.6882,-174.83813,-2034.3367,-415.96875,76561197960300499,Mando,0,xm1014,shotgun,298.4534318576008,0.030899048,1.1394653,3.2948978
91544,0.46211243,692.4635,-174.83813,-2033.091,-415.96875,76561197960300499,Mando,0,xm1014,shotgun,298.4534318576008,0.030899048,1.1394653,3.2948978
91545,0.46211243,691.2284,-174.83813,-2031.8556,-415.96875,76561197960300499,Mando,0,xm1014,shotgun,298.4534318576008,0.030899048,1.1394653,3.2948978
91546,0.46211243,689.984,-174.83813,-2030.6295,-415.96875,76561197960300499,Mando,0,xm1014,shotgun,298.4534318576008,0.030899048,1.1394653,3.2948978
91547,0.46211243,688.73096,-174.77634,-2029.4124,-415.96875,76561197960300499,Mando,0,xm1014,shotgun,298.4534318576008,0.030899048,1.1394653,3.2948978
91548,0.46211243,687.46985,-174.68399,-2028.2036,-415.96875,76561197960300499,Mando,0,xm1014,shotgun,298.4534318576008,0.030899048,1.1394653,3.2948978
91549,0.46211243,686.2015,-174.6222,-2027.0024,-415.96875,76561197960300499,Mando,0,xm1014,shotgun,298.4534318576008,0.030899048,1.1394653,3.2948978
91550,0.46211243,684.9262,-174.52985,-2025.8086,-415.96875,76561197960300499,Mando,0,xm1014,shotgun,298.4534318576008,0.030899048,1.1394653,3.2948978
91551,0.46211243,683.6446,-174.46838,-2024.6216,-415.96875,76561197960300499,Mando,0,xm1014,shotgun,298.4534318576008,0.030899048,1.1394653,3.2948978
91552,0.46211243,682.3572,-174.31424,-2023.4409,-415.96875,76561197960300499,Mando,0,xm1014,shotgun,298.4534318576008,0.030899048,1.1394653,3.2948978
91553,0.40031433,681.06433,-174.25278,-2022.2661,-415.96875,76561197960300499,Mando,0,xm1014,shotgun,298.4534318576008,0.030899048,1.1394653,3.2948978
91554,0.36941528,679.7662,-174.16043,-2021.0972,-415.96875,76561197960300499,Mando,0,xm1014,shotgun,298.4534318576008,0.030899048,1.1394653,3.2948978
91555,0.30795288,678.46313,-174.12952,-2019.9337,-415.96875,76561197960300499,Mando,0,xm1014,shotgun,298.4534318576008,0.030899048,1.1394653,3.2948978
91556,0.2770691,677.15564,-174.09863,-2018.7753,-415.96875,76561197960300499,Mando,0,xm1014,shotgun,298.4534318576008,0.030899048,1.1394653,3.2948978
91557,0.2770691,675.8441,-174.09863,-2017.6213,-415.96875,76561197960300499,Mando,0,xm1014,shotgun,298.4534318576008,0.030899048,1.1394653,3.2948978
91558,0.2770691,674.52905,-174.09863,-2016.4714,-415.96875,76561197960300499,Mando,0,xm1014,shotgun,298.4534318576008,0.030899048,1.1394653,3.2948978
91559,0.2770691,673.2104,-174.06772,-2015.3257,-415.96875,76561197960300499,Mando,0,xm1014,shotgun,298.4534318576008,0.030899048,1.1394653,3.2948978
91560,0.2770691,671.88855,-174.03717,-2014.1836,-415.96875,76561197960300499,Mando,0,xm1014,shotgun,298.4534318576008,0.030899048,1.1394653,3.2948978
91561,0.2770691,670.5638,-174.00627,-2013.0449,-415.96875,76561197960300499,Mando,0,xm1014,shotgun,298.4534318576008,0.030899048,1.1394653,3.2948978
91562,0.2770691,669.2363,-174.00627,-2011.9093,-415.96875,76561197960300499,Mando,0,xm1014,shotgun,298.4534318576008,0.030899048,1.1394653,3.2948978
91563,0.2770691,667.9064,-174.00627,-2010.7766,-415.96875,76561197960300499,Mando,0,xm1014,shotgun,298.4534318576008,0.030899048,1.1394653,3.2948978
91564,0.24650574,666.57416,-174.00627,-2009.6466,-415.96875,76561197960300499,Mando,0,xm1014,shotgun,298.4534318576008,0.030899048,1.1394653,3.2948978
91565,0.24650574,665.23987,-173.97537,-2008.5192,-415.96875,76561197960300499,Mando,0,xm1014,shotgun,298.4534318576008,0.030899048,1.1394653,3.2948978
91566,0.24650574,663.90375,-173.97537,-2007.3939,-415.96875,76561197960300499,Mando,0,xm1014,shotgun,298.4534318576008,0.030899048,1.1394653,3.2948978
91567,0.24650574,662.56573,-173.94447,-2006.2709,-415.96875,76561197960300499,Mando,0,xm1014,shotgun,298.4534318576008,0.030899048,1.1394653,3.2948978
91568,0.24650574,661.2258,-173.94447,-2005.15,-415.96875,76561197960300499,Mando,0,xm1014,shotgun,298.4534318576008,0.030899048,1.1394653,3.2948978
91569,0.24650574,659.88434,-173.94447,-2004.0311,-415.96875,76561197960300499,Mando,0,xm1014,shotgun,298.4534318576008,0.030899048,1.1394653,3.2948978
91570,0.24650574,658.5414,-173.94447,-2002.914,-415.96875,76561197960300499,Mando,0,xm1014,shotgun,298.4534318576008,0.030899048,1.1394653,3.2948978
91571,0.24650574,657.19696,-173.91391,-2001.7986,-415.96875,76561197960300499,Mando,0,xm1014,shotgun,298.4534318576008,0.030899048,1.1394653,3.2948978
91572,0.21560669,655.8513,-173.91391,-2000.6847,-415.96875,76561197960300499,Mando,0,xm1014,shotgun,298.4534318576008,0.030899048,1.1394653,3.2948978
91573,0.21560669,654.50464,-173.88303,-1999.572,-415.96875,76561197960300499,Mando,0,xm1014,shotgun,298.4534318576008,0.030899048,1.1394653,3.2948978
