tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
45028,36.2518,-539.0415,93.86273,-1132.5834,-395.0,76561197960300499,Mando,0,ak47,rifle,435.77985097993786,0.21560669,-0.18470764,1.7468499
45029,35.912933,-539.0415,93.67801,-1131.9667,-396.35938,76561197960300499,Mando,0,ak47,rifle,435.77985097993786,0.21560669,-0.18470764,1.7468499
45030,35.635864,-539.0415,93.5242,-1131.3453,-397.71875,76561197960300499,Mando,0,ak47,rifle,435.77985097993786,0.21560669,-0.18470764,1.7468499
45031,35.20465,-539.0415,93.30859,-1130.7172,-399.0625,76561197960300499,Mando,0,ak47,rifle,435.77985097993786,0.21560669,-0.18470764,1.7468499
45032,34.8349,-539.0415,93.15445,-1130.0836,-400.39062,76561197960300499,Mando,0,ak47,rifle,435.77985097993786,0.21560669,-0.18470764,1.7468499
45033,34.249878,-539.0415,92.87738,-1129.4287,-401.48438,76561197960300499,Mando,0,ak47,rifle,435.77985097993786,0.21560669,-0.18470764,1.7468499
45034,33.787766,-539.0415,92.66177,-1128.7407,-401.96875,76561197960300499,Mando,0,ak47,rifle,435.77985097993786,0.21560669,-0.18470764,1.7468499
45035,33.110046,-539.0415,92.38437,-1128.0471,-402.45312,76561197960300499,Mando,0,ak47,rifle,435.77985097993786,0.21560669,-0.18470764,1.7468499
45036,32.525024,-539.0415,92.16876,-1127.3489,-402.92188,76561197960300499,Mando,0,ak47,rifle,435.77985097993786,0.21560669,-0.18470764,1.7468499
45037,31.570251,-539.0415,91.86081,-1126.6432,-403.375,76561197960300499,Mando,0,ak47,rifle,435.77985097993786,0.21560669,-0.18470764,1.7468499
45038,30.95398,-539.0415,91.67609,-1125.9327,-403.82812,76561197960300499,Mando,0,ak47,rifle,435.77985097993786,0.21560669,-0.18470764,1.7468499
45039,29.845398,-539.0415,91.33725,-1125.2141,-404.25,76561197960300499,Mando,0,ak47,rifle,435.77985097993786,0.21560669,-0.18470764,1.7468499
45040,29.13678,-539.0415,91.12164,-1124.4904,-404.67188,76561197960300499,Mando,0,ak47,rifle,435.77985097993786,0.21560669,-0.18470764,1.7468499
45041,28.059082,-539.0415,90.69043,-1123.759,-405.07812,76561197960300499,Mando,0,ak47,rifle,435.77985097993786,0.21560669,-0.18470764,1.7468499
45042,27.59697,-539.0415,90.47482,-1123.0245,-405.46875,76561197960300499,Mando,0,ak47,rifle,435.77985097993786,0.21560669,-0.18470764,1.7468499
45043,26.734543,-539.0415,90.10541,-1122.2844,-405.84375,76561197960300499,Mando,0,ak47,rifle,435.77985097993786,0.21560669,-0.18470764,1.7468499
45044,26.27243,-539.0415,89.92035,-1121.5413,-406.20312,76561197960300499,Mando,0,ak47,rifle,435.77985097993786,0.21560669,-0.18470764,1.7468499
45045,25.440903,-539.0415,89.64328,-1120.7928,-407.96875,76561197960300499,Mando,0,ak47,rifle,435.77985097993786,0.21560669,-0.18470764,1.7468499
45046,25.071487,-539.0415,89.52002,-1120.0422,-407.96826,76561197960300499,Mando,0,ak47,rifle,435.77985097993786,0.21560669,-0.18470764,1.7468499
45047,24.36287,-539.0415,89.24298,-1119.2874,-407.96875,76561197960300499,Mando,0,ak47,rifle,435.77985097993786,0.21560669,-0.18470764,1.7468499
45048,24.024017,-539.0415,89.150635,-1118.5327,-407.96875,76561197960300499,Mando,0,ak47,rifle,435.77985097993786,0.21560669,-0.18470764,1.7468499
45049,23.531342,-539.0383,88.965576,-1117.7051,-407.96875,76561197960300499,Mando,0,ak47,rifle,435.77985097993786,0.21560669,-0.18470764,1.7468499
45050,23.223389,-539.03204,88.84265,-1116.8047,-407.96875,76561197960300499,Mando,0,ak47,rifle,435.77985097993786,0.21560669,-0.18470764,1.7468499
45051,22.853622,-539.0227,88.71942,-1115.8315,-407.96875,76561197960300499,Mando,0,ak47,rifle,435.77985097993786,0.21560669,-0.18470764,1.7468499
45052,22.576569,-539.01,88.627045,-1114.7856,-407.96875,76561197960300499,Mando,0,ak47,rifle,435.77985097993786,0.21560669,-0.18470764,1.7468499
45053,22.237701,-538.99396,88.56525,-1113.667,-407.96875,76561197960300499,Mando,0,ak47,rifle,435.77985097993786,0.21560669,-0.18470764,1.7468499
45054,21.868286,-538.9748,88.44202,-1112.4756,-407.96875,76561197960300499,Mando,0,ak47,rifle,435.77985097993786,0.21560669,-0.18470764,1.7468499
45055,21.683228,-538.95233,88.41144,-1111.2114,-407.96875,76561197960300499,Mando,0,ak47,rifle,435.77985097993786,0.21560669,-0.18470764,1.7468499
45056,21.46762,-538.92645,88.34964,-1109.8757,-407.96875,76561197960300499,Mando,0,ak47,rifle,435.77985097993786,0.21560669,-0.18470764,1.7468499
45057,21.159668,-538.8972,88.28821,-1108.4741,-407.96875,76561197960300499,Mando,0,ak47,rifle,435.77985097993786,0.21560669,-0.18470764,1.7468499
45058,20.851715,-538.8651,88.22638,-1107.012,-407.96875,76561197960300499,Mando,0,ak47,rifle,435.77985097993786,0.21560669,-0.18470764,1.7468499
45059,20.697906,-538.83026,88.19583,-1105.4941,-407.96875,76561197960300499,Mando,0,ak47,rifle,435.77985097993786,0.21560669,-0.18470764,1.7468499
45060,20.4823,-538.7926,88.16495,-1103.9252,-407.96875,76561197960300499,Mando,0,ak47,rifle,435.77985097993786,0.21560669,-0.18470764,1.7468499
45061,20.204895,-538.75214,88.13403,-1102.3091,-407.96875,76561197960300499,Mando,0,ak47,rifle,435.77985097993786,0.21560669,-0.18470764,1.7468499
