tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
138093,-6.3755035,1486.8796,167.28299,-1841.001,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138094,-6.3755035,1486.8663,167.28299,-1841.0598,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138095,-6.3755035,1486.8502,167.28299,-1841.131,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138096,-6.3755035,1486.8314,167.28299,-1841.2142,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138097,-6.4064026,1486.8098,167.28299,-1841.3097,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138098,-6.4064026,1486.7905,167.25208,-1841.3947,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138099,-6.4064026,1486.787,167.25208,-1841.4102,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138100,-6.4373016,1486.787,167.22119,-1841.4102,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138101,-6.4373016,1486.787,167.22119,-1841.4102,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138102,-6.4373016,1486.787,167.22119,-1841.4102,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138103,-6.4373016,1486.787,167.22119,-1841.4102,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138104,-6.4373016,1486.787,167.22119,-1841.4102,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138105,-6.4373016,1486.787,167.22119,-1841.4102,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138106,-6.4373016,1486.787,167.19028,-1841.4102,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138107,-6.467865,1486.787,167.19028,-1841.4102,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138108,-6.467865,1486.787,167.19028,-1841.4102,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138109,-6.467865,1486.787,167.19028,-1841.4102,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138110,-6.467865,1486.8025,167.19028,-1841.3423,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138111,-6.467865,1486.8295,167.19028,-1841.2233,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138112,-6.467865,1486.8597,167.19028,-1841.0901,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138113,-6.467865,1486.8928,167.19028,-1840.9447,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138114,-6.467865,1486.9286,167.19028,-1840.7872,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138115,-6.467865,1486.9672,167.19028,-1840.6174,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138116,-6.467865,1487.0087,167.19028,-1840.4354,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138117,-6.467865,1487.0527,167.19028,-1840.2413,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138118,-6.467865,1487.0997,167.19028,-1840.035,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138119,-6.467865,1487.1495,167.19028,-1839.8164,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138120,-6.467865,1487.2023,167.19028,-1839.5856,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138121,-6.467865,1487.2554,167.19028,-1839.3518,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138122,-6.467865,1487.2878,167.19028,-1839.2096,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138123,-6.467865,1487.2935,167.19028,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138124,-6.467865,1487.2935,167.19028,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138125,-6.467865,1487.2935,167.19028,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138126,-6.467865,1487.2935,167.19028,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138127,-6.467865,1487.2935,167.19028,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
