tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
25555,2.2793274,158.11887,86.30585,-268.56555,-415.46875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25556,2.3098755,156.85944,86.30585,-267.07684,-415.46875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25557,2.3098755,155.59758,86.30585,-265.59015,-415.46875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25558,2.3098755,154.33348,86.33673,-264.10535,-415.46875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25559,2.3098755,153.06746,86.33673,-262.6222,-415.46875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25560,2.3098755,151.79973,86.33673,-261.1405,-415.46875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25561,2.3098755,150.5303,86.33673,-259.66028,-415.46875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25562,2.3098755,149.25945,86.33673,-258.18127,-415.46875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25563,2.3098755,147.98714,86.33673,-256.70355,-415.46875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25564,2.3098755,146.71362,86.33673,-255.22687,-415.46875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25565,2.3098755,145.43889,86.33673,-253.75122,-415.46875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25566,2.3098755,144.1632,86.33673,-252.27637,-415.46875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25567,2.3098755,142.88655,86.33673,-250.80237,-415.46875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25568,2.3098755,141.60895,86.33673,-249.32922,-415.46875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25569,2.3098755,140.33061,86.33673,-247.85669,-415.46875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25570,2.3098755,139.11258,86.33673,-246.36987,-415.46875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25571,2.3098755,138.00288,86.33673,-244.83081,-415.46875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25572,2.3098755,137.01566,86.33673,-243.23254,-415.46875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25573,2.3098755,136.11995,86.33673,-241.58978,-415.46875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25574,2.3098755,135.30812,86.33673,-239.90625,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25575,2.3098755,134.57346,86.33673,-238.18542,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25576,2.3098755,133.90967,86.33673,-236.43011,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25577,2.3098755,133.31093,86.33673,-234.64343,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25578,2.3098755,132.77187,86.33673,-232.82751,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25579,2.3098755,132.28754,86.33673,-230.98517,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25580,2.3098755,131.8539,86.33673,-229.1181,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25581,2.3098755,131.46646,86.33673,-227.22864,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25582,2.3098755,131.12164,86.33673,-225.31854,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25583,2.3098755,130.81633,86.33673,-223.39258,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25584,2.3098755,130.54857,86.33673,-221.46106,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25585,2.3098755,130.31519,86.33673,-219.52509,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25586,2.3098755,130.1135,86.33673,-217.58557,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25587,2.3098755,129.9404,86.33673,-215.64325,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25588,2.3098755,129.79358,86.33673,-213.69879,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25589,2.3098755,129.67085,86.33673,-211.75262,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25590,2.3098755,129.56976,86.33673,-209.8053,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25591,2.3098755,129.48802,86.33673,-207.857,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25592,2.3098755,129.42393,86.33673,-205.90802,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25593,2.3098755,129.3758,86.33673,-203.95862,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25594,2.3098755,129.34229,86.33673,-202.00891,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25595,2.3098755,129.3221,86.33673,-200.05902,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25596,2.3098755,129.31393,86.33673,-198.10907,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25597,2.3098755,129.31691,86.33673,-196.15906,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25598,2.3098755,129.33015,86.33673,-194.2091,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25599,2.3098755,129.35277,86.33673,-192.25922,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25600,2.3098755,129.38387,86.33673,-190.30945,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25601,2.3098755,129.42256,86.33673,-188.35986,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25602,2.3098755,129.46843,86.33673,-186.4104,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25603,2.3098755,129.52055,86.33673,-184.46106,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25604,2.3098755,129.57849,86.33673,-182.51196,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25605,2.3098755,129.64182,86.33673,-180.56299,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25606,2.3098755,129.71007,86.33673,-178.61414,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25607,2.3098755,129.78287,86.30585,-176.66553,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25608,2.3098755,129.86017,86.30585,-174.71704,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25609,2.3098755,129.9415,86.30585,-172.76874,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25610,2.3098755,130.0264,86.30585,-170.82056,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25611,2.3098755,130.11455,86.27496,-168.87256,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25612,2.2793274,130.2059,86.244385,-166.92468,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25613,2.248413,130.30057,86.18259,-164.97699,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25614,2.2175293,130.39812,86.121155,-163.02942,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25615,2.186966,130.49886,85.93643,-161.08203,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25616,2.156067,130.60332,85.720825,-159.13483,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25617,2.1251678,130.71188,85.38196,-157.18787,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25618,2.0942688,130.8255,85.01221,-155.24121,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25619,2.0942688,130.94525,84.427185,-153.29492,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25620,2.0942688,131.07228,83.903625,-151.34906,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25621,2.1251678,131.20839,83.07175,-149.40381,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25622,2.156067,131.35428,82.486725,-147.45929,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25623,2.156067,131.51167,81.59338,-145.51562,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25624,2.186966,131.6818,80.916016,-143.57306,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25625,2.1251678,131.86758,79.56058,-141.63196,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25626,2.0637207,132.07104,78.451996,-139.69263,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25627,1.9095612,132.29631,76.66568,-137.75568,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25628,1.7863159,132.54558,75.37204,-135.82166,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25629,1.601593,132.82349,73.06183,-133.89154,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25630,1.5092468,133.13261,71.367874,-131.96619,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25631,1.4169006,133.47583,69.427414,-130.04663,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25632,1.2936401,133.85825,66.50162,-128.13452,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25633,1.201294,134.28203,64.62262,-126.23114,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25634,1.0471344,134.75035,62.097137,-124.338196,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25635,0.95477295,135.26399,60.52643,-122.45703,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25636,0.86242676,135.82372,58.64743,-120.58911,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25637,0.80062866,136.42773,57.8468,-118.734985,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25638,0.615921,137.07309,57.446472,-116.8949,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
25639,0.40031433,137.75494,57.72354,-115.06799,-415.96875,76561197960300499,Mando,0,p250,pistol,554.3221230122774,0.1232605,0.18469238,0.0
