tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
94151,4.989502,323.0389,123.72461,-1648.9791,-752.60315,76561197960300499,Mando,0,xm1014,shotgun,375.86814648460887,0.061447144,-0.030914307,0.62291753
94152,4.681549,321.31067,122.954865,-1648.7247,-753.7553,76561197960300499,Mando,0,xm1014,shotgun,375.86814648460887,0.061447144,-0.030914307,0.62291753
94153,4.4353943,319.58408,122.33859,-1648.4594,-754.9064,76561197960300499,Mando,0,xm1014,shotgun,375.86814648460887,0.061447144,-0.030914307,0.62291753
94154,4.1888733,317.85928,121.72269,-1648.1825,-756.0563,76561197960300499,Mando,0,xm1014,shotgun,375.86814648460887,0.061447144,-0.030914307,0.62291753
94155,4.004181,316.13638,121.1991,-1647.894,-757.20483,76561197960300499,Mando,0,xm1014,shotgun,375.86814648460887,0.061447144,-0.030914307,0.62291753
94156,3.75766,314.41565,120.490845,-1647.593,-758.352,76561197960300499,Mando,0,xm1014,shotgun,375.86814648460887,0.061447144,-0.030914307,0.62291753
94157,3.5420532,312.6973,119.78223,-1647.2786,-759.49756,76561197960300499,Mando,0,xm1014,shotgun,375.86814648460887,0.061447144,-0.030914307,0.62291753
94158,3.3264465,310.9816,118.9816,-1646.95,-760.64136,76561197960300499,Mando,0,xm1014,shotgun,375.86814648460887,0.061447144,-0.030914307,0.62291753
94159,3.1417542,309.26886,118.36566,-1646.6063,-761.7832,76561197960300499,Mando,0,xm1014,shotgun,375.86814648460887,0.061447144,-0.030914307,0.62291753
94160,2.9261475,307.5593,117.5647,-1646.2472,-762.9229,76561197960300499,Mando,0,xm1014,shotgun,375.86814648460887,0.061447144,-0.030914307,0.62291753
94161,2.7105408,305.8534,116.54846,-1645.8711,-764.0602,76561197960300499,Mando,0,xm1014,shotgun,375.86814648460887,0.061447144,-0.030914307,0.62291753
94162,2.5254822,304.15158,115.62424,-1645.4768,-765.1947,76561197960300499,Mando,0,xm1014,shotgun,375.86814648460887,0.061447144,-0.030914307,0.62291753
94163,2.2175293,302.45477,114.022644,-1645.0616,-766.3259,76561197960300499,Mando,0,xm1014,shotgun,375.86814648460887,0.061447144,-0.030914307,0.62291753
94164,1.9404602,300.7643,111.98981,-1644.6213,-767.4529,76561197960300499,Mando,0,xm1014,shotgun,375.86814648460887,0.061447144,-0.030914307,0.62291753
94165,1.7557526,299.08127,110.32678,-1644.1534,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,375.86814648460887,0.061447144,-0.030914307,0.62291753
94166,1.5401459,297.40836,107.246826,-1643.6505,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,375.86814648460887,0.061447144,-0.030914307,0.62291753
94167,1.4477844,295.7471,105.183105,-1643.1104,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,375.86814648460887,0.061447144,-0.030914307,0.62291753
94168,1.3245392,294.09998,102.16461,-1642.5284,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,375.86814648460887,0.061447144,-0.030914307,0.62291753
94169,1.2936401,292.46832,100.40921,-1641.9045,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,375.86814648460887,0.061447144,-0.030914307,0.62291753
94170,1.2627411,290.85214,99.88562,-1641.2416,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,375.86814648460887,0.061447144,-0.030914307,0.62291753
94171,1.2321777,289.25067,99.978,-1640.5438,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,375.86814648460887,0.061447144,-0.030914307,0.62291753
94172,1.2321777,287.6632,99.978,-1639.8147,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,375.86814648460887,0.061447144,-0.030914307,0.62291753
94173,1.2321777,286.08844,99.978,-1639.0586,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,375.86814648460887,0.061447144,-0.030914307,0.62291753
94174,1.2321777,284.5252,99.978,-1638.2789,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,375.86814648460887,0.061447144,-0.030914307,0.62291753
94175,1.2321777,282.97253,99.978,-1637.4785,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,375.86814648460887,0.061447144,-0.030914307,0.62291753
94176,1.2321777,281.42963,99.978,-1636.6593,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,375.86814648460887,0.061447144,-0.030914307,0.62291753
94177,1.2321777,279.89566,99.978,-1635.8235,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,375.86814648460887,0.061447144,-0.030914307,0.62291753
94178,1.2321777,278.36987,99.978,-1634.9729,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,375.86814648460887,0.061447144,-0.030914307,0.62291753
94179,1.2321777,276.85156,99.978,-1634.109,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,375.86814648460887,0.061447144,-0.030914307,0.62291753
94180,1.2321777,275.34024,99.978,-1633.2329,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,375.86814648460887,0.061447144,-0.030914307,0.62291753
94181,1.2321777,273.83533,99.978,-1632.346,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,375.86814648460887,0.061447144,-0.030914307,0.62291753
94182,1.2321777,272.3362,99.978,-1631.4492,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,375.86814648460887,0.061447144,-0.030914307,0.62291753
94183,1.2321777,270.84247,99.978,-1630.5436,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,375.86814648460887,0.061447144,-0.030914307,0.62291753
94184,1.2321777,269.3536,99.978,-1629.6299,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,375.86814648460887,0.061447144,-0.030914307,0.62291753
94185,1.2321777,267.86935,99.978,-1628.7087,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,375.86814648460887,0.061447144,-0.030914307,0.62291753
94186,1.201294,266.3895,99.88562,-1627.7805,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,375.86814648460887,0.061447144,-0.030914307,0.62291753
94187,0.98568726,264.91467,99.269714,-1626.8444,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,375.86814648460887,0.061447144,-0.030914307,0.62291753
94188,0.86242676,263.44513,98.74579,-1625.8999,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,375.86814648460887,0.061447144,-0.030914307,0.62291753
94189,0.8315277,261.9816,97.976074,-1624.9462,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,375.86814648460887,0.061447144,-0.030914307,0.62291753
94190,0.8315277,260.52493,97.05185,-1623.9819,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,375.86814648460887,0.061447144,-0.030914307,0.62291753
94191,0.80096436,259.07748,95.14227,-1623.0039,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,375.86814648460887,0.061447144,-0.030914307,0.62291753
94192,0.80096436,257.64032,94.03369,-1622.0109,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,375.86814648460887,0.061447144,-0.030914307,0.62291753
94193,0.86242676,256.21442,92.986206,-1621.0017,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,375.86814648460887,0.061447144,-0.030914307,0.62291753
94194,0.95477295,254.8008,91.877625,-1619.9755,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,375.86814648460887,0.061447144,-0.030914307,0.62291753
94195,1.016571,253.39993,91.0152,-1618.9319,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,375.86814648460887,0.061447144,-0.030914307,0.62291753
94196,1.0780334,252.01328,89.8139,-1617.8695,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,375.86814648460887,0.061447144,-0.030914307,0.62291753
94197,1.1089325,250.64096,89.04385,-1616.7886,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,375.86814648460887,0.061447144,-0.030914307,0.62291753
94198,1.1089325,249.28276,88.489716,-1615.6901,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,375.86814648460887,0.061447144,-0.030914307,0.62291753
94199,1.1394958,247.93939,87.50403,-1614.5734,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,375.86814648460887,0.061447144,-0.030914307,0.62291753
94200,1.1394958,246.61055,86.949585,-1613.4395,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,375.86814648460887,0.061447144,-0.030914307,0.62291753
