tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
22228,13.320923,555.6366,-19.542969,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22229,13.320923,555.6366,-19.542969,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22230,13.359375,555.6366,-19.542969,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22231,13.359375,555.6366,-19.542969,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22232,13.359375,555.6366,-19.619873,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22233,13.359375,555.6366,-19.65866,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22234,13.359375,555.6366,-19.735565,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22235,13.359375,555.6366,-19.735565,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22236,13.359375,555.6366,-19.735565,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22237,13.359375,555.6366,-19.735565,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22238,13.359375,555.6366,-19.735565,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22239,13.359375,555.6366,-19.735565,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22240,13.359375,555.6366,-19.774017,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22241,13.320923,555.6366,-20.08197,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22242,13.244019,555.6366,-20.928955,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22243,13.128662,555.6366,-22.930878,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22244,12.743454,555.6366,-26.20343,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22245,12.127533,555.6366,-30.70816,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22246,11.357452,555.6366,-35.212555,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22247,10.4335785,555.6366,-40.525482,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22248,9.4709015,555.6366,-45.646133,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22249,8.239059,555.6366,-52.460403,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22250,7.0068665,555.6366,-59.236565,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22251,5.928833,555.6366,-65.12695,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22252,4.658539,555.6366,-72.17262,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22253,3.5420532,555.6366,-78.60203,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22254,2.540924,555.6366,-84.72347,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22255,1.5401459,555.6366,-91.07597,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22256,1.0011292,555.6366,-94.925995,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22257,0.38485718,555.6366,-99.62299,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22258,-0.115356445,555.6366,-104.05048,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22259,-0.46211243,555.6366,-107.24613,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22260,-0.7316284,555.6366,-110.710945,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22261,-0.885437,555.6366,-113.40603,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22262,-1.0395813,555.6366,-115.52364,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22263,-1.1933899,555.6366,-117.48711,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22264,-1.309082,555.6366,-119.02691,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22265,-1.4244385,555.6366,-120.143394,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22266,-1.4628906,555.6366,-120.91347,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22267,-1.5013428,555.6366,-121.49094,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22268,-1.5013428,555.6366,-121.83735,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22269,-1.5013428,555.6366,-122.068405,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22270,-1.5013428,555.6366,-122.068405,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22271,-1.5013428,555.6366,-122.068405,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22272,-1.5013428,555.6366,-122.068405,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22273,-1.5013428,555.6366,-122.068405,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22274,-1.5013428,555.6366,-122.068405,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22275,-1.5013428,555.6366,-122.068405,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22276,-1.5013428,555.6366,-122.068405,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22277,-1.5013428,555.6366,-122.068405,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22278,-1.5013428,555.6366,-122.068405,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22279,-1.5013428,555.6366,-122.068405,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22280,-1.5013428,555.6366,-122.068405,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22281,-1.5013428,555.6366,-122.068405,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22282,-1.5013428,555.6366,-122.068405,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22283,-1.5013428,555.6366,-122.068405,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22284,-1.5013428,555.6366,-122.068405,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22285,-1.5013428,555.6366,-122.068405,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22286,-1.5013428,555.6366,-122.068405,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22287,-1.5013428,555.6366,-122.068405,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22288,-1.4628906,555.6366,-122.068405,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22289,-1.4244385,555.6366,-122.068405,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22290,-1.3475342,555.6366,-122.068405,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22291,-1.231842,555.6366,-122.068405,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22292,-1.0780334,555.6366,-122.10686,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22293,-0.92388916,555.6366,-122.184105,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22294,-0.65437317,555.6366,-122.29946,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22295,-0.5005646,555.6366,-122.41482,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22296,-0.26950073,555.6366,-122.56897,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22297,-0.115356445,555.6366,-122.72312,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22298,-0.03845215,555.6366,-122.83848,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22299,0.0769043,555.6366,-122.99263,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22300,0.15414429,555.6366,-123.03108,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22301,0.23104858,555.6366,-123.03108,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22302,0.30795288,555.6366,-123.069534,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22303,0.38485718,555.6366,-123.10799,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22304,0.42366028,555.6366,-123.10799,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22305,0.42366028,555.6366,-123.10799,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22306,0.42366028,555.6366,-123.10799,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22307,0.42366028,555.6366,-123.10799,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22308,0.42366028,555.6366,-123.10799,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22309,0.42366028,555.6366,-123.10799,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22310,0.42366028,555.6366,-123.10799,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22311,0.42366028,555.6366,-123.10799,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22312,0.42366028,555.6366,-123.10799,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22313,0.42366028,555.6366,-123.10799,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22314,0.42366028,555.6366,-123.10799,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22315,0.46211243,555.6366,-123.069534,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22316,0.46211243,555.6366,-123.03108,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22317,0.46211243,555.6366,-123.03108,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22318,0.46211243,555.6366,-123.03108,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22319,0.46211243,555.6366,-123.03108,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22320,0.46211243,555.6366,-123.03108,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22321,0.46211243,555.6366,-123.03108,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22322,0.46211243,555.6366,-122.953835,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22323,0.5005646,555.6366,-122.87693,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22324,0.5005646,555.6366,-122.800026,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22325,0.5005646,555.6366,-122.72312,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22326,0.5005646,555.6366,-122.645874,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22327,0.5005646,555.6366,-122.492065,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22328,0.5005646,555.6366,-122.26101,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22329,0.5005646,555.6366,-121.9146,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22330,0.5390167,555.6366,-121.56784,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22331,0.5774689,555.6366,-121.29833,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22332,0.5774689,555.6366,-121.14452,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22333,0.5774689,555.6366,-121.06762,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22334,0.5774689,555.6366,-121.06762,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22335,0.5774689,555.6366,-121.06762,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22336,0.5774689,555.6366,-121.06762,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22337,0.5774689,555.6366,-121.06762,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22338,0.5774689,555.6366,-121.06762,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22339,0.5774689,555.6366,-121.06762,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22340,0.5774689,555.6366,-121.10607,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22341,0.5774689,555.6366,-121.14452,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22342,0.5774689,555.6366,-121.14452,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22343,0.5390167,555.6366,-121.10607,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22344,0.46211243,555.6366,-120.875015,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22345,0.42366028,555.6366,-120.5286,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22346,0.42366028,555.6366,-120.143394,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22347,0.5005646,555.6366,-119.681625,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22348,0.5774689,555.6366,-119.10416,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22349,0.6928253,555.6366,-118.372536,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22350,0.84698486,555.6366,-117.56401,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22351,1.0780334,555.6366,-116.37062,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22352,1.309082,555.6366,-114.44561,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22353,1.578598,555.6366,-112.09694,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22354,2.0403748,555.6366,-109.4791,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22355,2.7335358,555.6366,-106.245,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22356,3.465149,555.6366,-102.895546,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22357,4.312134,555.6366,-98.3139,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22358,5.1591187,555.6366,-92.38506,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22359,5.8519287,555.6366,-86.76384,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22360,6.6989136,555.6366,-79.48746,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22361,7.430542,555.6366,-73.13496,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22362,8.239059,555.6366,-66.51295,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22363,9.162933,555.6366,-60.314598,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22364,9.971466,555.6366,-54.19281,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22365,10.625839,555.6366,-47.301636,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22366,10.972595,555.6366,-41.17984,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22367,11.126404,555.6366,-36.405945,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22368,11.203644,555.6366,-31.439438,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22369,11.203644,555.6366,-27.935822,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22370,11.087952,555.6366,-25.048492,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22371,11.011047,555.6366,-22.96933,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22372,10.895355,555.6366,-21.699036,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22373,10.779999,555.6366,-20.813599,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22374,10.625839,555.6366,-20.23613,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22375,10.472031,555.6366,-20.08197,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22376,10.395126,555.6366,-20.197327,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22377,10.356674,555.6366,-20.621002,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22378,10.356674,555.6366,-21.352615,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22379,10.472031,555.6366,-22.507553,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22380,10.664642,555.6366,-23.970459,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22381,10.934143,555.6366,-26.164978,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22382,11.164856,555.6366,-28.628998,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22383,11.280548,555.6366,-31.978455,350.08664,1.4776092,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22384,11.357452,555.7163,-36.405945,350.1947,1.4771476,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
22385,11.280548,555.82245,-40.17906,350.32373,1.4765368,76561199773631959,Cosmos,1,awp,sniper,1090.2879103393932,0.0,-0.26950836,0.4283507
