tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
16014,0.30795288,-130.38437,76561199773631959,Cosmos,1,awp,sniper
16015,0.34640503,-129.84535,76561199773631959,Cosmos,1,awp,sniper
16016,0.34640503,-129.34479,76561199773631959,Cosmos,1,awp,sniper
16017,0.38485718,-129.03683,76561199773631959,Cosmos,1,awp,sniper
16018,0.42366028,-128.76732,76561199773631959,Cosmos,1,awp,sniper
16019,0.42366028,-128.61351,76561199773631959,Cosmos,1,awp,sniper
16020,0.42366028,-128.45935,76561199773631959,Cosmos,1,awp,sniper
16021,0.42366028,-128.26675,76561199773631959,Cosmos,1,awp,sniper
16022,0.42366028,-128.0745,76561199773631959,Cosmos,1,awp,sniper
16023,0.46211243,-127.804985,76561199773631959,Cosmos,1,awp,sniper
16024,0.46211243,-127.61238,76561199773631959,Cosmos,1,awp,sniper
16025,0.46211243,-127.41978,76561199773631959,Cosmos,1,awp,sniper
16026,0.46211243,-127.15027,76561199773631959,Cosmos,1,awp,sniper
16027,0.46211243,-126.84231,76561199773631959,Cosmos,1,awp,sniper
16028,0.46211243,-126.53435,76561199773631959,Cosmos,1,awp,sniper
16029,0.46211243,-126.30329,76561199773631959,Cosmos,1,awp,sniper
16030,0.46211243,-126.14948,76561199773631959,Cosmos,1,awp,sniper
16031,0.46211243,-126.03378,76561199773631959,Cosmos,1,awp,sniper
16032,0.42366028,-125.879974,76561199773631959,Cosmos,1,awp,sniper
16033,0.42366028,-125.72582,76561199773631959,Cosmos,1,awp,sniper
16034,0.42366028,-125.572014,76561199773631959,Cosmos,1,awp,sniper
16035,0.42366028,-125.53356,76561199773631959,Cosmos,1,awp,sniper
16036,0.42366028,-125.53356,76561199773631959,Cosmos,1,awp,sniper
16037,0.42366028,-125.53356,76561199773631959,Cosmos,1,awp,sniper
16038,0.42366028,-125.53356,76561199773631959,Cosmos,1,awp,sniper
16039,0.42366028,-125.53356,76561199773631959,Cosmos,1,awp,sniper
16040,0.38485718,-125.49477,76561199773631959,Cosmos,1,awp,sniper
16041,0.34640503,-125.456314,76561199773631959,Cosmos,1,awp,sniper
16042,0.30795288,-125.37941,76561199773631959,Cosmos,1,awp,sniper
16043,0.26950073,-125.302505,76561199773631959,Cosmos,1,awp,sniper
16044,0.23104858,-125.1099,76561199773631959,Cosmos,1,awp,sniper
16045,0.15414429,-124.9173,76561199773631959,Cosmos,1,awp,sniper
16046,0.115356445,-124.64779,76561199773631959,Cosmos,1,awp,sniper
16047,0.115356445,-124.417076,76561199773631959,Cosmos,1,awp,sniper
16048,0.0769043,-124.14757,76561199773631959,Cosmos,1,awp,sniper
16049,0.0769043,-123.91651,76561199773631959,Cosmos,1,awp,sniper
16050,0.03845215,-123.647,76561199773631959,Cosmos,1,awp,sniper
16051,0.0,-123.377495,76561199773631959,Cosmos,1,awp,sniper
16052,0.0,-123.14644,76561199773631959,Cosmos,1,awp,sniper
16053,-0.03845215,-122.83848,76561199773631959,Cosmos,1,awp,sniper
16054,-0.0769043,-122.60742,76561199773631959,Cosmos,1,awp,sniper
16055,-0.0769043,-122.45361,76561199773631959,Cosmos,1,awp,sniper
16056,-0.0769043,-122.22256,76561199773631959,Cosmos,1,awp,sniper
16057,-0.115356445,-121.95305,76561199773631959,Cosmos,1,awp,sniper
16058,-0.115356445,-121.68354,76561199773631959,Cosmos,1,awp,sniper
16059,-0.1538086,-121.41403,76561199773631959,Cosmos,1,awp,sniper
16060,-0.19259644,-121.06762,76561199773631959,Cosmos,1,awp,sniper
16061,-0.19259644,-120.72086,76561199773631959,Cosmos,1,awp,sniper
16062,-0.23104858,-120.4129,76561199773631959,Cosmos,1,awp,sniper
16063,-0.23104858,-120.143394,76561199773631959,Cosmos,1,awp,sniper
16064,-0.23104858,-119.95113,76561199773631959,Cosmos,1,awp,sniper
16065,-0.23104858,-119.79698,76561199773631959,Cosmos,1,awp,sniper
16066,-0.23104858,-119.64283,76561199773631959,Cosmos,1,awp,sniper
16067,-0.23104858,-119.45057,76561199773631959,Cosmos,1,awp,sniper
16068,-0.23104858,-119.21951,76561199773631959,Cosmos,1,awp,sniper
16069,-0.23104858,-118.8731,76561199773631959,Cosmos,1,awp,sniper
16070,-0.23104858,-118.56514,76561199773631959,Cosmos,1,awp,sniper
16071,-0.23104858,-118.29563,76561199773631959,Cosmos,1,awp,sniper
16072,-0.23104858,-118.064575,76561199773631959,Cosmos,1,awp,sniper
16073,-0.23104858,-117.91042,76561199773631959,Cosmos,1,awp,sniper
16074,-0.23104858,-117.79507,76561199773631959,Cosmos,1,awp,sniper
16075,-0.23104858,-117.640915,76561199773631959,Cosmos,1,awp,sniper
16076,-0.23104858,-117.37141,76561199773631959,Cosmos,1,awp,sniper
16077,-0.19259644,-117.1019,76561199773631959,Cosmos,1,awp,sniper
16078,-0.19259644,-116.755486,76561199773631959,Cosmos,1,awp,sniper
16079,-0.1538086,-116.447525,76561199773631959,Cosmos,1,awp,sniper
16080,-0.1538086,-116.21647,76561199773631959,Cosmos,1,awp,sniper
16081,-0.115356445,-115.98541,76561199773631959,Cosmos,1,awp,sniper
16082,-0.115356445,-115.870056,76561199773631959,Cosmos,1,awp,sniper
16083,-0.0769043,-115.831604,76561199773631959,Cosmos,1,awp,sniper
16084,-0.03845215,-115.79315,76561199773631959,Cosmos,1,awp,sniper
16085,0.0,-115.75436,76561199773631959,Cosmos,1,awp,sniper
16086,0.0769043,-115.67745,76561199773631959,Cosmos,1,awp,sniper
16087,0.15414429,-115.60055,76561199773631959,Cosmos,1,awp,sniper
16088,0.19259644,-115.52364,76561199773631959,Cosmos,1,awp,sniper
16089,0.23104858,-115.48485,76561199773631959,Cosmos,1,awp,sniper
16090,0.26950073,-115.48485,76561199773631959,Cosmos,1,awp,sniper
16091,0.30795288,-115.446396,76561199773631959,Cosmos,1,awp,sniper
16092,0.34640503,-115.446396,76561199773631959,Cosmos,1,awp,sniper
16093,0.38485718,-115.446396,76561199773631959,Cosmos,1,awp,sniper
16094,0.38485718,-115.48485,76561199773631959,Cosmos,1,awp,sniper
16095,0.42366028,-115.52364,76561199773631959,Cosmos,1,awp,sniper
16096,0.42366028,-115.562096,76561199773631959,Cosmos,1,awp,sniper
16097,0.42366028,-115.60055,76561199773631959,Cosmos,1,awp,sniper
16098,0.42366028,-115.75436,76561199773631959,Cosmos,1,awp,sniper
16099,0.42366028,-116.06266,76561199773631959,Cosmos,1,awp,sniper
16100,0.42366028,-116.447525,76561199773631959,Cosmos,1,awp,sniper
16101,0.38485718,-116.755486,76561199773631959,Cosmos,1,awp,sniper
16102,0.34640503,-116.94809,76561199773631959,Cosmos,1,awp,sniper
16103,0.34640503,-116.98654,76561199773631959,Cosmos,1,awp,sniper
16104,0.34640503,-117.063446,76561199773631959,Cosmos,1,awp,sniper
16105,0.34640503,-117.179146,76561199773631959,Cosmos,1,awp,sniper
