tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
32192,1.7032166,2.9106903,76561199773631959,Cosmos,1,awp,sniper
32193,1.8570251,2.4489136,76561199773631959,Cosmos,1,awp,sniper
32194,1.9727325,1.9868164,76561199773631959,Cosmos,1,awp,sniper
32195,2.088089,1.601944,76561199773631959,Cosmos,1,awp,sniper
32196,2.2037964,1.2167358,76561199773631959,Cosmos,1,awp,sniper
32197,2.2807007,0.83187866,76561199773631959,Cosmos,1,awp,sniper
32198,2.357605,0.5239105,76561199773631959,Cosmos,1,awp,sniper
32199,2.3960571,0.25439453,76561199773631959,Cosmos,1,awp,sniper
32200,2.4345093,-0.015106201,76561199773631959,Cosmos,1,awp,sniper
32201,2.473297,-0.32305908,76561199773631959,Cosmos,1,awp,sniper
32202,2.5117493,-0.5925751,76561199773631959,Cosmos,1,awp,sniper
32203,2.5502014,-0.9005432,76561199773631959,Cosmos,1,awp,sniper
32204,2.5886536,-1.3241882,76561199773631959,Cosmos,1,awp,sniper
32205,2.6271057,-1.6706085,76561199773631959,Cosmos,1,awp,sniper
32206,2.6271057,-1.9016724,76561199773631959,Cosmos,1,awp,sniper
32207,2.6271057,-2.171173,76561199773631959,Cosmos,1,awp,sniper
32208,2.6271057,-2.4406738,76561199773631959,Cosmos,1,awp,sniper
32209,2.6271057,-2.748642,76561199773631959,Cosmos,1,awp,sniper
32210,2.6655579,-3.018158,76561199773631959,Cosmos,1,awp,sniper
32211,2.70401,-3.441803,76561199773631959,Cosmos,1,awp,sniper
32212,2.7427979,-3.749771,76561199773631959,Cosmos,1,awp,sniper
32213,2.7427979,-4.0577393,76561199773631959,Cosmos,1,awp,sniper
32214,2.7427979,-4.32724,76561199773631959,Cosmos,1,awp,sniper
32215,2.7427979,-4.5582886,76561199773631959,Cosmos,1,awp,sniper
32216,2.7427979,-4.904709,76561199773631959,Cosmos,1,awp,sniper
32217,2.7427979,-5.174225,76561199773631959,Cosmos,1,awp,sniper
32218,2.78125,-5.4437256,76561199773631959,Cosmos,1,awp,sniper
32219,2.78125,-5.7132263,76561199773631959,Cosmos,1,awp,sniper
32220,2.8197021,-5.94429,76561199773631959,Cosmos,1,awp,sniper
32221,2.8197021,-6.0980988,76561199773631959,Cosmos,1,awp,sniper
32222,2.8197021,-6.213806,76561199773631959,Cosmos,1,awp,sniper
32223,2.8197021,-6.3291626,76561199773631959,Cosmos,1,awp,sniper
32224,2.8197021,-6.406067,76561199773631959,Cosmos,1,awp,sniper
32225,2.8581543,-6.483307,76561199773631959,Cosmos,1,awp,sniper
32226,2.8581543,-6.521759,76561199773631959,Cosmos,1,awp,sniper
32227,2.8581543,-6.521759,76561199773631959,Cosmos,1,awp,sniper
32228,2.8581543,-6.521759,76561199773631959,Cosmos,1,awp,sniper
32229,2.8581543,-6.521759,76561199773631959,Cosmos,1,awp,sniper
32230,2.8581543,-6.560211,76561199773631959,Cosmos,1,awp,sniper
32231,3.0123138,-6.5986633,76561199773631959,Cosmos,1,awp,sniper
32232,3.1661224,-6.71402,76561199773631959,Cosmos,1,awp,sniper
32233,3.2045746,-6.7528076,76561199773631959,Cosmos,1,awp,sniper
32234,3.0892181,-6.521759,76561199773631959,Cosmos,1,awp,sniper
32235,2.9735107,-6.3676147,76561199773631959,Cosmos,1,awp,sniper
32236,2.9735107,-6.3676147,76561199773631959,Cosmos,1,awp,sniper
32237,2.9735107,-6.3676147,76561199773631959,Cosmos,1,awp,sniper
32238,2.9735107,-6.3676147,76561199773631959,Cosmos,1,awp,sniper
32239,2.9735107,-6.3676147,76561199773631959,Cosmos,1,awp,sniper
32240,2.9735107,-6.3676147,76561199773631959,Cosmos,1,awp,sniper
32241,2.9735107,-6.3676147,76561199773631959,Cosmos,1,awp,sniper
32242,2.9735107,-6.3676147,76561199773631959,Cosmos,1,awp,sniper
32243,2.9735107,-6.3676147,76561199773631959,Cosmos,1,awp,sniper
32244,2.9735107,-6.3676147,76561199773631959,Cosmos,1,awp,sniper
32245,2.9735107,-6.3676147,76561199773631959,Cosmos,1,awp,sniper
32246,2.9735107,-6.3676147,76561199773631959,Cosmos,1,awp,sniper
32247,2.9735107,-6.3291626,76561199773631959,Cosmos,1,awp,sniper
32248,2.9735107,-6.175003,76561199773631959,Cosmos,1,awp,sniper
32249,2.9735107,-5.94429,76561199773631959,Cosmos,1,awp,sniper
32250,3.0892181,-5.7901306,76561199773631959,Cosmos,1,awp,sniper
32251,3.281479,-5.636322,76561199773631959,Cosmos,1,awp,sniper
32252,3.5125427,-5.52063,76561199773631959,Cosmos,1,awp,sniper
32253,3.7435913,-5.4437256,76561199773631959,Cosmos,1,awp,sniper
32254,3.9361877,-5.3668213,76561199773631959,Cosmos,1,awp,sniper
32255,4.051544,-5.3668213,76561199773631959,Cosmos,1,awp,sniper
32256,4.2057037,-5.3280334,76561199773631959,Cosmos,1,awp,sniper
32257,4.32106,-5.251129,76561199773631959,Cosmos,1,awp,sniper
32258,4.3983154,-5.212677,76561199773631959,Cosmos,1,awp,sniper
32259,4.4752197,-5.0973206,76561199773631959,Cosmos,1,awp,sniper
32260,4.590576,-5.0200653,76561199773631959,Cosmos,1,awp,sniper
32261,4.6290283,-4.943161,76561199773631959,Cosmos,1,awp,sniper
32262,4.7062683,-4.8662567,76561199773631959,Cosmos,1,awp,sniper
32263,4.7831726,-4.7893524,76561199773631959,Cosmos,1,awp,sniper
32264,4.8216248,-4.7505493,76561199773631959,Cosmos,1,awp,sniper
32265,4.860077,-4.7505493,76561199773631959,Cosmos,1,awp,sniper
32266,4.860077,-4.7505493,76561199773631959,Cosmos,1,awp,sniper
32267,4.860077,-4.7505493,76561199773631959,Cosmos,1,awp,sniper
32268,4.860077,-4.7505493,76561199773631959,Cosmos,1,awp,sniper
32269,4.860077,-4.712097,76561199773631959,Cosmos,1,awp,sniper
32270,4.860077,-4.673645,76561199773631959,Cosmos,1,awp,sniper
32271,4.898529,-4.635193,76561199773631959,Cosmos,1,awp,sniper
32272,4.936981,-4.5967407,76561199773631959,Cosmos,1,awp,sniper
32273,4.975769,-4.5582886,76561199773631959,Cosmos,1,awp,sniper
32274,4.975769,-4.5582886,76561199773631959,Cosmos,1,awp,sniper
32275,4.975769,-4.5582886,76561199773631959,Cosmos,1,awp,sniper
32276,4.975769,-4.5582886,76561199773631959,Cosmos,1,awp,sniper
32277,4.975769,-4.5582886,76561199773631959,Cosmos,1,awp,sniper
32278,4.975769,-4.5582886,76561199773631959,Cosmos,1,awp,sniper
32279,5.014221,-4.5582886,76561199773631959,Cosmos,1,awp,sniper
32280,5.014221,-4.5967407,76561199773631959,Cosmos,1,awp,sniper
32281,5.0526733,-4.712097,76561199773631959,Cosmos,1,awp,sniper
32282,5.0526733,-4.7893524,76561199773631959,Cosmos,1,awp,sniper
32283,5.0911255,-4.904709,76561199773631959,Cosmos,1,awp,sniper
32284,5.16803,-5.0200653,76561199773631959,Cosmos,1,awp,sniper
32285,5.206482,-5.1357727,76561199773631959,Cosmos,1,awp,sniper
32286,5.3221893,-5.3280334,76561199773631959,Cosmos,1,awp,sniper
32287,5.3990936,-5.52063,76561199773631959,Cosmos,1,awp,sniper
32288,5.514801,-5.7132263,76561199773631959,Cosmos,1,awp,sniper
32289,5.553253,-5.867035,76561199773631959,Cosmos,1,awp,sniper
32290,5.5917053,-5.9827423,76561199773631959,Cosmos,1,awp,sniper
32291,5.6301575,-6.136551,76561199773631959,Cosmos,1,awp,sniper
32292,5.707062,-6.2522583,76561199773631959,Cosmos,1,awp,sniper
32293,5.745514,-6.444519,76561199773631959,Cosmos,1,awp,sniper
32294,5.822754,-6.5986633,76561199773631959,Cosmos,1,awp,sniper
32295,5.861206,-6.7528076,76561199773631959,Cosmos,1,awp,sniper
32296,5.861206,-6.868164,76561199773631959,Cosmos,1,awp,sniper
32297,5.899658,-6.9835205,76561199773631959,Cosmos,1,awp,sniper
32298,5.9381104,-7.13768,76561199773631959,Cosmos,1,awp,sniper
32299,5.9381104,-7.368744,76561199773631959,Cosmos,1,awp,sniper
32300,5.9765625,-7.6382446,76561199773631959,Cosmos,1,awp,sniper
32301,6.0150146,-7.9077454,76561199773631959,Cosmos,1,awp,sniper
32302,6.0150146,-8.2157135,76561199773631959,Cosmos,1,awp,sniper
32303,6.053467,-8.600586,76561199773631959,Cosmos,1,awp,sniper
32304,6.130707,-8.870087,76561199773631959,Cosmos,1,awp,sniper
32305,6.207611,-9.216843,76561199773631959,Cosmos,1,awp,sniper
32306,6.3229675,-9.717072,76561199773631959,Cosmos,1,awp,sniper
32307,6.477127,-10.217621,76561199773631959,Cosmos,1,awp,sniper
32308,6.5924835,-10.679749,76561199773631959,Cosmos,1,awp,sniper
32309,6.708191,-11.180298,76561199773631959,Cosmos,1,awp,sniper
32310,6.785095,-11.56517,76561199773631959,Cosmos,1,awp,sniper
32311,6.8619995,-12.027283,76561199773631959,Cosmos,1,awp,sniper
32312,6.9392395,-12.450592,76561199773631959,Cosmos,1,awp,sniper
32313,7.093048,-12.989624,76561199773631959,Cosmos,1,awp,sniper
32314,7.2471924,-13.60553,76561199773631959,Cosmos,1,awp,sniper
32315,7.401001,-14.221802,76561199773631959,Cosmos,1,awp,sniper
32316,7.5167084,-14.837723,76561199773631959,Cosmos,1,awp,sniper
32317,7.5551605,-15.299835,76561199773631959,Cosmos,1,awp,sniper
32318,7.632065,-15.800049,76561199773631959,Cosmos,1,awp,sniper
32319,7.708969,-16.262177,76561199773631959,Cosmos,1,awp,sniper
32320,7.7862244,-16.83963,76561199773631959,Cosmos,1,awp,sniper
32321,7.901581,-17.34021,76561199773631959,Cosmos,1,awp,sniper
32322,7.978485,-17.879211,76561199773631959,Cosmos,1,awp,sniper
32323,8.017273,-18.302536,76561199773631959,Cosmos,1,awp,sniper
32324,8.094177,-18.764648,76561199773631959,Cosmos,1,awp,sniper
32325,8.171082,-19.188309,76561199773631959,Cosmos,1,awp,sniper
32326,8.286774,-19.650085,76561199773631959,Cosmos,1,awp,sniper
32327,8.325226,-19.958038,76561199773631959,Cosmos,1,awp,sniper
32328,8.40213,-20.343246,76561199773631959,Cosmos,1,awp,sniper
32329,8.440582,-20.57431,76561199773631959,Cosmos,1,awp,sniper
32330,8.440582,-20.689667,76561199773631959,Cosmos,1,awp,sniper
32331,8.440582,-20.805023,76561199773631959,Cosmos,1,awp,sniper
32332,8.479034,-20.882263,76561199773631959,Cosmos,1,awp,sniper
32333,8.479034,-20.882263,76561199773631959,Cosmos,1,awp,sniper
32334,8.517487,-20.920715,76561199773631959,Cosmos,1,awp,sniper
32335,8.517487,-20.920715,76561199773631959,Cosmos,1,awp,sniper
32336,8.55629,-20.920715,76561199773631959,Cosmos,1,awp,sniper
32337,8.55629,-20.920715,76561199773631959,Cosmos,1,awp,sniper
32338,8.55629,-20.920715,76561199773631959,Cosmos,1,awp,sniper
32339,8.55629,-20.920715,76561199773631959,Cosmos,1,awp,sniper
32340,8.55629,-20.920715,76561199773631959,Cosmos,1,awp,sniper
32341,8.55629,-20.920715,76561199773631959,Cosmos,1,awp,sniper
32342,8.55629,-20.882263,76561199773631959,Cosmos,1,awp,sniper
32343,8.517487,-20.689667,76561199773631959,Cosmos,1,awp,sniper
32344,8.479034,-20.381699,76561199773631959,Cosmos,1,awp,sniper
32345,8.479034,-19.996826,76561199773631959,Cosmos,1,awp,sniper
32346,8.440582,-19.765778,76561199773631959,Cosmos,1,awp,sniper
32347,8.40213,-19.573181,76561199773631959,Cosmos,1,awp,sniper
32348,8.325226,-19.303665,76561199773631959,Cosmos,1,awp,sniper
32349,8.209534,-19.03415,76561199773631959,Cosmos,1,awp,sniper
32350,8.094177,-18.764648,76561199773631959,Cosmos,1,awp,sniper
32351,8.017273,-18.456696,76561199773631959,Cosmos,1,awp,sniper
32352,7.940033,-18.18718,76561199773631959,Cosmos,1,awp,sniper
32353,7.901581,-17.917664,76561199773631959,Cosmos,1,awp,sniper
32354,7.901581,-17.802307,76561199773631959,Cosmos,1,awp,sniper
32355,7.8631287,-17.686615,76561199773631959,Cosmos,1,awp,sniper
32356,7.8631287,-17.686615,76561199773631959,Cosmos,1,awp,sniper
32357,7.8631287,-17.686615,76561199773631959,Cosmos,1,awp,sniper
32358,7.8631287,-17.686615,76561199773631959,Cosmos,1,awp,sniper
32359,7.8631287,-17.60971,76561199773631959,Cosmos,1,awp,sniper
32360,7.8631287,-17.571259,76561199773631959,Cosmos,1,awp,sniper
32361,7.8246765,-17.532806,76561199773631959,Cosmos,1,awp,sniper
32362,7.8246765,-17.455566,76561199773631959,Cosmos,1,awp,sniper
32363,7.8246765,-17.378662,76561199773631959,Cosmos,1,awp,sniper
32364,7.7862244,-17.263306,76561199773631959,Cosmos,1,awp,sniper
32365,7.7862244,-17.147598,76561199773631959,Cosmos,1,awp,sniper
32366,7.7862244,-17.070694,76561199773631959,Cosmos,1,awp,sniper
32367,7.7862244,-16.99379,76561199773631959,Cosmos,1,awp,sniper
32368,7.7862244,-16.955338,76561199773631959,Cosmos,1,awp,sniper
32369,7.7862244,-16.916534,76561199773631959,Cosmos,1,awp,sniper
32370,7.7862244,-16.916534,76561199773631959,Cosmos,1,awp,sniper
32371,7.7862244,-16.83963,76561199773631959,Cosmos,1,awp,sniper
32372,7.8246765,-16.762726,76561199773631959,Cosmos,1,awp,sniper
32373,7.8631287,-16.685822,76561199773631959,Cosmos,1,awp,sniper
32374,7.8631287,-16.647034,76561199773631959,Cosmos,1,awp,sniper
32375,7.901581,-16.57013,76561199773631959,Cosmos,1,awp,sniper
32376,7.940033,-16.531677,76561199773631959,Cosmos,1,awp,sniper
32377,7.978485,-16.493225,76561199773631959,Cosmos,1,awp,sniper
32378,7.978485,-16.41632,76561199773631959,Cosmos,1,awp,sniper
32379,8.017273,-16.377533,76561199773631959,Cosmos,1,awp,sniper
32380,8.055725,-16.33908,76561199773631959,Cosmos,1,awp,sniper
32381,8.055725,-16.33908,76561199773631959,Cosmos,1,awp,sniper
32382,8.055725,-16.33908,76561199773631959,Cosmos,1,awp,sniper
32383,8.055725,-16.33908,76561199773631959,Cosmos,1,awp,sniper
32384,8.094177,-16.300629,76561199773631959,Cosmos,1,awp,sniper
