tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
43061,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43062,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43063,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43064,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43065,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43066,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43067,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43068,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43069,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43070,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43071,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43072,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43073,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43074,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43075,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43076,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43077,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43078,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43079,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43080,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43081,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43082,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43083,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43084,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43085,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43086,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43087,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43088,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43089,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43090,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43091,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43092,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43093,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43094,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43095,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43096,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43097,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43098,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43099,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43100,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43101,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43102,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43103,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43104,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43105,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43106,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43107,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43108,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43109,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43110,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43111,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43112,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43113,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43114,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43115,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43116,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43117,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43118,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43119,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43120,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43121,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43122,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43123,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43124,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43125,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43126,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43127,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43128,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43129,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43130,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43131,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43132,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43133,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43134,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43135,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43136,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43137,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43138,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43139,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43140,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43141,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43142,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43143,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43144,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43145,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43146,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43147,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43148,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43149,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43150,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43151,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43152,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43153,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43154,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43155,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43156,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43157,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43158,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43159,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
43160,-3.6464233,-515.5083,-12.0468445,2346.9802,-108.17944,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
