tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
5415,2.4255676,-106.47606,76561199773631959,Cosmos,1,deagle,pistol
5416,2.4640198,-106.091194,76561199773631959,Cosmos,1,deagle,pistol
5417,2.4640198,-105.78323,76561199773631959,Cosmos,1,deagle,pistol
5418,2.4640198,-105.47527,76561199773631959,Cosmos,1,deagle,pistol
5419,2.4640198,-105.205765,76561199773631959,Cosmos,1,deagle,pistol
5420,2.4255676,-104.93626,76561199773631959,Cosmos,1,deagle,pistol
5421,2.4255676,-104.66675,76561199773631959,Cosmos,1,deagle,pistol
5422,2.3871155,-104.39724,76561199773631959,Cosmos,1,deagle,pistol
5423,2.3871155,-104.204636,76561199773631959,Cosmos,1,deagle,pistol
5424,2.3871155,-104.01203,76561199773631959,Cosmos,1,deagle,pistol
5425,2.3871155,-103.85822,76561199773631959,Cosmos,1,deagle,pistol
5426,2.3871155,-103.70407,76561199773631959,Cosmos,1,deagle,pistol
5427,2.3871155,-103.588715,76561199773631959,Cosmos,1,deagle,pistol
5428,2.3871155,-103.473015,76561199773631959,Cosmos,1,deagle,pistol
5429,2.3871155,-103.43456,76561199773631959,Cosmos,1,deagle,pistol
5430,2.3871155,-103.39611,76561199773631959,Cosmos,1,deagle,pistol
5431,2.3871155,-103.39611,76561199773631959,Cosmos,1,deagle,pistol
5432,2.3871155,-103.39611,76561199773631959,Cosmos,1,deagle,pistol
5433,2.3871155,-103.39611,76561199773631959,Cosmos,1,deagle,pistol
5434,2.3486633,-103.35766,76561199773631959,Cosmos,1,deagle,pistol
5435,2.3486633,-103.31921,76561199773631959,Cosmos,1,deagle,pistol
5436,2.3098755,-103.2423,76561199773631959,Cosmos,1,deagle,pistol
5437,2.2714233,-103.20351,76561199773631959,Cosmos,1,deagle,pistol
5438,2.2714233,-103.20351,76561199773631959,Cosmos,1,deagle,pistol
5439,2.2714233,-103.20351,76561199773631959,Cosmos,1,deagle,pistol
5440,2.2714233,-103.20351,76561199773631959,Cosmos,1,deagle,pistol
5441,2.2714233,-103.20351,76561199773631959,Cosmos,1,deagle,pistol
5442,2.2714233,-103.20351,76561199773631959,Cosmos,1,deagle,pistol
5443,2.2714233,-103.20351,76561199773631959,Cosmos,1,deagle,pistol
5444,2.2714233,-103.165054,76561199773631959,Cosmos,1,deagle,pistol
5445,2.2329712,-102.97279,76561199773631959,Cosmos,1,deagle,pistol
5446,2.2329712,-102.78019,76561199773631959,Cosmos,1,deagle,pistol
5447,2.2329712,-102.66449,76561199773631959,Cosmos,1,deagle,pistol
5448,2.2329712,-102.587585,76561199773631959,Cosmos,1,deagle,pistol
5449,2.2329712,-102.43378,76561199773631959,Cosmos,1,deagle,pistol
5450,2.2714233,-102.24117,76561199773631959,Cosmos,1,deagle,pistol
5451,2.3098755,-102.04857,76561199773631959,Cosmos,1,deagle,pistol
5452,2.3486633,-101.85631,76561199773631959,Cosmos,1,deagle,pistol
5453,2.3486633,-101.663704,76561199773631959,Cosmos,1,deagle,pistol
5454,2.3871155,-101.54835,76561199773631959,Cosmos,1,deagle,pistol
5455,2.3871155,-101.4711,76561199773631959,Cosmos,1,deagle,pistol
5456,2.3871155,-101.43265,76561199773631959,Cosmos,1,deagle,pistol
5457,2.3871155,-101.43265,76561199773631959,Cosmos,1,deagle,pistol
5458,2.3871155,-101.43265,76561199773631959,Cosmos,1,deagle,pistol
5459,2.3871155,-101.43265,76561199773631959,Cosmos,1,deagle,pistol
5460,2.3871155,-101.43265,76561199773631959,Cosmos,1,deagle,pistol
5461,2.3871155,-101.43265,76561199773631959,Cosmos,1,deagle,pistol
5462,2.3871155,-101.43265,76561199773631959,Cosmos,1,deagle,pistol
5463,2.3871155,-101.50955,76561199773631959,Cosmos,1,deagle,pistol
5464,2.3486633,-101.62525,76561199773631959,Cosmos,1,deagle,pistol
5465,2.3098755,-101.77906,76561199773631959,Cosmos,1,deagle,pistol
5466,2.2329712,-101.93321,76561199773631959,Cosmos,1,deagle,pistol
5467,2.194519,-102.16427,76561199773631959,Cosmos,1,deagle,pistol
5468,2.156067,-102.35653,76561199773631959,Cosmos,1,deagle,pistol
5469,2.0791626,-102.62604,76561199773631959,Cosmos,1,deagle,pistol
5470,2.0403748,-102.81864,76561199773631959,Cosmos,1,deagle,pistol
5471,2.0019226,-103.08815,76561199773631959,Cosmos,1,deagle,pistol
5472,1.9250183,-103.39611,76561199773631959,Cosmos,1,deagle,pistol
5473,1.848114,-103.66562,76561199773631959,Cosmos,1,deagle,pistol
5474,1.7708588,-103.93513,76561199773631959,Cosmos,1,deagle,pistol
5475,1.6939545,-104.204636,76561199773631959,Cosmos,1,deagle,pistol
5476,1.6170502,-104.55105,76561199773631959,Cosmos,1,deagle,pistol
5477,1.5401459,-104.782104,76561199773631959,Cosmos,1,deagle,pistol
5478,1.4628906,-105.16731,76561199773631959,Cosmos,1,deagle,pistol
5479,1.3859863,-105.55218,76561199773631959,Cosmos,1,deagle,pistol
5480,1.3475342,-105.937386,76561199773631959,Cosmos,1,deagle,pistol
5481,1.231842,-106.4764,76561199773631959,Cosmos,1,deagle,pistol
5482,1.1549377,-106.86127,76561199773631959,Cosmos,1,deagle,pistol
5483,1.0395813,-107.16923,76561199773631959,Cosmos,1,deagle,pistol
5484,0.962677,-107.438736,76561199773631959,Cosmos,1,deagle,pistol
5485,0.92388916,-107.66979,76561199773631959,Cosmos,1,deagle,pistol
5486,0.84698486,-108.016205,76561199773631959,Cosmos,1,deagle,pistol
5487,0.8085327,-108.324165,76561199773631959,Cosmos,1,deagle,pistol
5488,0.7316284,-108.59367,76561199773631959,Cosmos,1,deagle,pistol
5489,0.65437317,-108.82473,76561199773631959,Cosmos,1,deagle,pistol
5490,0.615921,-109.017334,76561199773631959,Cosmos,1,deagle,pistol
5491,0.5390167,-109.17114,76561199773631959,Cosmos,1,deagle,pistol
5492,0.5005646,-109.36375,76561199773631959,Cosmos,1,deagle,pistol
5493,0.46211243,-109.5179,76561199773631959,Cosmos,1,deagle,pistol
5494,0.42366028,-109.74861,76561199773631959,Cosmos,1,deagle,pistol
5495,0.38485718,-109.941216,76561199773631959,Cosmos,1,deagle,pistol
5496,0.34640503,-110.210724,76561199773631959,Cosmos,1,deagle,pistol
5497,0.34640503,-110.44178,76561199773631959,Cosmos,1,deagle,pistol
5498,0.34640503,-110.74974,76561199773631959,Cosmos,1,deagle,pistol
5499,0.34640503,-111.0577,76561199773631959,Cosmos,1,deagle,pistol
5500,0.34640503,-111.36566,76561199773631959,Cosmos,1,deagle,pistol
5501,0.34640503,-111.75087,76561199773631959,Cosmos,1,deagle,pistol
5502,0.34640503,-112.05883,76561199773631959,Cosmos,1,deagle,pistol
5503,0.34640503,-112.36679,76561199773631959,Cosmos,1,deagle,pistol
5504,0.34640503,-112.67475,76561199773631959,Cosmos,1,deagle,pistol
5505,0.34640503,-113.021164,76561199773631959,Cosmos,1,deagle,pistol
5506,0.38485718,-113.48328,76561199773631959,Cosmos,1,deagle,pistol
5507,0.42366028,-113.79124,76561199773631959,Cosmos,1,deagle,pistol
5508,0.46211243,-114.33025,76561199773631959,Cosmos,1,deagle,pistol
5509,0.5005646,-114.638214,76561199773631959,Cosmos,1,deagle,pistol
5510,0.5390167,-115.061874,76561199773631959,Cosmos,1,deagle,pistol
5511,0.5390167,-115.33138,76561199773631959,Cosmos,1,deagle,pistol
5512,0.5774689,-115.63934,76561199773631959,Cosmos,1,deagle,pistol
5513,0.615921,-115.985756,76561199773631959,Cosmos,1,deagle,pistol
5514,0.65437317,-116.33251,76561199773631959,Cosmos,1,deagle,pistol
5515,0.65437317,-116.64047,76561199773631959,Cosmos,1,deagle,pistol
5516,0.65437317,-116.90998,76561199773631959,Cosmos,1,deagle,pistol
5517,0.65437317,-117.17949,76561199773631959,Cosmos,1,deagle,pistol
5518,0.615921,-117.410545,76561199773631959,Cosmos,1,deagle,pistol
5519,0.615921,-117.5259,76561199773631959,Cosmos,1,deagle,pistol
5520,0.5774689,-117.64126,76561199773631959,Cosmos,1,deagle,pistol
5521,0.5390167,-117.75696,76561199773631959,Cosmos,1,deagle,pistol
5522,0.5390167,-117.872314,76561199773631959,Cosmos,1,deagle,pistol
5523,0.5390167,-117.988014,76561199773631959,Cosmos,1,deagle,pistol
5524,0.5005646,-118.10337,76561199773631959,Cosmos,1,deagle,pistol
5525,0.5005646,-118.180275,76561199773631959,Cosmos,1,deagle,pistol
5526,0.5005646,-118.180275,76561199773631959,Cosmos,1,deagle,pistol
5527,0.5005646,-118.25752,76561199773631959,Cosmos,1,deagle,pistol
5528,0.5005646,-118.41133,76561199773631959,Cosmos,1,deagle,pistol
5529,0.46211243,-118.44978,76561199773631959,Cosmos,1,deagle,pistol
5530,0.46211243,-118.56548,76561199773631959,Cosmos,1,deagle,pistol
5531,0.46211243,-118.68084,76561199773631959,Cosmos,1,deagle,pistol
5532,0.42366028,-118.796196,76561199773631959,Cosmos,1,deagle,pistol
5533,0.42366028,-118.87344,76561199773631959,Cosmos,1,deagle,pistol
5534,0.42366028,-118.95035,76561199773631959,Cosmos,1,deagle,pistol
5535,0.42366028,-118.9888,76561199773631959,Cosmos,1,deagle,pistol
5536,0.42366028,-118.9888,76561199773631959,Cosmos,1,deagle,pistol
5537,0.38485718,-119.02725,76561199773631959,Cosmos,1,deagle,pistol
5538,0.38485718,-119.02725,76561199773631959,Cosmos,1,deagle,pistol
5539,0.38485718,-119.02725,76561199773631959,Cosmos,1,deagle,pistol
5540,0.38485718,-119.02725,76561199773631959,Cosmos,1,deagle,pistol
5541,0.38485718,-119.065704,76561199773631959,Cosmos,1,deagle,pistol
5542,0.34640503,-119.10416,76561199773631959,Cosmos,1,deagle,pistol
5543,0.34640503,-119.181404,76561199773631959,Cosmos,1,deagle,pistol
5544,0.30795288,-119.21986,76561199773631959,Cosmos,1,deagle,pistol
5545,0.30795288,-119.25831,76561199773631959,Cosmos,1,deagle,pistol
5546,0.26950073,-119.29676,76561199773631959,Cosmos,1,deagle,pistol
5547,0.26950073,-119.33521,76561199773631959,Cosmos,1,deagle,pistol
5548,0.26950073,-119.373665,76561199773631959,Cosmos,1,deagle,pistol
5549,0.23104858,-119.45091,76561199773631959,Cosmos,1,deagle,pistol
5550,0.23104858,-119.52782,76561199773631959,Cosmos,1,deagle,pistol
5551,0.23104858,-119.60472,76561199773631959,Cosmos,1,deagle,pistol
5552,0.23104858,-119.72042,76561199773631959,Cosmos,1,deagle,pistol
5553,0.19259644,-119.83578,76561199773631959,Cosmos,1,deagle,pistol
5554,0.19259644,-119.95113,76561199773631959,Cosmos,1,deagle,pistol
5555,0.15414429,-120.06683,76561199773631959,Cosmos,1,deagle,pistol
5556,0.115356445,-120.18219,76561199773631959,Cosmos,1,deagle,pistol
5557,0.0769043,-120.29789,76561199773631959,Cosmos,1,deagle,pistol
5558,0.0769043,-120.413246,76561199773631959,Cosmos,1,deagle,pistol
5559,0.03845215,-120.4517,76561199773631959,Cosmos,1,deagle,pistol
5560,0.0,-120.5286,76561199773631959,Cosmos,1,deagle,pistol
5561,0.0,-120.5674,76561199773631959,Cosmos,1,deagle,pistol
5562,-0.03845215,-120.6443,76561199773631959,Cosmos,1,deagle,pistol
5563,-0.0769043,-120.682755,76561199773631959,Cosmos,1,deagle,pistol
5564,-0.0769043,-120.682755,76561199773631959,Cosmos,1,deagle,pistol
5565,-0.0769043,-120.682755,76561199773631959,Cosmos,1,deagle,pistol
5566,-0.0769043,-120.682755,76561199773631959,Cosmos,1,deagle,pistol
5567,-0.0769043,-120.682755,76561199773631959,Cosmos,1,deagle,pistol
5568,-0.0769043,-120.682755,76561199773631959,Cosmos,1,deagle,pistol
5569,-0.0769043,-120.682755,76561199773631959,Cosmos,1,deagle,pistol
5570,-0.0769043,-120.682755,76561199773631959,Cosmos,1,deagle,pistol
5571,-0.0769043,-120.682755,76561199773631959,Cosmos,1,deagle,pistol
5572,-0.0769043,-120.682755,76561199773631959,Cosmos,1,deagle,pistol
5573,-0.0769043,-120.682755,76561199773631959,Cosmos,1,deagle,pistol
5574,-0.0769043,-120.682755,76561199773631959,Cosmos,1,deagle,pistol
5575,-0.0769043,-120.682755,76561199773631959,Cosmos,1,deagle,pistol
5576,-0.0769043,-120.682755,76561199773631959,Cosmos,1,deagle,pistol
5577,-0.0769043,-120.682755,76561199773631959,Cosmos,1,deagle,pistol
5578,-0.0769043,-120.682755,76561199773631959,Cosmos,1,deagle,pistol
5579,-0.0769043,-120.682755,76561199773631959,Cosmos,1,deagle,pistol
5580,-0.0769043,-120.682755,76561199773631959,Cosmos,1,deagle,pistol
5581,-0.0769043,-120.682755,76561199773631959,Cosmos,1,deagle,pistol
5582,-0.0769043,-120.682755,76561199773631959,Cosmos,1,deagle,pistol
5583,-0.0769043,-120.72121,76561199773631959,Cosmos,1,deagle,pistol
5584,-0.115356445,-120.75966,76561199773631959,Cosmos,1,deagle,pistol
5585,-0.115356445,-120.79811,76561199773631959,Cosmos,1,deagle,pistol
5586,-0.1538086,-120.83691,76561199773631959,Cosmos,1,deagle,pistol
5587,-0.1538086,-120.83691,76561199773631959,Cosmos,1,deagle,pistol
5588,-0.1538086,-120.83691,76561199773631959,Cosmos,1,deagle,pistol
5589,-0.1538086,-120.83691,76561199773631959,Cosmos,1,deagle,pistol
5590,-0.1538086,-120.83691,76561199773631959,Cosmos,1,deagle,pistol
5591,-0.1538086,-120.87536,76561199773631959,Cosmos,1,deagle,pistol
5592,-0.1538086,-120.91381,76561199773631959,Cosmos,1,deagle,pistol
5593,-0.1538086,-120.95226,76561199773631959,Cosmos,1,deagle,pistol
5594,-0.1538086,-120.990715,76561199773631959,Cosmos,1,deagle,pistol
5595,-0.1538086,-120.990715,76561199773631959,Cosmos,1,deagle,pistol
5596,-0.1538086,-120.990715,76561199773631959,Cosmos,1,deagle,pistol
5597,-0.1538086,-121.02917,76561199773631959,Cosmos,1,deagle,pistol
5598,-0.1538086,-121.10607,76561199773631959,Cosmos,1,deagle,pistol
5599,-0.115356445,-121.26022,76561199773631959,Cosmos,1,deagle,pistol
5600,-0.0769043,-121.414375,76561199773631959,Cosmos,1,deagle,pistol
5601,0.0,-121.606636,76561199773631959,Cosmos,1,deagle,pistol
5602,0.03845215,-121.79924,76561199773631959,Cosmos,1,deagle,pistol
5603,0.0769043,-121.95305,76561199773631959,Cosmos,1,deagle,pistol
5604,0.115356445,-122.14565,76561199773631959,Cosmos,1,deagle,pistol
5605,0.15414429,-122.299805,76561199773631959,Cosmos,1,deagle,pistol
5606,0.15414429,-122.41516,76561199773631959,Cosmos,1,deagle,pistol
5607,0.15414429,-122.607765,76561199773631959,Cosmos,1,deagle,pistol
5608,0.19259644,-122.80037,76561199773631959,Cosmos,1,deagle,pistol
5609,0.19259644,-122.99263,76561199773631959,Cosmos,1,deagle,pistol
5610,0.19259644,-123.185234,76561199773631959,Cosmos,1,deagle,pistol
5611,0.19259644,-123.37784,76561199773631959,Cosmos,1,deagle,pistol
5612,0.19259644,-123.493195,76561199773631959,Cosmos,1,deagle,pistol
5613,0.19259644,-123.60855,76561199773631959,Cosmos,1,deagle,pistol
5614,0.19259644,-123.72425,76561199773631959,Cosmos,1,deagle,pistol
