tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
10498,-0.5774689,-105.5254,76561199773631959,Cosmos,1,awp,sniper
10499,-0.30795288,-108.41274,76561199773631959,Cosmos,1,awp,sniper
10500,-0.0769043,-112.07016,76561199773631959,Cosmos,1,awp,sniper
10501,0.115356445,-115.65067,76561199773631959,Cosmos,1,awp,sniper
10502,0.30795288,-118.88477,76561199773631959,Cosmos,1,awp,sniper
10503,0.5005646,-122.003174,76561199773631959,Cosmos,1,awp,sniper
10504,0.7316284,-124.50565,76561199773631959,Cosmos,1,awp,sniper
10505,0.885437,-126.62327,76561199773631959,Cosmos,1,awp,sniper
10506,1.1164856,-128.93314,76561199773631959,Cosmos,1,awp,sniper
10507,1.231842,-130.31914,76561199773631959,Cosmos,1,awp,sniper
10508,1.3475342,-131.62823,76561199773631959,Cosmos,1,awp,sniper
10509,1.4628906,-132.82162,76561199773631959,Cosmos,1,awp,sniper
10510,1.5401459,-133.82275,76561199773631959,Cosmos,1,awp,sniper
10511,1.5013428,-134.1307,76561199773631959,Cosmos,1,awp,sniper
10512,1.5013428,-134.1307,76561199773631959,Cosmos,1,awp,sniper
10513,1.5013428,-134.1307,76561199773631959,Cosmos,1,awp,sniper
10514,1.5013428,-134.1307,76561199773631959,Cosmos,1,awp,sniper
10515,1.5013428,-134.1307,76561199773631959,Cosmos,1,awp,sniper
10516,1.5013428,-134.1307,76561199773631959,Cosmos,1,awp,sniper
10517,1.5013428,-134.1307,76561199773631959,Cosmos,1,awp,sniper
10518,1.5013428,-134.1307,76561199773631959,Cosmos,1,awp,sniper
10519,1.5013428,-134.1307,76561199773631959,Cosmos,1,awp,sniper
10520,1.5013428,-134.1307,76561199773631959,Cosmos,1,awp,sniper
10521,1.5013428,-134.1307,76561199773631959,Cosmos,1,awp,sniper
10522,1.5013428,-134.1307,76561199773631959,Cosmos,1,awp,sniper
10523,1.5013428,-134.1307,76561199773631959,Cosmos,1,awp,sniper
10524,1.5013428,-134.1307,76561199773631959,Cosmos,1,awp,sniper
10525,1.5013428,-134.1307,76561199773631959,Cosmos,1,awp,sniper
10526,1.5013428,-134.1307,76561199773631959,Cosmos,1,awp,sniper
10527,1.5013428,-134.4002,76561199773631959,Cosmos,1,awp,sniper
10528,1.5013428,-134.78508,76561199773631959,Cosmos,1,awp,sniper
10529,1.4628906,-135.01614,76561199773631959,Cosmos,1,awp,sniper
10530,1.4628906,-135.09338,76561199773631959,Cosmos,1,awp,sniper
10531,1.4628906,-135.09338,76561199773631959,Cosmos,1,awp,sniper
10532,1.5013428,-135.09338,76561199773631959,Cosmos,1,awp,sniper
10533,1.5401459,-135.09338,76561199773631959,Cosmos,1,awp,sniper
10534,1.578598,-135.0546,76561199773631959,Cosmos,1,awp,sniper
10535,1.578598,-135.0546,76561199773631959,Cosmos,1,awp,sniper
10536,1.578598,-135.0546,76561199773631959,Cosmos,1,awp,sniper
10537,1.578598,-135.0546,76561199773631959,Cosmos,1,awp,sniper
10538,1.578598,-135.0546,76561199773631959,Cosmos,1,awp,sniper
10539,1.578598,-135.0546,76561199773631959,Cosmos,1,awp,sniper
10540,1.578598,-135.0546,76561199773631959,Cosmos,1,awp,sniper
10541,1.578598,-135.0546,76561199773631959,Cosmos,1,awp,sniper
10542,1.578598,-135.0546,76561199773631959,Cosmos,1,awp,sniper
10543,1.578598,-135.0546,76561199773631959,Cosmos,1,awp,sniper
10544,1.578598,-135.0546,76561199773631959,Cosmos,1,awp,sniper
10545,1.578598,-135.0546,76561199773631959,Cosmos,1,awp,sniper
10546,1.578598,-135.0546,76561199773631959,Cosmos,1,awp,sniper
10547,1.578598,-135.0546,76561199773631959,Cosmos,1,awp,sniper
10548,1.578598,-135.0546,76561199773631959,Cosmos,1,awp,sniper
10549,1.578598,-135.01614,76561199773631959,Cosmos,1,awp,sniper
10550,1.578598,-135.01614,76561199773631959,Cosmos,1,awp,sniper
10551,1.5401459,-134.97769,76561199773631959,Cosmos,1,awp,sniper
10552,1.5401459,-134.93924,76561199773631959,Cosmos,1,awp,sniper
10553,1.5013428,-134.66972,76561199773631959,Cosmos,1,awp,sniper
10554,1.4628906,-133.82275,76561199773631959,Cosmos,1,awp,sniper
10555,1.4244385,-132.20569,76561199773631959,Cosmos,1,awp,sniper
10556,1.4244385,-129.58786,76561199773631959,Cosmos,1,awp,sniper
10557,1.3859863,-126.50791,76561199773631959,Cosmos,1,awp,sniper
10558,1.231842,-123.58177,76561199773631959,Cosmos,1,awp,sniper
10559,1.1164856,-120.46337,76561199773631959,Cosmos,1,awp,sniper
10560,0.9623413,-117.84519,76561199773631959,Cosmos,1,awp,sniper
10561,0.7316284,-114.8806,76561199773631959,Cosmos,1,awp,sniper
10562,0.34640503,-112.07016,76561199773631959,Cosmos,1,awp,sniper
10563,-0.03845215,-109.60613,76561199773631959,Cosmos,1,awp,sniper
10564,-0.5390167,-107.142105,76561199773631959,Cosmos,1,awp,sniper
10565,-1.0395813,-104.98638,76561199773631959,Cosmos,1,awp,sniper
10566,-1.5013428,-103.21518,76561199773631959,Cosmos,1,awp,sniper
10567,-1.848114,-101.67538,76561199773631959,Cosmos,1,awp,sniper
10568,-2.156067,-100.28938,76561199773631959,Cosmos,1,awp,sniper
10569,-2.3483276,-99.018745,76561199773631959,Cosmos,1,awp,sniper
10570,-2.502472,-98.17177,76561199773631959,Cosmos,1,awp,sniper
10571,-2.540924,-97.74811,76561199773631959,Cosmos,1,awp,sniper
10572,-2.5793762,-97.63275,76561199773631959,Cosmos,1,awp,sniper
10573,-2.5793762,-97.63275,76561199773631959,Cosmos,1,awp,sniper
10574,-2.5793762,-97.63275,76561199773631959,Cosmos,1,awp,sniper
10575,-2.5793762,-97.63275,76561199773631959,Cosmos,1,awp,sniper
10576,-2.5793762,-97.63275,76561199773631959,Cosmos,1,awp,sniper
10577,-2.5793762,-97.63275,76561199773631959,Cosmos,1,awp,sniper
10578,-2.5793762,-97.63275,76561199773631959,Cosmos,1,awp,sniper
10579,-2.5793762,-97.63275,76561199773631959,Cosmos,1,awp,sniper
10580,-2.5793762,-97.63275,76561199773631959,Cosmos,1,awp,sniper
10581,-2.5793762,-97.63275,76561199773631959,Cosmos,1,awp,sniper
10582,-2.5793762,-97.63275,76561199773631959,Cosmos,1,awp,sniper
10583,-2.5793762,-97.63275,76561199773631959,Cosmos,1,awp,sniper
10584,-2.5793762,-97.63275,76561199773631959,Cosmos,1,awp,sniper
10585,-2.5793762,-97.63275,76561199773631959,Cosmos,1,awp,sniper
10586,-2.5793762,-97.63275,76561199773631959,Cosmos,1,awp,sniper
10587,-2.5793762,-97.63275,76561199773631959,Cosmos,1,awp,sniper
10588,-2.5793762,-97.63275,76561199773631959,Cosmos,1,awp,sniper
10589,-2.540924,-97.55585,76561199773631959,Cosmos,1,awp,sniper
10590,-2.540924,-97.32479,76561199773631959,Cosmos,1,awp,sniper
10591,-2.6178284,-97.13219,76561199773631959,Cosmos,1,awp,sniper
10592,-2.6178284,-97.05528,76561199773631959,Cosmos,1,awp,sniper
10593,-2.6178284,-97.05528,76561199773631959,Cosmos,1,awp,sniper
10594,-2.6178284,-97.05528,76561199773631959,Cosmos,1,awp,sniper
10595,-2.6178284,-97.05528,76561199773631959,Cosmos,1,awp,sniper
10596,-2.6178284,-97.05528,76561199773631959,Cosmos,1,awp,sniper
10597,-2.6178284,-97.05528,76561199773631959,Cosmos,1,awp,sniper
10598,-2.6178284,-97.05528,76561199773631959,Cosmos,1,awp,sniper
10599,-2.6178284,-97.05528,76561199773631959,Cosmos,1,awp,sniper
10600,-2.6178284,-97.05528,76561199773631959,Cosmos,1,awp,sniper
10601,-2.6178284,-97.05528,76561199773631959,Cosmos,1,awp,sniper
10602,-2.6178284,-97.05528,76561199773631959,Cosmos,1,awp,sniper
10603,-2.6178284,-97.05528,76561199773631959,Cosmos,1,awp,sniper
10604,-2.6178284,-97.05528,76561199773631959,Cosmos,1,awp,sniper
10605,-2.6178284,-97.05528,76561199773631959,Cosmos,1,awp,sniper
10606,-2.6178284,-97.05528,76561199773631959,Cosmos,1,awp,sniper
10607,-2.6178284,-97.05528,76561199773631959,Cosmos,1,awp,sniper
10608,-2.6178284,-97.05528,76561199773631959,Cosmos,1,awp,sniper
10609,-2.6178284,-97.05528,76561199773631959,Cosmos,1,awp,sniper
10610,-2.6178284,-97.05528,76561199773631959,Cosmos,1,awp,sniper
10611,-2.6178284,-97.05528,76561199773631959,Cosmos,1,awp,sniper
10612,-2.6178284,-97.05528,76561199773631959,Cosmos,1,awp,sniper
10613,-2.6178284,-97.05528,76561199773631959,Cosmos,1,awp,sniper
10614,-2.6178284,-97.05528,76561199773631959,Cosmos,1,awp,sniper
10615,-2.6178284,-97.05528,76561199773631959,Cosmos,1,awp,sniper
10616,-2.6178284,-97.05528,76561199773631959,Cosmos,1,awp,sniper
10617,-2.6178284,-97.05528,76561199773631959,Cosmos,1,awp,sniper
10618,-2.6178284,-97.05528,76561199773631959,Cosmos,1,awp,sniper
10619,-2.6178284,-97.05528,76561199773631959,Cosmos,1,awp,sniper
10620,-2.6178284,-97.05528,76561199773631959,Cosmos,1,awp,sniper
10621,-2.6178284,-97.05528,76561199773631959,Cosmos,1,awp,sniper
10622,-2.6178284,-97.05528,76561199773631959,Cosmos,1,awp,sniper
10623,-2.6178284,-97.05528,76561199773631959,Cosmos,1,awp,sniper
10624,-2.6178284,-97.05528,76561199773631959,Cosmos,1,awp,sniper
10625,-2.6178284,-97.05528,76561199773631959,Cosmos,1,awp,sniper
10626,-2.6178284,-97.05528,76561199773631959,Cosmos,1,awp,sniper
10627,-2.6178284,-97.05528,76561199773631959,Cosmos,1,awp,sniper
10628,-2.6178284,-97.05528,76561199773631959,Cosmos,1,awp,sniper
10629,-2.6178284,-97.05528,76561199773631959,Cosmos,1,awp,sniper
10630,-2.6178284,-97.05528,76561199773631959,Cosmos,1,awp,sniper
10631,-2.6178284,-97.05528,76561199773631959,Cosmos,1,awp,sniper
10632,-2.6178284,-97.05528,76561199773631959,Cosmos,1,awp,sniper
10633,-2.6178284,-97.05528,76561199773631959,Cosmos,1,awp,sniper
10634,-2.6178284,-97.05528,76561199773631959,Cosmos,1,awp,sniper
10635,-2.6178284,-97.05528,76561199773631959,Cosmos,1,awp,sniper
10636,-2.6178284,-97.05528,76561199773631959,Cosmos,1,awp,sniper
10637,-2.6178284,-97.05528,76561199773631959,Cosmos,1,awp,sniper
10638,-2.6178284,-97.05528,76561199773631959,Cosmos,1,awp,sniper
10639,-2.6566315,-97.05528,76561199773631959,Cosmos,1,awp,sniper
10640,-2.6566315,-97.093735,76561199773631959,Cosmos,1,awp,sniper
10641,-2.6950836,-97.093735,76561199773631959,Cosmos,1,awp,sniper
10642,-2.6950836,-97.13219,76561199773631959,Cosmos,1,awp,sniper
10643,-2.6950836,-97.13219,76561199773631959,Cosmos,1,awp,sniper
10644,-2.6950836,-97.13219,76561199773631959,Cosmos,1,awp,sniper
10645,-2.6950836,-97.13219,76561199773631959,Cosmos,1,awp,sniper
10646,-2.6950836,-97.13219,76561199773631959,Cosmos,1,awp,sniper
10647,-2.6950836,-97.13219,76561199773631959,Cosmos,1,awp,sniper
10648,-2.6950836,-97.13219,76561199773631959,Cosmos,1,awp,sniper
10649,-2.6950836,-97.13219,76561199773631959,Cosmos,1,awp,sniper
10650,-2.6950836,-97.13219,76561199773631959,Cosmos,1,awp,sniper
10651,-2.6950836,-97.13219,76561199773631959,Cosmos,1,awp,sniper
10652,-2.6950836,-97.13219,76561199773631959,Cosmos,1,awp,sniper
10653,-2.6950836,-97.13219,76561199773631959,Cosmos,1,awp,sniper
10654,-2.6950836,-97.13219,76561199773631959,Cosmos,1,awp,sniper
10655,-2.6950836,-97.13219,76561199773631959,Cosmos,1,awp,sniper
10656,-2.6950836,-97.13219,76561199773631959,Cosmos,1,awp,sniper
10657,-2.6950836,-97.13219,76561199773631959,Cosmos,1,awp,sniper
10658,-2.6950836,-97.13219,76561199773631959,Cosmos,1,awp,sniper
10659,-2.6950836,-97.13219,76561199773631959,Cosmos,1,awp,sniper
10660,-2.6950836,-97.13219,76561199773631959,Cosmos,1,awp,sniper
10661,-2.6950836,-97.13219,76561199773631959,Cosmos,1,awp,sniper
10662,-2.6950836,-97.13219,76561199773631959,Cosmos,1,awp,sniper
10663,-2.6950836,-97.13219,76561199773631959,Cosmos,1,awp,sniper
10664,-2.6950836,-97.13219,76561199773631959,Cosmos,1,awp,sniper
10665,-2.6950836,-97.13219,76561199773631959,Cosmos,1,awp,sniper
10666,-2.6950836,-97.13219,76561199773631959,Cosmos,1,awp,sniper
10667,-2.6950836,-97.13219,76561199773631959,Cosmos,1,awp,sniper
10668,-2.6950836,-97.13219,76561199773631959,Cosmos,1,awp,sniper
10669,-2.6950836,-97.13219,76561199773631959,Cosmos,1,awp,sniper
10670,-2.6950836,-97.13219,76561199773631959,Cosmos,1,awp,sniper
10671,-2.6950836,-97.13219,76561199773631959,Cosmos,1,awp,sniper
10672,-2.6950836,-97.13219,76561199773631959,Cosmos,1,awp,sniper
10673,-2.6950836,-97.13219,76561199773631959,Cosmos,1,awp,sniper
10674,-2.6950836,-97.13219,76561199773631959,Cosmos,1,awp,sniper
10675,-2.6950836,-97.13219,76561199773631959,Cosmos,1,awp,sniper
10676,-2.6950836,-97.13219,76561199773631959,Cosmos,1,awp,sniper
10677,-2.6950836,-97.13219,76561199773631959,Cosmos,1,awp,sniper
10678,-2.6950836,-97.13219,76561199773631959,Cosmos,1,awp,sniper
10679,-2.6950836,-97.13219,76561199773631959,Cosmos,1,awp,sniper
10680,-2.6950836,-97.13219,76561199773631959,Cosmos,1,awp,sniper
10681,-2.6950836,-97.13219,76561199773631959,Cosmos,1,awp,sniper
10682,-2.6950836,-97.13219,76561199773631959,Cosmos,1,awp,sniper
10683,-2.6950836,-97.13219,76561199773631959,Cosmos,1,awp,sniper
10684,-2.6950836,-97.13219,76561199773631959,Cosmos,1,awp,sniper
10685,-2.6950836,-97.17064,76561199773631959,Cosmos,1,awp,sniper
10686,-2.6950836,-97.17064,76561199773631959,Cosmos,1,awp,sniper
10687,-2.6950836,-97.17064,76561199773631959,Cosmos,1,awp,sniper
10688,-2.6950836,-97.17064,76561199773631959,Cosmos,1,awp,sniper
10689,-2.6950836,-97.17064,76561199773631959,Cosmos,1,awp,sniper
10690,-2.6950836,-97.20909,76561199773631959,Cosmos,1,awp,sniper
10691,-2.6950836,-97.36324,76561199773631959,Cosmos,1,awp,sniper
10692,-2.6566315,-97.825356,76561199773631959,Cosmos,1,awp,sniper
10693,-2.502472,-98.78769,76561199773631959,Cosmos,1,awp,sniper
10694,-2.3098755,-100.212135,76561199773631959,Cosmos,1,awp,sniper
10695,-2.0403748,-102.1756,76561199773631959,Cosmos,1,awp,sniper
10696,-1.7708588,-104.71687,76561199773631959,Cosmos,1,awp,sniper
10697,-1.578598,-107.60422,76561199773631959,Cosmos,1,awp,sniper
10698,-1.4244385,-110.83832,76561199773631959,Cosmos,1,awp,sniper
10699,-1.309082,-113.764114,76561199773631959,Cosmos,1,awp,sniper
10700,-1.1933899,-116.22814,76561199773631959,Cosmos,1,awp,sniper
10701,-1.1164856,-119.30809,76561199773631959,Cosmos,1,awp,sniper
10702,-1.0011292,-122.23423,76561199773631959,Cosmos,1,awp,sniper
10703,-0.92388916,-124.19769,76561199773631959,Cosmos,1,awp,sniper
10704,-0.84698486,-126.31531,76561199773631959,Cosmos,1,awp,sniper
10705,-0.77008057,-128.16342,76561199773631959,Cosmos,1,awp,sniper
10706,-0.6928253,-129.62631,76561199773631959,Cosmos,1,awp,sniper
10707,-0.615921,-130.85815,76561199773631959,Cosmos,1,awp,sniper
10708,-0.615921,-131.78238,76561199773631959,Cosmos,1,awp,sniper
10709,-0.5774689,-132.3214,76561199773631959,Cosmos,1,awp,sniper
10710,-0.5390167,-132.66782,76561199773631959,Cosmos,1,awp,sniper
10711,-0.5390167,-132.89886,76561199773631959,Cosmos,1,awp,sniper
10712,-0.5005646,-132.93732,76561199773631959,Cosmos,1,awp,sniper
10713,-0.5005646,-132.89886,76561199773631959,Cosmos,1,awp,sniper
10714,-0.5005646,-132.74472,76561199773631959,Cosmos,1,awp,sniper
10715,-0.6928253,-132.55211,76561199773631959,Cosmos,1,awp,sniper
10716,-0.77008057,-132.43675,76561199773631959,Cosmos,1,awp,sniper
10717,-0.77008057,-132.43675,76561199773631959,Cosmos,1,awp,sniper
10718,-0.77008057,-132.43675,76561199773631959,Cosmos,1,awp,sniper
10719,-0.77008057,-132.43675,76561199773631959,Cosmos,1,awp,sniper
10720,-0.77008057,-132.43675,76561199773631959,Cosmos,1,awp,sniper
10721,-0.77008057,-132.43675,76561199773631959,Cosmos,1,awp,sniper
10722,-0.77008057,-132.43675,76561199773631959,Cosmos,1,awp,sniper
10723,-0.7316284,-132.43675,76561199773631959,Cosmos,1,awp,sniper
10724,-0.65437317,-132.3983,76561199773631959,Cosmos,1,awp,sniper
10725,-0.5774689,-132.16724,76561199773631959,Cosmos,1,awp,sniper
10726,-0.42366028,-131.82083,76561199773631959,Cosmos,1,awp,sniper
10727,-0.23104858,-131.24336,76561199773631959,Cosmos,1,awp,sniper
10728,-0.0769043,-130.62744,76561199773631959,Cosmos,1,awp,sniper
10729,0.0769043,-129.93427,76561199773631959,Cosmos,1,awp,sniper
10730,0.19259644,-129.12575,76561199773631959,Cosmos,1,awp,sniper
10731,0.23104858,-128.04771,76561199773631959,Cosmos,1,awp,sniper
10732,0.23104858,-126.81587,76561199773631959,Cosmos,1,awp,sniper
10733,0.23104858,-126.19961,76561199773631959,Cosmos,1,awp,sniper
10734,0.23104858,-125.39108,76561199773631959,Cosmos,1,awp,sniper
10735,0.26950073,-124.5829,76561199773631959,Cosmos,1,awp,sniper
10736,0.26950073,-124.00509,76561199773631959,Cosmos,1,awp,sniper
10737,0.26950073,-123.46607,76561199773631959,Cosmos,1,awp,sniper
10738,0.19259644,-122.85015,76561199773631959,Cosmos,1,awp,sniper
10739,0.15414429,-122.38804,76561199773631959,Cosmos,1,awp,sniper
10740,0.0769043,-121.733665,76561199773631959,Cosmos,1,awp,sniper
10741,0.03845215,-121.2331,76561199773631959,Cosmos,1,awp,sniper
10742,0.03845215,-120.77133,76561199773631959,Cosmos,1,awp,sniper
10743,0.03845215,-120.30922,76561199773631959,Cosmos,1,awp,sniper
10744,0.03845215,-119.84711,76561199773631959,Cosmos,1,awp,sniper
10745,0.03845215,-119.42379,76561199773631959,Cosmos,1,awp,sniper
10746,0.03845215,-119.03858,76561199773631959,Cosmos,1,awp,sniper
10747,0.03845215,-118.807526,76561199773631959,Cosmos,1,awp,sniper
10748,0.03845215,-118.53802,76561199773631959,Cosmos,1,awp,sniper
10749,0.0,-118.26851,76561199773631959,Cosmos,1,awp,sniper
10750,-0.0769043,-117.999,76561199773631959,Cosmos,1,awp,sniper
10751,-0.19259644,-117.34463,76561199773631959,Cosmos,1,awp,sniper
10752,-0.23104858,-117.15202,76561199773631959,Cosmos,1,awp,sniper
10753,-0.26950073,-116.76716,76561199773631959,Cosmos,1,awp,sniper
10754,-0.26950073,-116.305046,76561199773631959,Cosmos,1,awp,sniper
10755,-0.30795288,-115.84328,76561199773631959,Cosmos,1,awp,sniper
10756,-0.34640503,-115.30426,76561199773631959,Cosmos,1,awp,sniper
10757,-0.38485718,-114.8806,76561199773631959,Cosmos,1,awp,sniper
10758,-0.46211243,-114.380035,76561199773631959,Cosmos,1,awp,sniper
10759,-0.5005646,-113.91827,76561199773631959,Cosmos,1,awp,sniper
10760,-0.5390167,-113.494606,76561199773631959,Cosmos,1,awp,sniper
10761,-0.5390167,-113.14819,76561199773631959,Cosmos,1,awp,sniper
10762,-0.5390167,-112.84023,76561199773631959,Cosmos,1,awp,sniper
10763,-0.5390167,-112.49348,76561199773631959,Cosmos,1,awp,sniper
10764,-0.5390167,-112.18552,76561199773631959,Cosmos,1,awp,sniper
10765,-0.5390167,-111.877556,76561199773631959,Cosmos,1,awp,sniper
10766,-0.5774689,-111.60805,76561199773631959,Cosmos,1,awp,sniper
10767,-0.615921,-111.261635,76561199773631959,Cosmos,1,awp,sniper
10768,-0.615921,-110.79952,76561199773631959,Cosmos,1,awp,sniper
10769,-0.65437317,-110.33741,76561199773631959,Cosmos,1,awp,sniper
