tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
26661,3.734665,618.2713,-109.79736,708.8981,0.9658432,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26662,3.8500214,616.27246,-107.87235,705.542,0.9782367,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26663,3.9269257,614.35016,-105.48523,702.1415,0.9902339,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26664,4.00383,612.50995,-103.29105,698.69586,1.0018134,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26665,4.081085,610.7559,-101.288795,695.20557,1.0129638,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26666,4.1579895,609.09454,-98.786316,691.6702,1.0236411,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26667,4.1964417,607.5319,-96.32229,688.09015,1.0338073,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26668,4.273346,606.0736,-93.85826,684.4663,1.043447,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26669,4.312134,604.7232,-91.817894,680.80145,1.0525303,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26670,4.350586,603.48364,-89.81598,677.0987,1.061048,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26671,4.350586,602.35767,-87.814064,673.3612,1.0689714,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26672,4.350586,601.34656,-85.96596,669.59247,1.0762997,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26673,4.273346,600.453,-83.96404,665.796,1.0830169,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26674,4.1579895,599.6761,-82.5008,661.97504,1.0891929,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26675,4.081085,599.01196,-81.46156,658.13245,1.0948348,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26676,4.00383,598.4581,-80.30628,654.2712,1.099905,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26677,3.9653778,598.0097,-79.61346,650.3936,1.1044176,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26678,3.8884735,597.6627,-78.84338,646.5028,1.1083963,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26679,3.8500214,597.4115,-78.45852,642.6046,1.1118674,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26680,3.8115692,597.24994,-78.15056,638.7017,1.1148617,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26681,3.8115692,597.12085,-78.11176,635.5794,1.1172607,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26682,3.8115692,597.0577,-78.11176,632.455,1.1192918,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26683,3.773117,597.05457,-78.18901,629.33,1.120903,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26684,3.6958618,597.1054,-78.42007,626.20544,1.1222358,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26685,3.6958618,597.2048,-78.65078,623.08203,1.1233089,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26686,3.6958618,597.3477,-78.80493,619.9603,1.1241498,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26687,3.6189575,597.5316,-78.53542,616.84076,1.1247737,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26688,3.5805054,597.75323,-78.49697,613.72363,1.1251988,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26689,3.5805054,598.0092,-78.49697,610.60913,1.1254408,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26690,3.5805054,598.2969,-78.49697,607.4974,1.1255145,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26691,3.5805054,598.6136,-78.49697,604.3885,1.1254358,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26692,3.5805054,598.9565,-78.49697,601.28235,1.1252155,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26693,3.5805054,599.32336,-78.49697,598.17896,1.1248693,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26694,3.5805054,599.712,-78.49697,595.0782,1.1244016,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26695,3.5805054,600.1201,-78.49697,591.98,1.1238346,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26696,3.5805054,600.5461,-78.49697,588.88416,1.1231723,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26697,3.5805054,600.9885,-78.49697,585.79065,1.1224184,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26698,3.5805054,601.44617,-78.49697,582.69934,1.1215882,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26699,3.5805054,601.91766,-78.49697,579.6101,1.120678,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26700,3.503601,602.4017,-78.49697,576.5228,1.1197033,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26701,3.426361,602.8969,-78.573875,573.4373,1.1186676,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26702,3.387909,603.40137,-78.80493,570.35333,1.1175861,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26703,3.426361,603.9125,-79.22825,567.2704,1.1164699,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26704,3.503601,604.42676,-79.84451,564.188,1.1153307,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26705,3.5805054,604.94165,-80.42198,561.1057,1.114192,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26706,3.6958618,605.45306,-81.30741,558.0228,1.1130686,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26707,3.8115692,605.957,-82.30854,554.9387,1.1119905,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26708,3.8884735,606.4501,-83.117065,551.85284,1.1109657,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26709,4.00383,606.92883,-84.11785,548.7647,1.1100216,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26710,4.042633,607.3894,-85.23434,545.6738,1.1091719,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26711,4.1195374,607.82837,-86.31237,542.57983,1.1084366,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26712,4.1579895,608.2426,-87.27505,539.4824,1.1078391,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26713,4.1964417,608.63007,-88.19893,536.38153,1.107379,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26714,4.234894,609.1791,-89.045906,533.34595,1.1060343,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26715,4.273346,609.874,-89.81598,530.36786,1.1038995,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26716,4.273346,610.7003,-90.66296,527.43945,1.1010323,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26717,4.312134,611.6439,-91.66374,524.5536,1.0975318,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26718,4.350586,612.692,-92.58797,521.7038,1.0934634,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26719,4.350586,613.8327,-93.5503,518.8842,1.0888877,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26720,4.389038,615.0558,-94.358826,516.08997,1.0838685,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26721,4.389038,616.3515,-95.1289,513.3167,1.0784535,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26722,4.389038,617.71124,-95.89897,510.56042,1.0726948,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26723,4.350586,619.12726,-96.5918,507.8178,1.0666313,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26724,4.312134,620.59155,-97.47757,505.0852,1.0603004,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26725,4.273346,622.09796,-98.09349,502.35983,1.0537515,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26726,4.273346,623.63934,-98.82477,499.64142,1.0470123,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26727,4.234894,625.2047,-99.479485,496.93677,1.040143,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26728,4.1579895,626.78864,-100.21076,494.24292,1.0333395,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26729,4.081085,628.38696,-100.788574,491.5576,1.0264711,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26730,3.9653778,629.9963,-101.404495,488.8788,1.0195456,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26731,3.8500214,631.6125,-102.13577,486.20422,1.012578,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26732,3.734665,633.2328,-102.82894,483.5321,1.0055914,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26733,3.6189575,634.85333,-103.71437,480.86014,0.9985976,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26734,3.5420532,636.47095,-104.48444,478.1864,0.99162674,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26735,3.426361,638.08307,-105.25452,475.50934,0.98468256,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26736,3.3494568,639.6872,-106.02459,472.82748,0.9777837,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26737,3.2725525,641.28076,-106.87157,470.13934,0.9709425,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26738,3.1568604,642.86084,-107.79545,467.44324,0.96417713,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26739,3.079956,644.42535,-108.56552,464.73807,0.9574995,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26740,3.0030518,645.9726,-109.335594,462.023,0.9509134,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26741,2.9261475,647.5001,-110.22102,459.2968,0.944438,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26742,2.8488922,649.0061,-111.068,456.55862,0.93807745,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26743,2.81044,650.4897,-111.722374,453.80823,0.93184614,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26744,2.7335358,651.9499,-112.37709,451.04535,0.92573786,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26745,2.6566315,653.38574,-113.03146,448.26974,0.91976595,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26746,2.540924,654.7965,-113.68584,445.4813,0.9139352,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26747,2.4640198,656.18164,-114.34055,442.68005,0.9082384,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26748,2.3871155,657.5402,-115.03338,439.8658,0.90269375,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26749,2.3098755,658.8719,-115.64964,437.03873,0.8972945,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26750,2.2329712,660.17633,-116.265564,434.19897,0.8920474,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26751,2.156067,661.45337,-116.80458,431.3468,0.8869376,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26752,2.0791626,662.7025,-117.4205,428.48233,0.88198805,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26753,2.0019226,663.9235,-118.03642,425.60574,0.87719536,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26754,1.9250183,665.116,-118.61389,422.71722,0.8725939,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26755,1.8096619,666.2799,-119.230156,419.81705,0.8682132,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26756,1.6939545,667.4147,-119.84608,416.90536,0.86398506,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26757,1.578598,668.5204,-120.423546,413.9825,0.859921,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26758,1.3859863,669.59564,-121.27052,411.04834,0.85601425,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26759,1.2706299,670.6403,-121.886444,408.10312,0.85227823,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26760,1.1164856,671.6538,-122.57961,405.14703,0.8487067,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26761,0.9623413,672.6358,-123.19553,402.18033,0.8453107,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26762,0.7316284,673.5861,-123.88836,399.2033,0.84208584,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26763,0.5390167,674.50507,-124.38892,396.2165,0.839025,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26764,0.34640503,675.3928,-124.92794,393.22025,0.83613586,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26765,0.15414429,676.249,-125.58266,390.2148,0.83341455,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26766,-0.03845215,676.8771,-126.19858,387.23666,0.83186483,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26767,-0.19259644,677.2937,-126.69914,384.28503,0.83140945,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26768,-0.38485718,677.5142,-127.19936,381.3595,0.8319535,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26769,-0.5390167,677.5531,-127.54612,378.4587,0.8333688,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26770,-0.7316284,677.4238,-127.89253,375.58182,0.83559275,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26771,-0.84698486,677.13965,-128.04669,372.72736,0.8386028,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26772,-1.0011292,676.7127,-128.2005,369.89395,0.8423376,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26773,-1.0780334,676.1542,-128.23895,367.07996,0.846735,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26774,-1.1164856,675.475,-128.23895,364.28345,0.8517494,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26775,-1.1164856,674.6845,-128.23895,361.5031,0.8573246,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26776,-1.1164856,673.79224,-128.23895,358.73758,0.86341476,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26777,-1.1164856,672.80646,-128.16205,355.98572,0.86997414,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26778,-1.1549377,671.7354,-128.04669,353.2461,0.8769703,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26779,-1.1549377,670.58685,-127.777176,350.5169,0.8843663,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26780,-1.1549377,669.368,-127.50767,347.79636,0.892112,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26781,-1.1549377,668.08563,-127.19971,345.083,0.900182,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26782,-1.1549377,666.746,-126.9302,342.37564,0.9085405,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26783,-1.1549377,665.3541,-126.85295,339.67343,0.91716385,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26784,-1.1549377,663.9143,-126.85295,336.9757,0.9260361,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26785,-1.1933899,662.43036,-126.8914,334.2826,0.9351301,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26786,-1.231842,660.90515,-127.0071,331.5938,0.94443417,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26787,-1.309082,659.3417,-127.16091,328.90952,0.95393515,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26788,-1.3475342,657.7425,-127.353516,326.2298,0.9636164,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26789,-1.3859863,656.1142,-127.54612,323.56253,0.9734385,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26790,-1.3859863,654.461,-127.69993,320.9106,0.98337364,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26791,-1.3859863,652.785,-127.777176,318.2731,0.9934287,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26792,-1.3859863,651.08813,-127.777176,315.64893,1.0035858,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26793,-1.3859863,649.3724,-127.777176,313.03705,1.0138245,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26794,-1.3859863,647.6398,-127.777176,310.43634,1.0241473,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26795,-1.3859863,645.89166,-127.777176,307.846,1.0345459,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26796,-1.3859863,644.1292,-127.777176,305.2654,1.0450153,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26797,-1.3859863,642.35406,-127.777176,302.69354,1.0548339,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26798,-1.3859863,640.5673,-127.777176,300.12973,1.0640278,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26799,-1.3859863,638.7698,-127.777176,297.57346,1.0732746,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26800,-1.3859863,636.9625,-127.777176,295.02405,1.0825672,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26801,-1.3859863,635.14636,-127.777176,292.481,1.0919132,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26802,-1.3859863,633.32227,-127.73838,289.9436,1.1012974,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
26803,-1.3859863,631.491,-127.69993,287.41138,1.1107197,76561199773631959,Cosmos,1,awp,sniper,1315.260707943671,0.0,0.3464203,0.0
