tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
11603,-1.2706299,-136.12129,76561199773631959,Cosmos,1,awp,sniper
11604,-1.2706299,-136.12129,76561199773631959,Cosmos,1,awp,sniper
11605,-1.2706299,-136.12129,76561199773631959,Cosmos,1,awp,sniper
11606,-1.2706299,-136.12129,76561199773631959,Cosmos,1,awp,sniper
11607,-1.2706299,-136.12129,76561199773631959,Cosmos,1,awp,sniper
11608,-1.2706299,-136.12129,76561199773631959,Cosmos,1,awp,sniper
11609,-1.2706299,-136.12129,76561199773631959,Cosmos,1,awp,sniper
11610,-1.2706299,-136.12129,76561199773631959,Cosmos,1,awp,sniper
11611,-1.2706299,-136.12129,76561199773631959,Cosmos,1,awp,sniper
11612,-1.2706299,-136.12129,76561199773631959,Cosmos,1,awp,sniper
11613,-1.2706299,-136.12129,76561199773631959,Cosmos,1,awp,sniper
11614,-1.2706299,-136.12129,76561199773631959,Cosmos,1,awp,sniper
11615,-1.2706299,-136.12129,76561199773631959,Cosmos,1,awp,sniper
11616,-1.2706299,-136.12129,76561199773631959,Cosmos,1,awp,sniper
11617,-1.2706299,-136.12129,76561199773631959,Cosmos,1,awp,sniper
11618,-1.231842,-136.12129,76561199773631959,Cosmos,1,awp,sniper
11619,-1.1933899,-136.08284,76561199773631959,Cosmos,1,awp,sniper
11620,-1.1933899,-136.04439,76561199773631959,Cosmos,1,awp,sniper
11621,-1.1549377,-136.00594,76561199773631959,Cosmos,1,awp,sniper
11622,-1.1164856,-135.96748,76561199773631959,Cosmos,1,awp,sniper
11623,-1.0780334,-135.89023,76561199773631959,Cosmos,1,awp,sniper
11624,-1.0780334,-135.89023,76561199773631959,Cosmos,1,awp,sniper
11625,-1.0780334,-135.85178,76561199773631959,Cosmos,1,awp,sniper
11626,-1.0395813,-135.85178,76561199773631959,Cosmos,1,awp,sniper
11627,-1.0011292,-135.81332,76561199773631959,Cosmos,1,awp,sniper
11628,-1.0011292,-135.77487,76561199773631959,Cosmos,1,awp,sniper
11629,-0.9623413,-135.73642,76561199773631959,Cosmos,1,awp,sniper
11630,-0.92388916,-135.73642,76561199773631959,Cosmos,1,awp,sniper
11631,-0.885437,-135.69797,76561199773631959,Cosmos,1,awp,sniper
11632,-0.84698486,-135.65952,76561199773631959,Cosmos,1,awp,sniper
11633,-0.84698486,-135.65952,76561199773631959,Cosmos,1,awp,sniper
11634,-0.84698486,-135.62106,76561199773631959,Cosmos,1,awp,sniper
11635,-0.8085327,-135.54382,76561199773631959,Cosmos,1,awp,sniper
11636,-0.77008057,-135.46692,76561199773631959,Cosmos,1,awp,sniper
11637,-0.77008057,-135.39001,76561199773631959,Cosmos,1,awp,sniper
11638,-0.7316284,-135.23587,76561199773631959,Cosmos,1,awp,sniper
11639,-0.6928253,-135.04361,76561199773631959,Cosmos,1,awp,sniper
11640,-0.65437317,-134.851,76561199773631959,Cosmos,1,awp,sniper
11641,-0.5774689,-134.54303,76561199773631959,Cosmos,1,awp,sniper
11642,-0.5390167,-134.27353,76561199773631959,Cosmos,1,awp,sniper
11643,-0.5005646,-133.92712,76561199773631959,Cosmos,1,awp,sniper
11644,-0.46211243,-133.61916,76561199773631959,Cosmos,1,awp,sniper
11645,-0.42366028,-133.34964,76561199773631959,Cosmos,1,awp,sniper
11646,-0.38485718,-133.04169,76561199773631959,Cosmos,1,awp,sniper
11647,-0.34640503,-132.77219,76561199773631959,Cosmos,1,awp,sniper
11648,-0.26950073,-132.50267,76561199773631959,Cosmos,1,awp,sniper
11649,-0.23104858,-132.1947,76561199773631959,Cosmos,1,awp,sniper
11650,-0.15414429,-131.80951,76561199773631959,Cosmos,1,awp,sniper
11651,-0.115356445,-131.46309,76561199773631959,Cosmos,1,awp,sniper
11652,-0.0769043,-131.07822,76561199773631959,Cosmos,1,awp,sniper
11653,0.0,-130.73181,76561199773631959,Cosmos,1,awp,sniper
11654,0.0769043,-130.42386,76561199773631959,Cosmos,1,awp,sniper
11655,0.115356445,-130.11554,76561199773631959,Cosmos,1,awp,sniper
11656,0.15414429,-129.76913,76561199773631959,Cosmos,1,awp,sniper
11657,0.19259644,-129.34583,76561199773631959,Cosmos,1,awp,sniper
11658,0.23104858,-128.9606,76561199773631959,Cosmos,1,awp,sniper
11659,0.26950073,-128.6142,76561199773631959,Cosmos,1,awp,sniper
11660,0.30795288,-128.26779,76561199773631959,Cosmos,1,awp,sniper
11661,0.38485718,-127.92137,76561199773631959,Cosmos,1,awp,sniper
11662,0.46211243,-127.57496,76561199773631959,Cosmos,1,awp,sniper
11663,0.5005646,-127.2282,76561199773631959,Cosmos,1,awp,sniper
11664,0.5774689,-126.88179,76561199773631959,Cosmos,1,awp,sniper
11665,0.65437317,-126.53538,76561199773631959,Cosmos,1,awp,sniper
11666,0.7316284,-126.22742,76561199773631959,Cosmos,1,awp,sniper
11667,0.77008057,-125.95791,76561199773631959,Cosmos,1,awp,sniper
11668,0.8085327,-125.72685,76561199773631959,Cosmos,1,awp,sniper
11669,0.84698486,-125.53425,76561199773631959,Cosmos,1,awp,sniper
11670,0.885437,-125.38044,76561199773631959,Cosmos,1,awp,sniper
11671,0.885437,-125.30319,76561199773631959,Cosmos,1,awp,sniper
11672,0.92388916,-125.22629,76561199773631959,Cosmos,1,awp,sniper
11673,0.92388916,-125.14938,76561199773631959,Cosmos,1,awp,sniper
11674,0.92388916,-125.11093,76561199773631959,Cosmos,1,awp,sniper
11675,0.92388916,-124.99523,76561199773631959,Cosmos,1,awp,sniper
11676,0.92388916,-124.91833,76561199773631959,Cosmos,1,awp,sniper
11677,0.885437,-124.764175,76561199773631959,Cosmos,1,awp,sniper
11678,0.885437,-124.64882,76561199773631959,Cosmos,1,awp,sniper
11679,0.885437,-124.49501,76561199773631959,Cosmos,1,awp,sniper
11680,0.84698486,-124.30241,76561199773631959,Cosmos,1,awp,sniper
11681,0.8085327,-124.1098,76561199773631959,Cosmos,1,awp,sniper
11682,0.77008057,-123.95599,76561199773631959,Cosmos,1,awp,sniper
11683,0.7316284,-123.840294,76561199773631959,Cosmos,1,awp,sniper
11684,0.7316284,-123.72494,76561199773631959,Cosmos,1,awp,sniper
11685,0.69317627,-123.60924,76561199773631959,Cosmos,1,awp,sniper
11686,0.69317627,-123.49388,76561199773631959,Cosmos,1,awp,sniper
11687,0.69317627,-123.30128,76561199773631959,Cosmos,1,awp,sniper
11688,0.69317627,-123.10902,76561199773631959,Cosmos,1,awp,sniper
11689,0.69317627,-122.83951,76561199773631959,Cosmos,1,awp,sniper
11690,0.69317627,-122.60845,76561199773631959,Cosmos,1,awp,sniper
11691,0.69317627,-122.33894,76561199773631959,Cosmos,1,awp,sniper
11692,0.7316284,-122.10789,76561199773631959,Cosmos,1,awp,sniper
11693,0.77008057,-121.79993,76561199773631959,Cosmos,1,awp,sniper
11694,0.77008057,-121.49197,76561199773631959,Cosmos,1,awp,sniper
11695,0.77008057,-121.10676,76561199773631959,Cosmos,1,awp,sniper
11696,0.77008057,-120.56774,76561199773631959,Cosmos,1,awp,sniper
11697,0.77008057,-119.99027,76561199773631959,Cosmos,1,awp,sniper
11698,0.77008057,-119.3359,76561199773631959,Cosmos,1,awp,sniper
11699,0.77008057,-118.71998,76561199773631959,Cosmos,1,awp,sniper
11700,0.77008057,-117.91145,76561199773631959,Cosmos,1,awp,sniper
11701,0.77008057,-117.064476,76561199773631959,Cosmos,1,awp,sniper
11702,0.8085327,-116.2175,76561199773631959,Cosmos,1,awp,sniper
11703,0.84698486,-115.21637,76561199773631959,Cosmos,1,awp,sniper
11704,0.92388916,-114.099884,76561199773631959,Cosmos,1,awp,sniper
11705,1.0395813,-113.214455,76561199773631959,Cosmos,1,awp,sniper
11706,1.1933899,-112.05952,76561199773631959,Cosmos,1,awp,sniper
11707,1.3859863,-110.82733,76561199773631959,Cosmos,1,awp,sniper
11708,1.578598,-109.44134,76561199773631959,Cosmos,1,awp,sniper
11709,1.7324066,-108.363304,76561199773631959,Cosmos,1,awp,sniper
11710,1.9250183,-106.86195,76561199773631959,Cosmos,1,awp,sniper
11711,2.0403748,-105.51441,76561199773631959,Cosmos,1,awp,sniper
11712,2.156067,-104.28223,76561199773631959,Cosmos,1,awp,sniper
11713,2.2329712,-103.01193,76561199773631959,Cosmos,1,awp,sniper
11714,2.3098755,-101.89545,76561199773631959,Cosmos,1,awp,sniper
11715,2.3486633,-100.66326,76561199773631959,Cosmos,1,awp,sniper
11716,2.3486633,-99.46987,76561199773631959,Cosmos,1,awp,sniper
11717,2.1176147,-98.16078,76561199773631959,Cosmos,1,awp,sniper
11718,2.1176147,-98.16078,76561199773631959,Cosmos,1,awp,sniper
11719,2.1176147,-98.16078,76561199773631959,Cosmos,1,awp,sniper
11720,2.1176147,-98.16078,76561199773631959,Cosmos,1,awp,sniper
11721,2.1176147,-98.16078,76561199773631959,Cosmos,1,awp,sniper
11722,2.1176147,-98.16078,76561199773631959,Cosmos,1,awp,sniper
11723,2.1176147,-98.16078,76561199773631959,Cosmos,1,awp,sniper
11724,2.1176147,-98.16078,76561199773631959,Cosmos,1,awp,sniper
11725,2.1176147,-98.16078,76561199773631959,Cosmos,1,awp,sniper
11726,2.1176147,-98.16078,76561199773631959,Cosmos,1,awp,sniper
11727,2.1176147,-98.16078,76561199773631959,Cosmos,1,awp,sniper
11728,2.1176147,-98.16078,76561199773631959,Cosmos,1,awp,sniper
11729,2.1176147,-98.16078,76561199773631959,Cosmos,1,awp,sniper
11730,2.1176147,-98.16078,76561199773631959,Cosmos,1,awp,sniper
11731,2.1176147,-98.16078,76561199773631959,Cosmos,1,awp,sniper
11732,2.1176147,-98.16078,76561199773631959,Cosmos,1,awp,sniper
11733,2.1176147,-98.045425,76561199773631959,Cosmos,1,awp,sniper
11734,2.1176147,-97.96852,76561199773631959,Cosmos,1,awp,sniper
11735,2.156067,-97.96852,76561199773631959,Cosmos,1,awp,sniper
11736,2.2329712,-98.12233,76561199773631959,Cosmos,1,awp,sniper
11737,2.2714233,-98.31493,76561199773631959,Cosmos,1,awp,sniper
11738,2.3486633,-98.58444,76561199773631959,Cosmos,1,awp,sniper
11739,2.4255676,-99.08501,76561199773631959,Cosmos,1,awp,sniper
11740,2.502472,-99.62402,76561199773631959,Cosmos,1,awp,sniper
11741,2.5793762,-100.124245,76561199773631959,Cosmos,1,awp,sniper
11742,2.6566315,-100.77896,76561199773631959,Cosmos,1,awp,sniper
11743,2.6566315,-101.31798,76561199773631959,Cosmos,1,awp,sniper
11744,2.6566315,-101.81854,76561199773631959,Cosmos,1,awp,sniper
11745,2.6566315,-102.472916,76561199773631959,Cosmos,1,awp,sniper
11746,2.6566315,-103.28144,76561199773631959,Cosmos,1,awp,sniper
11747,2.6181793,-103.89736,76561199773631959,Cosmos,1,awp,sniper
11748,2.5793762,-104.59053,76561199773631959,Cosmos,1,awp,sniper
11749,2.5793762,-105.2449,76561199773631959,Cosmos,1,awp,sniper
11750,2.540924,-105.74547,76561199773631959,Cosmos,1,awp,sniper
11751,2.502472,-106.13033,76561199773631959,Cosmos,1,awp,sniper
11752,2.4640198,-106.51554,76561199773631959,Cosmos,1,awp,sniper
11753,2.4640198,-106.93886,76561199773631959,Cosmos,1,awp,sniper
11754,2.4640198,-107.43942,76561199773631959,Cosmos,1,awp,sniper
11755,2.4640198,-108.01689,76561199773631959,Cosmos,1,awp,sniper
11756,2.4640198,-108.59436,76561199773631959,Cosmos,1,awp,sniper
11757,2.4640198,-109.13338,76561199773631959,Cosmos,1,awp,sniper
11758,2.4640198,-109.63394,76561199773631959,Cosmos,1,awp,sniper
11759,2.4255676,-110.17296,76561199773631959,Cosmos,1,awp,sniper
11760,2.3871155,-110.59662,76561199773631959,Cosmos,1,awp,sniper
11761,2.3871155,-111.05839,76561199773631959,Cosmos,1,awp,sniper
11762,2.3871155,-111.597404,76561199773631959,Cosmos,1,awp,sniper
11763,2.3486633,-112.05952,76561199773631959,Cosmos,1,awp,sniper
11764,2.2714233,-112.636986,76561199773631959,Cosmos,1,awp,sniper
11765,2.194519,-112.94495,76561199773631959,Cosmos,1,awp,sniper
11766,2.1176147,-113.330154,76561199773631959,Cosmos,1,awp,sniper
11767,2.0403748,-113.75347,76561199773631959,Cosmos,1,awp,sniper
11768,1.9634705,-114.13868,76561199773631959,Cosmos,1,awp,sniper
11769,1.8865662,-114.48509,76561199773631959,Cosmos,1,awp,sniper
11770,1.848114,-114.90841,76561199773631959,Cosmos,1,awp,sniper
11771,1.8096619,-115.29362,76561199773631959,Cosmos,1,awp,sniper
11772,1.7708588,-115.67848,76561199773631959,Cosmos,1,awp,sniper
11773,1.6939545,-116.024895,76561199773631959,Cosmos,1,awp,sniper
11774,1.578598,-116.2944,76561199773631959,Cosmos,1,awp,sniper
11775,1.4244385,-116.56391,76561199773631959,Cosmos,1,awp,sniper
11776,1.2706299,-116.87187,76561199773631959,Cosmos,1,awp,sniper
11777,1.1549377,-117.10293,76561199773631959,Cosmos,1,awp,sniper
11778,1.0011292,-117.333984,76561199773631959,Cosmos,1,awp,sniper
11779,0.92388916,-117.52659,76561199773631959,Cosmos,1,awp,sniper
11780,0.84698486,-117.641945,76561199773631959,Cosmos,1,awp,sniper
11781,0.77008057,-117.71919,76561199773631959,Cosmos,1,awp,sniper
11782,0.7316284,-117.7961,76561199773631959,Cosmos,1,awp,sniper
11783,0.69317627,-117.873,76561199773631959,Cosmos,1,awp,sniper
11784,0.615921,-117.949905,76561199773631959,Cosmos,1,awp,sniper
11785,0.5774689,-118.02715,76561199773631959,Cosmos,1,awp,sniper
11786,0.5774689,-118.10406,76561199773631959,Cosmos,1,awp,sniper
11787,0.5390167,-118.21941,76561199773631959,Cosmos,1,awp,sniper
11788,0.5390167,-118.373566,76561199773631959,Cosmos,1,awp,sniper
11789,0.5005646,-118.45047,76561199773631959,Cosmos,1,awp,sniper
11790,0.5005646,-118.527374,76561199773631959,Cosmos,1,awp,sniper
11791,0.5005646,-118.56583,76561199773631959,Cosmos,1,awp,sniper
11792,0.5005646,-118.681526,76561199773631959,Cosmos,1,awp,sniper
11793,0.5005646,-118.835335,76561199773631959,Cosmos,1,awp,sniper
11794,0.5005646,-119.02794,76561199773631959,Cosmos,1,awp,sniper
11795,0.5005646,-119.14364,76561199773631959,Cosmos,1,awp,sniper
11796,0.5005646,-119.22054,76561199773631959,Cosmos,1,awp,sniper
11797,0.5005646,-119.22054,76561199773631959,Cosmos,1,awp,sniper
11798,0.5005646,-119.258995,76561199773631959,Cosmos,1,awp,sniper
11799,0.5390167,-119.4128,76561199773631959,Cosmos,1,awp,sniper
11800,0.5774689,-119.75956,76561199773631959,Cosmos,1,awp,sniper
11801,0.615921,-120.06752,76561199773631959,Cosmos,1,awp,sniper
11802,0.65437317,-120.29858,76561199773631959,Cosmos,1,awp,sniper
11803,0.65437317,-120.49084,76561199773631959,Cosmos,1,awp,sniper
11804,0.65437317,-120.60654,76561199773631959,Cosmos,1,awp,sniper
11805,0.65437317,-120.72189,76561199773631959,Cosmos,1,awp,sniper
11806,0.65437317,-120.83759,76561199773631959,Cosmos,1,awp,sniper
11807,0.65437317,-121.029854,76561199773631959,Cosmos,1,awp,sniper
11808,0.69317627,-121.22246,76561199773631959,Cosmos,1,awp,sniper
11809,0.69317627,-121.337814,76561199773631959,Cosmos,1,awp,sniper
11810,0.69317627,-121.41506,76561199773631959,Cosmos,1,awp,sniper
11811,0.69317627,-121.49197,76561199773631959,Cosmos,1,awp,sniper
11812,0.65437317,-121.56887,76561199773631959,Cosmos,1,awp,sniper
11813,0.615921,-121.645775,76561199773631959,Cosmos,1,awp,sniper
11814,0.615921,-121.68457,76561199773631959,Cosmos,1,awp,sniper
11815,0.5774689,-121.761475,76561199773631959,Cosmos,1,awp,sniper
11816,0.5774689,-121.87683,76561199773631959,Cosmos,1,awp,sniper
11817,0.5390167,-121.99253,76561199773631959,Cosmos,1,awp,sniper
11818,0.5005646,-122.10789,76561199773631959,Cosmos,1,awp,sniper
11819,0.46211243,-122.18479,76561199773631959,Cosmos,1,awp,sniper
11820,0.42366028,-122.18479,76561199773631959,Cosmos,1,awp,sniper
11821,0.38485718,-122.22324,76561199773631959,Cosmos,1,awp,sniper
