tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
25221,-0.962677,951.20636,-159.61693,888.94525,0.4922428,76561199773631959,Cosmos,1,awp,sniper,792.5145410175736,0.67326355,1.3241882,0.31337908
25222,-0.8085327,948.2448,-158.7315,887.9478,0.5140209,76561199773631959,Cosmos,1,awp,sniper,792.5145410175736,0.67326355,1.3241882,0.31337908
25223,-0.65437317,945.28845,-157.76883,886.93506,0.53598857,76561199773631959,Cosmos,1,awp,sniper,792.5145410175736,0.67326355,1.3241882,0.31337908
25224,-0.5005646,942.33826,-156.99875,885.90454,0.55818033,76561199773631959,Cosmos,1,awp,sniper,792.5145410175736,0.67326355,1.3241882,0.31337908
25225,-0.34640503,939.39496,-156.19022,884.8545,0.5806205,76561199773631959,Cosmos,1,awp,sniper,792.5145410175736,0.67326355,1.3241882,0.31337908
25226,-0.19259644,936.45966,-155.26634,883.7823,0.6033423,76561199773631959,Cosmos,1,awp,sniper,792.5145410175736,0.67326355,1.3241882,0.31337908
25227,-0.03845215,933.5098,-154.57318,882.8873,0.62367487,76561199773631959,Cosmos,1,awp,sniper,792.5145410175736,0.67326355,1.3241882,0.31337908
25228,0.0769043,930.5453,-153.76465,882.1516,0.64188766,76561199773631959,Cosmos,1,awp,sniper,792.5145410175736,0.67326355,1.3241882,0.31337908
25229,0.15414429,927.5663,-153.11028,881.55927,0.65816164,76561199773631959,Cosmos,1,awp,sniper,792.5145410175736,0.67326355,1.3241882,0.31337908
25230,0.19259644,924.57324,-152.37866,881.0951,0.6667552,76561199773631959,Cosmos,1,awp,sniper,792.5145410175736,0.67326355,1.3241882,0.31337908
25231,0.23104858,921.56635,-151.76273,880.74615,0.6716571,76561199773631959,Cosmos,1,awp,sniper,792.5145410175736,0.67326355,1.3241882,0.31337908
25232,0.23104858,918.54553,-151.06992,880.49994,0.67511773,76561199773631959,Cosmos,1,awp,sniper,792.5145410175736,0.67326355,1.3241882,0.31337908
25233,0.26950073,915.51154,-150.60779,880.3459,0.6772866,76561199773631959,Cosmos,1,awp,sniper,792.5145410175736,0.67326355,1.3241882,0.31337908
25234,0.30795288,912.46484,-150.10724,880.27435,0.67828894,76561199773631959,Cosmos,1,awp,sniper,792.5145410175736,0.67326355,1.3241882,0.31337908
25235,0.30795288,909.406,-149.72237,880.27686,0.6782546,76561199773631959,Cosmos,1,awp,sniper,792.5145410175736,0.67326355,1.3241882,0.31337908
25236,0.34640503,906.3355,-149.33716,880.3458,0.677289,76561199773631959,Cosmos,1,awp,sniper,792.5145410175736,0.67326355,1.3241882,0.31337908
25237,0.38485718,903.2537,-148.8754,880.4737,0.67548656,76561199773631959,Cosmos,1,awp,sniper,792.5145410175736,0.67326355,1.3241882,0.31337908
25238,0.38485718,900.1611,-148.41327,880.6533,0.6729636,76561199773631959,Cosmos,1,awp,sniper,792.5145410175736,0.67326355,1.3241882,0.31337908
25239,0.42366028,897.0581,-147.98962,880.87854,0.6697984,76561199773631959,Cosmos,1,awp,sniper,792.5145410175736,0.67326355,1.3241882,0.31337908
25240,0.42366028,893.94525,-147.52785,881.1438,0.66265345,76561199773631959,Cosmos,1,awp,sniper,792.5145410175736,0.67326355,1.3241882,0.31337908
25241,0.42366028,890.83466,-147.29678,881.44366,0.64517355,76561199773631959,Cosmos,1,awp,sniper,792.5145410175736,0.67326355,1.3241882,0.31337908
25242,0.46211243,887.72723,-147.21988,881.7748,0.6272478,76561199773631959,Cosmos,1,awp,sniper,792.5145410175736,0.67326355,1.3241882,0.31337908
