tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
5733,0.6996918,678.2147,-135.28256,411.464,0.8108649,76561199773631959,Cosmos,1,deagle,pistol,860.1138222243329,0.0,-0.269516,1.0398197
5734,0.6996918,679.50305,-135.28256,410.18964,0.8048935,76561199773631959,Cosmos,1,deagle,pistol,860.1138222243329,0.0,-0.269516,1.0398197
5735,0.6996918,680.904,-135.28256,408.79953,0.79839563,76561199773631959,Cosmos,1,deagle,pistol,860.1138222243329,0.0,-0.269516,1.0398197
5736,0.6996918,682.40857,-135.28256,407.3031,0.79142475,76561199773631959,Cosmos,1,deagle,pistol,860.1138222243329,0.0,-0.269516,1.0398197
5737,0.6996918,684.00824,-135.28256,405.7089,0.7840147,76561199773631959,Cosmos,1,deagle,pistol,860.1138222243329,0.0,-0.269516,1.0398197
5738,0.6996918,685.69543,-135.28256,404.02496,0.77619696,76561199773631959,Cosmos,1,deagle,pistol,860.1138222243329,0.0,-0.269516,1.0398197
5739,0.6996918,687.2441,-135.28256,402.1691,0.7692032,76561199773631959,Cosmos,1,deagle,pistol,860.1138222243329,0.0,-0.269516,1.0398197
5740,0.6996918,688.66534,-135.28256,400.15533,0.7629647,76561199773631959,Cosmos,1,deagle,pistol,860.1138222243329,0.0,-0.269516,1.0398197
5741,0.6996918,689.9695,-135.28256,397.99622,0.75742006,76561199773631959,Cosmos,1,deagle,pistol,860.1138222243329,0.0,-0.269516,1.0398197
5742,0.6996918,691.16595,-135.28256,395.70386,0.75251293,76561199773631959,Cosmos,1,deagle,pistol,860.1138222243329,0.0,-0.269516,1.0398197
5743,0.6996918,692.26373,-135.28256,393.28903,0.74819326,76561199773631959,Cosmos,1,deagle,pistol,860.1138222243329,0.0,-0.269516,1.0398197
5744,0.6996918,693.27094,-135.28256,390.7616,0.74441147,76561199773631959,Cosmos,1,deagle,pistol,860.1138222243329,0.0,-0.269516,1.0398197
5745,0.6996918,694.19464,-135.28256,388.13052,0.7411213,76561199773631959,Cosmos,1,deagle,pistol,860.1138222243329,0.0,-0.269516,1.0398197
5746,0.6996918,695.0417,-135.28256,385.40436,0.7382889,76561199773631959,Cosmos,1,deagle,pistol,860.1138222243329,0.0,-0.269516,1.0398197
5747,0.6996918,695.8179,-135.3598,382.5907,0.73587227,76561199773631959,Cosmos,1,deagle,pistol,860.1138222243329,0.0,-0.269516,1.0398197
5748,0.6996918,696.52795,-135.55206,379.69675,0.73384905,76561199773631959,Cosmos,1,deagle,pistol,860.1138222243329,0.0,-0.269516,1.0398197
5749,0.6612396,697.1756,-135.89847,376.72925,0.73219204,76561199773631959,Cosmos,1,deagle,pistol,860.1138222243329,0.0,-0.269516,1.0398197
5750,0.5839844,697.54663,-136.51474,373.79028,0.73196125,76561199773631959,Cosmos,1,deagle,pistol,860.1138222243329,0.0,-0.269516,1.0398197
5751,0.46862793,697.6603,-137.32327,370.88098,0.73305464,76561199773631959,Cosmos,1,deagle,pistol,860.1138222243329,0.0,-0.269516,1.0398197
5752,0.31448364,697.5332,-138.51666,368.00336,0.73538375,76561199773631959,Cosmos,1,deagle,pistol,860.1138222243329,0.0,-0.269516,1.0398197
5753,0.23757935,697.1805,-139.7873,365.16006,0.7388692,76561199773631959,Cosmos,1,deagle,pistol,860.1138222243329,0.0,-0.269516,1.0398197
5754,0.16067505,696.61536,-141.28864,362.35443,0.7434373,76561199773631959,Cosmos,1,deagle,pistol,860.1138222243329,0.0,-0.269516,1.0398197
5755,0.1222229,695.84937,-143.02106,359.59116,0.7490277,76561199773631959,Cosmos,1,deagle,pistol,860.1138222243329,0.0,-0.269516,1.0398197
5756,0.1222229,694.89276,-144.98451,356.87503,0.7555871,76561199773631959,Cosmos,1,deagle,pistol,860.1138222243329,0.0,-0.269516,1.0398197
