tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
35878,-1.1933899,-127.4057,76561199773631959,Cosmos,1,awp,sniper
35879,-1.1933899,-127.4057,76561199773631959,Cosmos,1,awp,sniper
35880,-1.1933899,-127.4057,76561199773631959,Cosmos,1,awp,sniper
35881,-1.231842,-127.44415,76561199773631959,Cosmos,1,awp,sniper
35882,-1.2706299,-127.482605,76561199773631959,Cosmos,1,awp,sniper
35883,-1.309082,-127.55985,76561199773631959,Cosmos,1,awp,sniper
35884,-1.3475342,-127.67521,76561199773631959,Cosmos,1,awp,sniper
35885,-1.3475342,-127.790565,76561199773631959,Cosmos,1,awp,sniper
35886,-1.3859863,-127.86781,76561199773631959,Cosmos,1,awp,sniper
35887,-1.3859863,-127.94472,76561199773631959,Cosmos,1,awp,sniper
35888,-1.3859863,-128.02162,76561199773631959,Cosmos,1,awp,sniper
35889,-1.3859863,-128.06007,76561199773631959,Cosmos,1,awp,sniper
35890,-1.3859863,-128.09888,76561199773631959,Cosmos,1,awp,sniper
35891,-1.3859863,-128.17578,76561199773631959,Cosmos,1,awp,sniper
35892,-1.3859863,-128.25269,76561199773631959,Cosmos,1,awp,sniper
35893,-1.3859863,-128.36804,76561199773631959,Cosmos,1,awp,sniper
35894,-1.3859863,-128.44528,76561199773631959,Cosmos,1,awp,sniper
35895,-1.3475342,-128.48373,76561199773631959,Cosmos,1,awp,sniper
35896,-1.3475342,-128.52219,76561199773631959,Cosmos,1,awp,sniper
35897,-1.309082,-128.56064,76561199773631959,Cosmos,1,awp,sniper
35898,-1.309082,-128.59909,76561199773631959,Cosmos,1,awp,sniper
35899,-1.2706299,-128.63754,76561199773631959,Cosmos,1,awp,sniper
35900,-1.231842,-128.63754,76561199773631959,Cosmos,1,awp,sniper
35901,-1.231842,-128.63754,76561199773631959,Cosmos,1,awp,sniper
35902,-1.1933899,-128.63754,76561199773631959,Cosmos,1,awp,sniper
35903,-1.1549377,-128.56064,76561199773631959,Cosmos,1,awp,sniper
35904,-1.1164856,-128.44528,76561199773631959,Cosmos,1,awp,sniper
35905,-1.0780334,-128.09888,76561199773631959,Cosmos,1,awp,sniper
35906,-1.0780334,-127.71366,76561199773631959,Cosmos,1,awp,sniper
35907,-1.0780334,-127.174644,76561199773631959,Cosmos,1,awp,sniper
35908,-1.0395813,-126.44337,76561199773631959,Cosmos,1,awp,sniper
35909,-1.0011292,-125.673294,76561199773631959,Cosmos,1,awp,sniper
35910,-0.9623413,-124.63371,76561199773631959,Cosmos,1,awp,sniper
35911,-0.885437,-123.40187,76561199773631959,Cosmos,1,awp,sniper
35912,-0.8085327,-122.09278,76561199773631959,Cosmos,1,awp,sniper
35913,-0.77008057,-120.47573,76561199773631959,Cosmos,1,awp,sniper
35914,-0.7316284,-118.627625,76561199773631959,Cosmos,1,awp,sniper
35915,-0.6928253,-116.81831,76561199773631959,Cosmos,1,awp,sniper
35916,-0.5774689,-114.7007,76561199773631959,Cosmos,1,awp,sniper
35917,-0.46211243,-112.77569,76561199773631959,Cosmos,1,awp,sniper
35918,-0.38485718,-110.85068,76561199773631959,Cosmos,1,awp,sniper
35919,-0.34640503,-108.65616,76561199773631959,Cosmos,1,awp,sniper
35920,-0.30795288,-106.61579,76561199773631959,Cosmos,1,awp,sniper
35921,-0.26950073,-104.38282,76561199773631959,Cosmos,1,awp,sniper
35922,-0.19259644,-102.45781,76561199773631959,Cosmos,1,awp,sniper
35923,-0.115356445,-100.6097,76561199773631959,Cosmos,1,awp,sniper
35924,0.0,-98.9542,76561199773631959,Cosmos,1,awp,sniper
35925,0.0769043,-97.2987,76561199773631959,Cosmos,1,awp,sniper
35926,0.15414429,-95.8358,76561199773631959,Cosmos,1,awp,sniper
35927,0.15414429,-94.141846,76561199773631959,Cosmos,1,awp,sniper
35928,0.115356445,-93.25607,76561199773631959,Cosmos,1,awp,sniper
35929,0.115356445,-93.25607,76561199773631959,Cosmos,1,awp,sniper
35930,0.115356445,-93.25607,76561199773631959,Cosmos,1,awp,sniper
35931,0.115356445,-93.25607,76561199773631959,Cosmos,1,awp,sniper
35932,0.115356445,-93.25607,76561199773631959,Cosmos,1,awp,sniper
35933,0.115356445,-93.25607,76561199773631959,Cosmos,1,awp,sniper
35934,0.115356445,-93.25607,76561199773631959,Cosmos,1,awp,sniper
35935,0.115356445,-93.25607,76561199773631959,Cosmos,1,awp,sniper
35936,0.115356445,-93.25607,76561199773631959,Cosmos,1,awp,sniper
35937,0.115356445,-93.25607,76561199773631959,Cosmos,1,awp,sniper
35938,0.115356445,-93.25607,76561199773631959,Cosmos,1,awp,sniper
35939,0.115356445,-93.25607,76561199773631959,Cosmos,1,awp,sniper
35940,0.115356445,-93.25607,76561199773631959,Cosmos,1,awp,sniper
35941,0.115356445,-93.25607,76561199773631959,Cosmos,1,awp,sniper
35942,0.15414429,-93.25607,76561199773631959,Cosmos,1,awp,sniper
35943,0.23104858,-93.33332,76561199773631959,Cosmos,1,awp,sniper
35944,0.42366028,-93.48713,76561199773631959,Cosmos,1,awp,sniper
35945,0.5774689,-93.67973,76561199773631959,Cosmos,1,awp,sniper
35946,0.77008057,-93.79509,76561199773631959,Cosmos,1,awp,sniper
35947,0.84698486,-94.026146,76561199773631959,Cosmos,1,awp,sniper
35948,0.885437,-94.295654,76561199773631959,Cosmos,1,awp,sniper
35949,0.92388916,-94.64207,76561199773631959,Cosmos,1,awp,sniper
35950,0.92388916,-94.95003,76561199773631959,Cosmos,1,awp,sniper
35951,0.92388916,-95.25833,76561199773631959,Cosmos,1,awp,sniper
35952,0.885437,-95.45059,76561199773631959,Cosmos,1,awp,sniper
35953,0.84698486,-95.643196,76561199773631959,Cosmos,1,awp,sniper
35954,0.8085327,-95.75855,76561199773631959,Cosmos,1,awp,sniper
35955,0.8085327,-95.87425,76561199773631959,Cosmos,1,awp,sniper
35956,0.77008057,-96.06651,76561199773631959,Cosmos,1,awp,sniper
35957,0.69317627,-96.528625,76561199773631959,Cosmos,1,awp,sniper
35958,0.615921,-97.2987,76561199773631959,Cosmos,1,awp,sniper
35959,0.615921,-97.68356,76561199773631959,Cosmos,1,awp,sniper
35960,0.615921,-98.03032,76561199773631959,Cosmos,1,awp,sniper
35961,0.5774689,-98.415184,76561199773631959,Cosmos,1,awp,sniper
35962,0.5774689,-98.723145,76561199773631959,Cosmos,1,awp,sniper
35963,0.5774689,-98.99265,76561199773631959,Cosmos,1,awp,sniper
35964,0.5774689,-99.30061,76561199773631959,Cosmos,1,awp,sniper
35965,0.5774689,-99.608574,76561199773631959,Cosmos,1,awp,sniper
35966,0.5774689,-99.80118,76561199773631959,Cosmos,1,awp,sniper
35967,0.5390167,-100.032234,76561199773631959,Cosmos,1,awp,sniper
35968,0.5390167,-100.22484,76561199773631959,Cosmos,1,awp,sniper
35969,0.5005646,-100.5328,76561199773631959,Cosmos,1,awp,sniper
35970,0.46211243,-100.80231,76561199773631959,Cosmos,1,awp,sniper
35971,0.46211243,-101.14872,76561199773631959,Cosmos,1,awp,sniper
35972,0.42366028,-101.533585,76561199773631959,Cosmos,1,awp,sniper
35973,0.42366028,-101.957245,76561199773631959,Cosmos,1,awp,sniper
35974,0.42366028,-102.45781,76561199773631959,Cosmos,1,awp,sniper
35975,0.38485718,-103.07373,76561199773631959,Cosmos,1,awp,sniper
35976,0.38485718,-103.61275,76561199773631959,Cosmos,1,awp,sniper
35977,0.34640503,-104.22867,76561199773631959,Cosmos,1,awp,sniper
35978,0.30795288,-104.80614,76561199773631959,Cosmos,1,awp,sniper
35979,0.26950073,-105.4224,76561199773631959,Cosmos,1,awp,sniper
35980,0.26950073,-106.03832,76561199773631959,Cosmos,1,awp,sniper
35981,0.23104858,-106.7696,76561199773631959,Cosmos,1,awp,sniper
35982,0.19259644,-107.50122,76561199773631959,Cosmos,1,awp,sniper
35983,0.19259644,-108.19439,76561199773631959,Cosmos,1,awp,sniper
35984,0.19259644,-108.733406,76561199773631959,Cosmos,1,awp,sniper
35985,0.15414429,-109.34933,76561199773631959,Cosmos,1,awp,sniper
35986,0.115356445,-110.0037,76561199773631959,Cosmos,1,awp,sniper
35987,0.0769043,-110.69687,76561199773631959,Cosmos,1,awp,sniper
35988,0.03845215,-111.42815,76561199773631959,Cosmos,1,awp,sniper
35989,-0.03845215,-112.19822,76561199773631959,Cosmos,1,awp,sniper
35990,-0.0769043,-112.737236,76561199773631959,Cosmos,1,awp,sniper
35991,-0.15414429,-113.35316,76561199773631959,Cosmos,1,awp,sniper
35992,-0.23104858,-113.89217,76561199773631959,Cosmos,1,awp,sniper
35993,-0.26950073,-114.39274,76561199773631959,Cosmos,1,awp,sniper
35994,-0.38485718,-114.931755,76561199773631959,Cosmos,1,awp,sniper
35995,-0.5005646,-115.509224,76561199773631959,Cosmos,1,awp,sniper
35996,-0.615921,-116.00979,76561199773631959,Cosmos,1,awp,sniper
35997,-0.7316284,-116.74141,76561199773631959,Cosmos,1,awp,sniper
35998,-0.84698486,-117.280426,76561199773631959,Cosmos,1,awp,sniper
35999,-0.9623413,-117.89635,76561199773631959,Cosmos,1,awp,sniper
36000,-1.0395813,-118.39691,76561199773631959,Cosmos,1,awp,sniper
36001,-1.1164856,-118.78178,76561199773631959,Cosmos,1,awp,sniper
36002,-1.1933899,-119.20544,76561199773631959,Cosmos,1,awp,sniper
36003,-1.2706299,-119.62875,76561199773631959,Cosmos,1,awp,sniper
36004,-1.3475342,-120.052414,76561199773631959,Cosmos,1,awp,sniper
36005,-1.3859863,-120.39883,76561199773631959,Cosmos,1,awp,sniper
36006,-1.4244385,-120.70679,76561199773631959,Cosmos,1,awp,sniper
36007,-1.4244385,-120.976295,76561199773631959,Cosmos,1,awp,sniper
36008,-1.4244385,-121.1689,76561199773631959,Cosmos,1,awp,sniper
36009,-1.4244385,-121.20735,76561199773631959,Cosmos,1,awp,sniper
36010,-1.4244385,-121.284256,76561199773631959,Cosmos,1,awp,sniper
36011,-1.4244385,-121.43841,76561199773631959,Cosmos,1,awp,sniper
36012,-1.4244385,-121.59222,76561199773631959,Cosmos,1,awp,sniper
36013,-1.4244385,-121.70792,76561199773631959,Cosmos,1,awp,sniper
36014,-1.4244385,-121.78482,76561199773631959,Cosmos,1,awp,sniper
36015,-1.4244385,-121.82327,76561199773631959,Cosmos,1,awp,sniper
36016,-1.3859863,-121.861725,76561199773631959,Cosmos,1,awp,sniper
36017,-1.309082,-121.977425,76561199773631959,Cosmos,1,awp,sniper
36018,-1.231842,-122.13123,76561199773631959,Cosmos,1,awp,sniper
36019,-1.1933899,-122.24693,76561199773631959,Cosmos,1,awp,sniper
36020,-1.1164856,-122.43919,76561199773631959,Cosmos,1,awp,sniper
36021,-1.0395813,-122.593346,76561199773631959,Cosmos,1,awp,sniper
36022,-0.92388916,-122.8244,76561199773631959,Cosmos,1,awp,sniper
36023,-0.84698486,-123.09391,76561199773631959,Cosmos,1,awp,sniper
36024,-0.77008057,-123.32497,76561199773631959,Cosmos,1,awp,sniper
36025,-0.7316284,-123.51723,76561199773631959,Cosmos,1,awp,sniper
36026,-0.65437317,-123.74828,76561199773631959,Cosmos,1,awp,sniper
36027,-0.5774689,-123.97934,76561199773631959,Cosmos,1,awp,sniper
36028,-0.5005646,-124.24885,76561199773631959,Cosmos,1,awp,sniper
36029,-0.42366028,-124.63371,76561199773631959,Cosmos,1,awp,sniper
36030,-0.38485718,-124.90322,76561199773631959,Cosmos,1,awp,sniper
36031,-0.38485718,-125.211525,76561199773631959,Cosmos,1,awp,sniper
36032,-0.42366028,-125.48069,76561199773631959,Cosmos,1,awp,sniper
36033,-0.46211243,-125.59639,76561199773631959,Cosmos,1,awp,sniper
36034,-0.5390167,-125.7502,76561199773631959,Cosmos,1,awp,sniper
36035,-0.5774689,-125.9428,76561199773631959,Cosmos,1,awp,sniper
36036,-0.5774689,-126.17386,76561199773631959,Cosmos,1,awp,sniper
36037,-0.615921,-126.44337,76561199773631959,Cosmos,1,awp,sniper
36038,-0.615921,-126.63597,76561199773631959,Cosmos,1,awp,sniper
36039,-0.65437317,-126.78978,76561199773631959,Cosmos,1,awp,sniper
36040,-0.6928253,-127.05929,76561199773631959,Cosmos,1,awp,sniper
36041,-0.7316284,-127.25189,76561199773631959,Cosmos,1,awp,sniper
36042,-0.77008057,-127.406044,76561199773631959,Cosmos,1,awp,sniper
36043,-0.84698486,-127.5214,76561199773631959,Cosmos,1,awp,sniper
36044,-0.84698486,-127.598305,76561199773631959,Cosmos,1,awp,sniper
