tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
15244,-0.30795288,-94.141846,76561199773631959,Cosmos,1,deagle,pistol
15245,-0.30795288,-94.02649,76561199773631959,Cosmos,1,deagle,pistol
15246,-0.34640503,-93.949585,76561199773631959,Cosmos,1,deagle,pistol
15247,-0.34640503,-93.833885,76561199773631959,Cosmos,1,deagle,pistol
15248,-0.38485718,-93.71853,76561199773631959,Cosmos,1,deagle,pistol
15249,-0.38485718,-93.641624,76561199773631959,Cosmos,1,deagle,pistol
15250,-0.42366028,-93.525925,76561199773631959,Cosmos,1,deagle,pistol
15251,-0.46211243,-93.41057,76561199773631959,Cosmos,1,deagle,pistol
15252,-0.5005646,-93.25642,76561199773631959,Cosmos,1,deagle,pistol
15253,-0.5390167,-93.10261,76561199773631959,Cosmos,1,deagle,pistol
15254,-0.5774689,-92.948456,76561199773631959,Cosmos,1,deagle,pistol
15255,-0.615921,-92.8331,76561199773631959,Cosmos,1,deagle,pistol
15256,-0.65437317,-92.7174,76561199773631959,Cosmos,1,deagle,pistol
15257,-0.7316284,-92.640495,76561199773631959,Cosmos,1,deagle,pistol
15258,-0.8085327,-92.48669,76561199773631959,Cosmos,1,deagle,pistol
15259,-0.92388916,-92.332535,76561199773631959,Cosmos,1,deagle,pistol
15260,-1.0011292,-92.13993,76561199773631959,Cosmos,1,deagle,pistol
15261,-1.1549377,-91.83197,76561199773631959,Cosmos,1,deagle,pistol
15262,-1.231842,-91.56246,76561199773631959,Cosmos,1,deagle,pistol
15263,-1.309082,-91.40865,76561199773631959,Cosmos,1,deagle,pistol
15264,-1.3475342,-91.2545,76561199773631959,Cosmos,1,deagle,pistol
15265,-1.4244385,-91.139145,76561199773631959,Cosmos,1,deagle,pistol
15266,-1.4628906,-90.98499,76561199773631959,Cosmos,1,deagle,pistol
15267,-1.5401459,-90.831184,76561199773631959,Cosmos,1,deagle,pistol
15268,-1.6170502,-90.67703,76561199773631959,Cosmos,1,deagle,pistol
15269,-1.6555023,-90.60013,76561199773631959,Cosmos,1,deagle,pistol
15270,-1.7324066,-90.48443,76561199773631959,Cosmos,1,deagle,pistol
15271,-1.7708588,-90.36907,76561199773631959,Cosmos,1,deagle,pistol
15272,-1.7708588,-90.33062,76561199773631959,Cosmos,1,deagle,pistol
15273,-1.8096619,-90.33062,76561199773631959,Cosmos,1,deagle,pistol
15274,-1.8096619,-90.33062,76561199773631959,Cosmos,1,deagle,pistol
15275,-1.8096619,-90.33062,76561199773631959,Cosmos,1,deagle,pistol
15276,-1.8096619,-90.33062,76561199773631959,Cosmos,1,deagle,pistol
15277,-1.8096619,-90.33062,76561199773631959,Cosmos,1,deagle,pistol
15278,-1.8096619,-90.33062,76561199773631959,Cosmos,1,deagle,pistol
15279,-1.8096619,-90.33062,76561199773631959,Cosmos,1,deagle,pistol
15280,-1.8096619,-90.33062,76561199773631959,Cosmos,1,deagle,pistol
15281,-1.7708588,-90.33062,76561199773631959,Cosmos,1,deagle,pistol
15282,-1.3815308,-91.20232,76561199773631959,Cosmos,1,deagle,pistol
15283,-1.3001709,-91.164894,76561199773631959,Cosmos,1,deagle,pistol
15284,-1.2095337,-91.101036,76561199773631959,Cosmos,1,deagle,pistol
15285,-1.233902,-91.0207,76561199773631959,Cosmos,1,deagle,pistol
15286,-1.1628418,-90.90843,76561199773631959,Cosmos,1,deagle,pistol
15287,-1.1243896,-90.90843,76561199773631959,Cosmos,1,deagle,pistol
15288,-1.0859375,-90.86998,76561199773631959,Cosmos,1,deagle,pistol
15289,-1.0474854,-90.86998,76561199773631959,Cosmos,1,deagle,pistol
15290,-0.9702301,-90.86998,76561199773631959,Cosmos,1,deagle,pistol
15291,-0.93177795,-90.86998,76561199773631959,Cosmos,1,deagle,pistol
15292,-0.8933258,-90.86998,76561199773631959,Cosmos,1,deagle,pistol
15293,-0.8933258,-90.83153,76561199773631959,Cosmos,1,deagle,pistol
15294,-0.8933258,-90.83153,76561199773631959,Cosmos,1,deagle,pistol
15295,-0.8933258,-90.83153,76561199773631959,Cosmos,1,deagle,pistol
15296,-0.85487366,-90.83153,76561199773631959,Cosmos,1,deagle,pistol
15297,-0.85487366,-90.83153,76561199773631959,Cosmos,1,deagle,pistol
15298,-0.8164215,-90.83153,76561199773631959,Cosmos,1,deagle,pistol
15299,-0.8164215,-90.86998,76561199773631959,Cosmos,1,deagle,pistol
15300,-0.8164215,-90.86998,76561199773631959,Cosmos,1,deagle,pistol
15301,-0.77796936,-90.86998,76561199773631959,Cosmos,1,deagle,pistol
15302,-0.77796936,-90.86998,76561199773631959,Cosmos,1,deagle,pistol
15303,-0.77796936,-90.90843,76561199773631959,Cosmos,1,deagle,pistol
15304,-0.77796936,-90.90843,76561199773631959,Cosmos,1,deagle,pistol
15305,-0.73916626,-90.98534,76561199773631959,Cosmos,1,deagle,pistol
15306,-0.73916626,-91.02379,76561199773631959,Cosmos,1,deagle,pistol
15307,-0.73916626,-91.062584,76561199773631959,Cosmos,1,deagle,pistol
15308,-0.7007141,-91.062584,76561199773631959,Cosmos,1,deagle,pistol
15309,-0.7007141,-91.062584,76561199773631959,Cosmos,1,deagle,pistol
15310,-0.7007141,-91.062584,76561199773631959,Cosmos,1,deagle,pistol
15311,-0.7007141,-91.062584,76561199773631959,Cosmos,1,deagle,pistol
15312,-0.7007141,-91.062584,76561199773631959,Cosmos,1,deagle,pistol
15313,-0.7007141,-91.062584,76561199773631959,Cosmos,1,deagle,pistol
15314,-0.7007141,-91.062584,76561199773631959,Cosmos,1,deagle,pistol
15315,-0.7007141,-91.062584,76561199773631959,Cosmos,1,deagle,pistol
15316,-0.7007141,-91.062584,76561199773631959,Cosmos,1,deagle,pistol
15317,-0.7007141,-91.062584,76561199773631959,Cosmos,1,deagle,pistol
15318,-0.7007141,-91.062584,76561199773631959,Cosmos,1,deagle,pistol
15319,-0.7007141,-91.062584,76561199773631959,Cosmos,1,deagle,pistol
15320,-0.7007141,-91.062584,76561199773631959,Cosmos,1,deagle,pistol
15321,-0.7007141,-91.062584,76561199773631959,Cosmos,1,deagle,pistol
15322,-0.7007141,-91.101036,76561199773631959,Cosmos,1,deagle,pistol
15323,-0.7007141,-91.101036,76561199773631959,Cosmos,1,deagle,pistol
15324,-0.7007141,-91.101036,76561199773631959,Cosmos,1,deagle,pistol
15325,-0.7007141,-91.101036,76561199773631959,Cosmos,1,deagle,pistol
15326,-0.7007141,-91.101036,76561199773631959,Cosmos,1,deagle,pistol
15327,-0.7007141,-91.101036,76561199773631959,Cosmos,1,deagle,pistol
15328,-0.7007141,-91.13949,76561199773631959,Cosmos,1,deagle,pistol
15329,-0.7007141,-91.13949,76561199773631959,Cosmos,1,deagle,pistol
15330,-0.7007141,-91.17794,76561199773631959,Cosmos,1,deagle,pistol
15331,-0.73916626,-91.21639,76561199773631959,Cosmos,1,deagle,pistol
15332,-0.73916626,-91.254845,76561199773631959,Cosmos,1,deagle,pistol
15333,-0.73916626,-91.254845,76561199773631959,Cosmos,1,deagle,pistol
15334,-0.73916626,-91.254845,76561199773631959,Cosmos,1,deagle,pistol
15335,-0.73916626,-91.254845,76561199773631959,Cosmos,1,deagle,pistol
15336,-0.73916626,-91.2933,76561199773631959,Cosmos,1,deagle,pistol
15337,-0.73916626,-91.33209,76561199773631959,Cosmos,1,deagle,pistol
15338,-0.73916626,-91.33209,76561199773631959,Cosmos,1,deagle,pistol
15339,-0.73916626,-91.33209,76561199773631959,Cosmos,1,deagle,pistol
15340,-0.73916626,-91.44745,76561199773631959,Cosmos,1,deagle,pistol
15341,-0.73916626,-91.562805,76561199773631959,Cosmos,1,deagle,pistol
15342,-0.73916626,-91.71696,76561199773631959,Cosmos,1,deagle,pistol
15343,-0.73916626,-91.75541,76561199773631959,Cosmos,1,deagle,pistol
15344,-0.73916626,-91.79386,76561199773631959,Cosmos,1,deagle,pistol
15345,-0.73916626,-91.83231,76561199773631959,Cosmos,1,deagle,pistol
15346,-0.77796936,-91.870766,76561199773631959,Cosmos,1,deagle,pistol
15347,-0.8164215,-91.90956,76561199773631959,Cosmos,1,deagle,pistol
15348,-0.85487366,-91.94801,76561199773631959,Cosmos,1,deagle,pistol
15349,-0.8933258,-91.986465,76561199773631959,Cosmos,1,deagle,pistol
15350,-0.93177795,-92.02492,76561199773631959,Cosmos,1,deagle,pistol
