tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
5561,0.0,681.3011,-120.5674,449.9629,0.7733946,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5562,-0.03845215,682.5407,-120.6443,449.26324,0.76731634,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5563,-0.0769043,683.4139,-120.682755,448.7782,0.763031,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5564,-0.0769043,683.9328,-120.682755,448.5,0.76048136,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5565,-0.0769043,684.0965,-120.682755,448.4275,0.7596674,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5566,-0.0769043,683.90186,-120.682755,448.55368,0.7606158,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5567,-0.0769043,683.52686,-120.682755,448.78223,0.7624383,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5568,-0.0769043,682.9732,-120.682755,449.11566,0.7651415,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5569,-0.0769043,682.24115,-120.682755,449.5541,0.7687187,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5570,-0.0769043,681.3305,-120.682755,450.09778,0.77317286,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5571,-0.0769043,680.2417,-120.682755,450.747,0.77848864,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5572,-0.0769043,678.9759,-120.682755,451.50104,0.78467417,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5573,-0.0769043,677.54724,-120.682755,452.3515,0.7916608,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5574,-0.0769043,675.96924,-120.682755,453.29034,0.79936457,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5575,-0.0769043,674.25397,-120.682755,454.3104,0.8077483,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5576,-0.0769043,672.4126,-120.682755,455.40536,0.8167505,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5577,-0.0769043,670.4551,-120.682755,456.56897,0.8263154,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5578,-0.0769043,668.39075,-120.682755,457.79584,0.8364072,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5579,-0.0769043,666.22864,-120.682755,459.08057,0.84697556,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5580,-0.0769043,663.9768,-120.682755,460.41867,0.8579793,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5581,-0.0769043,661.64246,-120.682755,461.8057,0.8693867,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5582,-0.0769043,659.7635,-120.682755,462.92236,0.8785672,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5583,-0.0769043,658.3025,-120.72121,463.79034,0.88571,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5584,-0.115356445,657.2254,-120.75966,464.4298,0.8909726,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5585,-0.115356445,656.5013,-120.79811,464.85913,0.89451075,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5586,-0.1538086,656.12946,-120.83691,465.07846,0.8963251,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5587,-0.1538086,656.1103,-120.83691,465.088,0.8964267,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5588,-0.1538086,656.30676,-120.83691,464.97073,0.8954601,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5589,-0.1538086,656.6813,-120.83691,464.7471,0.8936348,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5590,-0.1538086,657.234,-120.83691,464.417,0.8909321,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5591,-0.1538086,657.96484,-120.87536,463.98026,0.8873677,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5592,-0.1538086,658.87335,-120.91381,463.43692,0.882926,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5593,-0.1538086,659.9595,-120.95226,462.787,0.87762165,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5594,-0.1538086,661.22217,-120.990715,462.03064,0.87145185,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5595,-0.1538086,662.6468,-120.990715,461.17694,0.86449575,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5596,-0.1538086,664.22034,-120.990715,460.23352,0.85681105,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5597,-0.1538086,665.9306,-121.02917,459.2074,0.84845877,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5598,-0.1538086,667.7663,-121.10607,458.1051,0.8394923,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5599,-0.115356445,669.71686,-121.26022,456.9321,0.8299689,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5600,-0.0769043,671.7724,-121.414375,455.69333,0.81992674,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5601,0.0,673.9238,-121.606636,454.3936,0.8094201,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5602,0.03845215,676.1631,-121.79924,453.03687,0.79849005,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5603,0.0769043,678.48267,-121.95305,451.62695,0.7871742,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5604,0.115356445,680.8753,-122.14565,450.16727,0.77550364,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5605,0.15414429,683.3348,-122.299805,448.66113,0.7635088,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5606,0.15414429,685.8549,-122.41516,447.11185,0.7512202,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5607,0.15414429,688.4306,-122.607765,445.52222,0.73866844,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5608,0.19259644,691.0564,-122.80037,443.89447,0.7258682,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5609,0.19259644,693.72784,-122.99263,442.23087,0.7128587,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5610,0.19259644,696.44086,-123.185234,440.53317,0.69964266,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5611,0.19259644,698.67566,-123.37784,439.1435,0.6887536,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5612,0.19259644,700.4712,-123.493195,438.03696,0.67999744,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5613,0.19259644,701.8638,-123.60855,437.19113,0.6732054,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5614,0.19259644,702.8861,-123.72425,436.5854,0.6682067,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5615,0.7814026,703.821,-123.89179,436.03143,0.6636429,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5616,0.78208923,704.412,-123.85677,435.70132,0.6607423,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5617,0.78208923,704.6579,-123.85677,435.59262,0.6595197,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5618,0.78208923,704.5544,-123.85677,435.69708,0.6599989,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5619,0.78208923,704.2661,-123.85677,435.90125,0.6613896,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5620,0.8205414,703.8042,-123.85677,436.21893,0.66362333,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5621,0.85899353,703.16925,-123.85677,436.6511,0.66669655,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5622,0.8974457,702.3617,-123.85677,437.19836,0.670609,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5623,0.9358978,701.3819,-123.85677,437.86057,0.6753526,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5624,0.97435,700.2298,-123.85677,438.6381,0.6809354,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5625,1.0131531,698.91473,-123.81832,439.52438,0.687304,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5626,1.0516052,697.4497,-123.779526,440.51056,0.6944046,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5627,1.0900574,695.8469,-123.779526,441.58823,0.70216227,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5628,1.0900574,694.1177,-123.779526,442.75024,0.71054506,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5629,1.1285095,692.2722,-123.779526,443.98944,0.7194848,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5630,1.1285095,690.32,-123.779526,445.2995,0.72894335,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5631,1.1285095,688.26953,-123.779526,446.67462,0.7388749,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5632,1.1285095,686.6423,-123.779526,447.76642,0.7467618,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5633,1.1285095,685.404,-123.779526,448.59756,0.7527642,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5634,1.1285095,684.52277,-123.779526,449.1896,0.7570348,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5635,1.1285095,683.98267,-123.779526,449.55328,0.75965023,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5636,1.1285095,683.7833,-123.779526,449.6884,0.7606139,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5637,1.1285095,683.66797,-123.779526,449.76648,0.76117325,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5638,1.1285095,683.6367,-123.779526,449.78757,0.7613206,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5639,1.1285095,683.8406,-123.779526,449.6512,0.76033497,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5640,1.1285095,684.21674,-123.779526,449.39954,0.7585101,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5641,1.0900574,684.765,-123.85677,449.03226,0.75585365,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5642,1.0131531,685.48444,-124.12628,448.54813,0.7523732,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5643,0.9358978,686.3745,-124.39579,447.94623,0.7480612,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5644,0.78208923,687.43384,-124.81911,447.22498,0.7429328,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5645,0.6279297,688.6593,-125.24277,446.38394,0.7370033,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5646,0.43533325,690.0355,-125.82024,445.43045,0.7303529,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5647,0.3199768,691.5489,-126.28235,444.3718,0.7230458,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5648,0.20462036,693.1867,-126.78257,443.21405,0.7151437,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5649,0.12738037,694.93744,-127.24468,441.96326,0.7066965,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5650,0.050476074,696.30145,-127.66834,441.00287,0.70011854,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5651,-0.06488037,697.31146,-128.0532,440.31104,0.6952305,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5652,-0.21903992,697.9958,-128.43808,439.86877,0.69190645,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5653,-0.4116516,698.35394,-128.74603,439.67505,0.69014263,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5654,-0.60391235,698.62274,-129.09279,439.52975,0.6888175,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5655,-0.75805664,698.4948,-129.43921,439.40286,0.6895561,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5656,-0.9506531,698.13135,-129.70871,439.31906,0.69149256,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5657,-1.0660095,697.55914,-129.97821,439.23108,0.69452333,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5658,-1.2586212,696.7797,-130.28618,439.13303,0.6986413,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5659,-1.4124298,695.793,-130.51724,439.02365,0.70384264,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5660,-1.6434937,694.7058,-130.74796,438.69128,0.70968485,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5661,-1.7976379,693.5134,-130.94055,438.1554,0.7161908,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5662,-1.9514465,692.2147,-131.0947,437.4303,0.7233529,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5663,-2.1055908,690.8182,-131.21005,436.53198,0.7311177,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5664,-2.2593994,689.331,-131.32541,435.47482,0.7394395,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5665,-2.452011,687.7602,-131.47957,434.27197,0.74828005,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5666,-2.6446228,686.1122,-131.59492,432.93585,0.75759363,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5667,-2.7984314,684.3924,-131.71063,431.4777,0.7673497,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5668,-2.9141235,683.0181,-131.82599,430.36804,0.7751074,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5669,-3.02948,681.9851,-131.98013,429.142,0.781157,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5670,-3.1063843,681.26526,-132.09549,427.80872,0.7856412,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5671,-3.2220764,680.8325,-132.21085,426.37628,0.78866863,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5672,-3.2989807,680.663,-132.36499,424.85217,0.79038,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5673,-3.375885,680.7349,-132.48035,423.24326,0.7909126,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5674,-3.4531403,681.0283,-132.6345,421.55566,0.7903619,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5675,-3.5300446,681.52435,-132.78831,419.79526,0.7887964,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5676,-3.645401,682.2059,-132.98093,417.96725,0.786304,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5677,-3.7226562,683.0571,-133.17352,416.07657,0.7829647,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5678,-3.7995605,684.0638,-133.36578,414.12726,0.7788472,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5679,-3.8380127,685.2124,-133.55838,412.12335,0.77402353,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5680,-3.914917,686.49097,-133.71254,410.06906,0.76855135,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5681,-3.9533691,687.67175,-133.86635,407.87274,0.76367044,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5682,-3.9533691,688.7624,-133.94325,405.5459,0.7593355,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5683,-3.992157,689.76965,-134.02051,403.09924,0.75550795,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5684,-3.992157,690.7,-134.05896,400.5427,0.75213814,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5685,-3.992157,691.5597,-134.09741,397.8852,0.7491994,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5686,-3.992157,692.3541,-134.13586,395.13483,0.74665356,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5687,-3.992157,693.08826,-134.17432,392.29922,0.7444701,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5688,-4.030609,693.76654,-134.29001,389.3851,0.7426262,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5689,-4.030609,694.3935,-134.32846,386.39874,0.74108744,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5690,-4.030609,694.7538,-134.36691,383.43405,0.7409258,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5691,-4.030609,694.86865,-134.36691,380.48953,0.74203444,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5692,-4.030609,694.75836,-134.36691,377.56342,0.74430275,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5693,-4.030609,694.4412,-134.36691,374.65433,0.747643,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5694,-4.030609,693.934,-134.32846,371.7608,0.7519593,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5695,-3.992157,693.2526,-134.25156,368.88135,0.7571759,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5696,-3.9533691,692.4115,-134.13586,366.014,0.7632203,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5697,-3.914917,691.4243,-133.98206,363.15732,0.7700162,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5698,-3.8764648,690.3037,-133.78944,360.30978,0.77750635,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5699,-3.8764648,689.0616,-133.55838,357.4699,0.78554916,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5700,-3.8380127,687.7083,-133.40457,354.6362,0.7940464,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5701,-3.7995605,686.25323,-133.28888,351.8079,0.80306435,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5702,-3.7611084,684.7045,-133.25043,348.98438,0.8125653,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5703,-3.7226562,683.07043,-133.17352,346.16507,0.82250214,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5704,-3.7226562,681.35803,-133.13507,343.34964,0.8328414,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5705,-3.645401,679.57367,-133.05783,340.53754,0.843544,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
5706,-3.5300446,677.724,-132.90402,337.72754,0.85458326,76561199773631959,Cosmos,1,deagle,pistol,1640.5361543220226,0.0,0.0769043,0.6542867
