tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
31614,-3.9653778,-571.70795,169.85205,2111.8828,-118.75763,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31615,-4.00383,-572.5184,170.35263,2114.4583,-118.812744,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31616,-4.042633,-573.46,170.96857,2117.0962,-118.8667,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31617,-4.1195374,-574.52563,171.66138,2119.789,-118.91943,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31618,-4.273346,-575.7093,172.54715,2122.5295,-118.98291,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31619,-4.4659424,-577.00665,173.66364,2125.3096,-119.0462,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31620,-4.5816345,-578.5331,174.66443,2127.895,-119.09784,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31621,-4.6200867,-580.2704,175.6271,2130.296,-119.13867,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31622,-4.658539,-582.20135,176.43561,2132.5225,-119.16931,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31623,-4.658539,-584.31067,177.20535,2134.5842,-119.19049,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31624,-4.735443,-586.5839,177.89853,2136.4907,-119.20282,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31625,-4.7738953,-589.008,178.43753,2138.2515,-119.2088,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31626,-4.8123474,-591.57074,178.89966,2139.8757,-119.20935,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31627,-4.8511505,-594.2608,179.16916,2141.373,-119.20282,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31628,-4.8511505,-597.0681,179.36142,2142.7524,-119.18976,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31629,-4.8896027,-599.9831,179.36142,2144.0237,-119.170654,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31630,-4.8896027,-602.99677,179.36142,2145.1953,-119.145996,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31631,-4.928055,-606.101,179.32297,2146.2756,-119.11627,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31632,-5.004959,-609.2887,179.20761,2147.273,-119.09943,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31633,-5.0818634,-612.5531,179.01501,2148.195,-119.105286,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31634,-5.1591187,-615.8879,178.78394,2149.0493,-119.10828,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31635,-5.236023,-619.28723,178.51443,2149.8428,-119.10864,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31636,-5.274475,-622.7458,178.24493,2150.5823,-119.11279,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31637,-5.3513794,-626.2045,177.97543,2151.3218,-114.546875,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31638,-5.4286194,-629.66327,177.74472,2152.0613,-110.171875,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31639,-5.4670715,-633.122,177.51367,2152.8008,-105.984375,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31640,-5.5055237,-636.58075,177.3595,2153.5403,-102.0,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31641,-5.543976,-640.0395,177.24414,2154.2798,-98.203125,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31642,-5.582428,-643.4982,177.20569,2155.0193,-94.609375,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31643,-5.582428,-646.957,177.20569,2155.7588,-91.21875,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31644,-5.582428,-650.4157,177.20569,2156.4983,-88.0,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31645,-5.582428,-653.87445,177.20569,2157.2378,-85.0,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31646,-5.582428,-657.3332,177.20569,2157.9773,-82.1875,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31647,-5.582428,-660.79193,177.20569,2158.7168,-79.5625,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31648,-5.582428,-664.2507,177.20569,2159.4563,-77.140625,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31649,-5.582428,-667.7094,177.20569,2160.1958,-74.90625,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31650,-5.582428,-671.16815,177.20569,2160.9353,-72.875,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31651,-5.582428,-674.6269,177.24414,2161.6748,-71.046875,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31652,-5.582428,-678.08563,177.32104,2162.4143,-69.40625,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31653,-5.582428,-681.5444,177.39795,2163.1538,-67.953125,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31654,-5.582428,-685.0031,177.51367,2163.8933,-66.703125,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31655,-5.582428,-688.46185,177.74472,2164.6328,-65.640625,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31656,-5.582428,-691.9206,178.05267,2165.3723,-64.78125,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31657,-5.582428,-695.37933,178.39908,2166.1118,-64.109375,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31658,-5.582428,-698.8381,178.97656,2166.8513,-63.640625,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31659,-5.582428,-702.2968,179.39987,2167.5908,-63.375,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31660,-5.582428,-705.75555,-179.90695,2168.3303,-63.296875,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31661,-5.582428,-709.2143,-179.17534,2169.0698,-63.40625,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31662,-5.543976,-712.67303,-178.44406,2169.8093,-63.71875,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31663,-5.5055237,-716.1318,-177.71243,2170.5488,-64.21875,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31664,-5.5055237,-719.5905,-176.86546,2171.2883,-64.921875,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31665,-5.5055237,-723.04926,-176.13385,2172.0278,-65.828125,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31666,-5.543976,-726.508,-175.24841,2172.7673,-66.90625,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31667,-5.543976,-729.96674,-174.51678,2173.5068,-68.203125,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31668,-5.543976,-733.4255,-173.66982,2174.2463,-69.6875,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31669,-5.543976,-736.8842,-172.7844,2174.9858,-71.359375,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31670,-5.582428,-740.34296,-172.09122,2175.7253,-73.234375,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31671,-5.582428,-743.8017,-171.39839,2176.4648,-75.296875,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31672,-5.582428,-747.26044,-170.85938,2177.2043,-77.5625,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31673,-5.582428,-750.7192,-170.32036,2177.9438,-80.03125,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31674,-5.582428,-754.1779,-169.85825,2178.6833,-82.671875,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31675,-5.62088,-757.63666,-169.35803,2179.4229,-85.53125,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31676,-5.6593323,-761.0954,-168.93436,2180.1624,-88.578125,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31677,-5.6593323,-764.55414,-168.51105,2180.9019,-91.8125,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31678,-5.6593323,-768.0129,-168.2031,2181.6414,-95.25,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31679,-5.6593323,-771.4716,-167.89513,2182.3809,-98.875,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31680,-5.6593323,-774.93036,-167.62561,2183.1204,-102.703125,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31681,-5.62088,-778.3891,-167.35611,2183.8599,-106.734375,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31682,-5.582428,-781.84784,-167.08661,2184.5994,-110.9375,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31683,-5.543976,-785.3066,-166.85555,2185.3389,-106.9375,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31684,-5.543976,-788.7653,-166.70139,2186.0784,-103.125,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31685,-5.5055237,-792.22406,-166.54758,2186.8179,-99.515625,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31686,-5.4670715,-795.6828,-166.39343,2187.5574,-96.109375,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31687,-5.4670715,-799.14154,-166.31653,2188.2969,-92.890625,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31688,-5.4286194,-802.6003,-166.23962,2189.0364,-89.859375,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31689,-5.4286194,-806.059,-166.12393,2189.776,-87.03125,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31690,-5.390167,-809.51776,-166.00858,2190.5154,-84.40625,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31691,-5.390167,-812.9765,-165.93167,2191.255,-81.96875,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31692,-5.3513794,-816.43524,-165.85442,2191.9944,-79.71875,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31693,-5.3129272,-819.894,-165.77751,2192.734,-77.671875,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31694,-5.3129272,-823.3527,-165.7006,2193.4734,-75.828125,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31695,-5.274475,-826.81146,-165.6237,2194.213,-74.171875,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31696,-5.236023,-830.2702,-165.508,2194.9524,-72.703125,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31697,-5.236023,-833.72894,-165.43109,2195.692,-71.4375,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31698,-5.197571,-837.1877,-165.35419,2196.4314,-70.375,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31699,-5.1591187,-840.6464,-165.27695,2197.171,-69.5,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31700,-5.1206665,-844.10516,-165.16159,2197.9104,-68.8125,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31701,-5.0434113,-847.5639,-165.04623,2198.65,-68.328125,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31702,-5.004959,-851.02264,-164.89209,2199.3894,-68.046875,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31703,-4.928055,-854.4814,-164.81519,2200.129,-67.9375,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31704,-4.8511505,-857.9401,-164.73828,2200.8684,-68.046875,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31705,-4.696991,-861.39886,-164.58412,2201.608,-68.34375,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31706,-4.6200867,-864.8576,-164.43031,2202.3474,-68.828125,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31707,-4.6200867,-868.31635,-164.08356,2203.087,-69.515625,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31708,-4.735443,-871.7751,-163.6218,2203.8264,-70.40625,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31709,-4.735443,-875.2338,-163.54454,2204.566,-71.484375,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31710,-4.735443,-878.69257,-163.54454,2205.3054,-72.75,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31711,-4.735443,-882.1513,-163.54454,2206.045,-74.21875,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31712,-4.735443,-885.61005,-163.54454,2206.7844,-75.890625,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31713,-4.735443,-889.0688,-163.54454,2207.524,-77.75,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31714,-4.735443,-892.5275,-163.54454,2208.2634,-79.796875,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31715,-4.735443,-895.80554,-163.54454,2208.9558,-81.4375,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31716,-4.735443,-898.3517,-163.54454,2209.458,-77.296875,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31717,-4.735443,-900.8978,-163.54454,2209.9602,-73.34375,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31718,-4.735443,-903.444,-163.54454,2210.4624,-69.59375,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31719,-4.735443,-905.9901,-163.54454,2210.9646,-66.03125,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31720,-4.735443,-908.53625,-163.54454,2211.4668,-62.671875,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31721,-4.735443,-911.0824,-163.54454,2211.969,-59.5,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31722,-4.735443,-913.62854,-163.54454,2212.4712,-56.53125,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31723,-4.735443,-916.1747,-163.54454,2212.9734,-53.75,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31724,-4.735443,-918.7208,-163.54454,2213.4756,-51.171875,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31725,-4.735443,-921.26697,-163.54454,2213.9778,-48.796875,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31726,-4.735443,-923.8131,-163.54454,2214.48,-46.59375,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31727,-4.735443,-926.35925,-163.54454,2214.9822,-44.609375,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31728,-4.735443,-928.9054,-163.54454,2215.4844,-42.796875,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31729,-4.735443,-931.45154,-163.54454,2215.9866,-41.203125,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31730,-4.735443,-933.9977,-163.54454,2216.4888,-39.796875,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31731,-4.735443,-936.5438,-163.54454,2216.991,-38.578125,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31732,-4.735443,-939.08997,-163.54454,2217.4932,-37.5625,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31733,-4.735443,-941.6361,-163.54454,2217.9954,-36.734375,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31734,-4.735443,-944.18225,-163.54454,2218.4976,-36.109375,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31735,-4.735443,-946.7284,-163.54454,2218.9998,-35.671875,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31736,-4.735443,-949.27454,-163.54454,2219.502,-35.4375,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31737,-4.735443,-951.8207,-163.54454,2220.0042,-35.390625,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31738,-4.735443,-954.3668,-163.54454,2220.5063,-35.546875,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31739,-4.735443,-956.91296,-163.54454,2221.0085,-35.890625,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31740,-4.735443,-959.4591,-163.54454,2221.5107,-36.4375,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31741,-4.735443,-962.00525,-163.54454,2222.013,-37.171875,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31742,-4.735443,-964.5514,-163.50609,2222.5151,-38.109375,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31743,-4.735443,-967.09753,-163.42918,2223.0173,-39.234375,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
31744,-4.696991,-969.6437,-163.35228,2223.5195,-40.5625,76561199773631959,Cosmos,1,awp,sniper,1063.8123642304997,0.03845215,-0.07723999,0.0
