tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
29409,-1.848114,-129.16351,76561199773631959,Cosmos,1,awp,sniper
29410,-1.7708588,-129.16351,76561199773631959,Cosmos,1,awp,sniper
29411,-1.7708588,-128.97125,76561199773631959,Cosmos,1,awp,sniper
29412,-1.7708588,-128.89435,76561199773631959,Cosmos,1,awp,sniper
29413,-1.7708588,-128.89435,76561199773631959,Cosmos,1,awp,sniper
29414,-1.7708588,-128.89435,76561199773631959,Cosmos,1,awp,sniper
29415,-1.7708588,-128.89435,76561199773631959,Cosmos,1,awp,sniper
29416,-1.7708588,-128.89435,76561199773631959,Cosmos,1,awp,sniper
29417,-1.7708588,-128.89435,76561199773631959,Cosmos,1,awp,sniper
29418,-1.7708588,-128.89435,76561199773631959,Cosmos,1,awp,sniper
29419,-1.7708588,-128.89435,76561199773631959,Cosmos,1,awp,sniper
29420,-1.7708588,-128.89435,76561199773631959,Cosmos,1,awp,sniper
29421,-1.7708588,-128.89435,76561199773631959,Cosmos,1,awp,sniper
29422,-1.7708588,-128.85556,76561199773631959,Cosmos,1,awp,sniper
29423,-1.7708588,-128.85556,76561199773631959,Cosmos,1,awp,sniper
29424,-1.8096619,-128.85556,76561199773631959,Cosmos,1,awp,sniper
29425,-1.8096619,-128.85556,76561199773631959,Cosmos,1,awp,sniper
29426,-1.8096619,-128.89435,76561199773631959,Cosmos,1,awp,sniper
29427,-1.8096619,-128.9328,76561199773631959,Cosmos,1,awp,sniper
29428,-1.7708588,-129.0097,76561199773631959,Cosmos,1,awp,sniper
29429,-1.7708588,-129.12506,76561199773631959,Cosmos,1,awp,sniper
29430,-1.7324066,-129.16351,76561199773631959,Cosmos,1,awp,sniper
29431,-1.7324066,-129.24075,76561199773631959,Cosmos,1,awp,sniper
29432,-1.7324066,-129.31766,76561199773631959,Cosmos,1,awp,sniper
29433,-1.7324066,-129.39456,76561199773631959,Cosmos,1,awp,sniper
29434,-1.7324066,-129.51027,76561199773631959,Cosmos,1,awp,sniper
29435,-1.7324066,-129.62563,76561199773631959,Cosmos,1,awp,sniper
29436,-1.7324066,-129.81824,76561199773631959,Cosmos,1,awp,sniper
29437,-1.6939545,-130.04929,76561199773631959,Cosmos,1,awp,sniper
29438,-1.6939545,-130.24155,76561199773631959,Cosmos,1,awp,sniper
29439,-1.6939545,-130.4726,76561199773631959,Cosmos,1,awp,sniper
29440,-1.6555023,-130.78056,76561199773631959,Cosmos,1,awp,sniper
29441,-1.6170502,-131.05008,76561199773631959,Cosmos,1,awp,sniper
29442,-1.578598,-131.31958,76561199773631959,Cosmos,1,awp,sniper
29443,-1.5401459,-131.66599,76561199773631959,Cosmos,1,awp,sniper
29444,-1.5013428,-131.97395,76561199773631959,Cosmos,1,awp,sniper
29445,-1.4628906,-132.35916,76561199773631959,Cosmos,1,awp,sniper
29446,-1.4244385,-132.66711,76561199773631959,Cosmos,1,awp,sniper
29447,-1.3859863,-133.05199,76561199773631959,Cosmos,1,awp,sniper
29448,-1.309082,-133.47565,76561199773631959,Cosmos,1,awp,sniper
29449,-1.2706299,-133.93741,76561199773631959,Cosmos,1,awp,sniper
29450,-1.1933899,-134.32263,76561199773631959,Cosmos,1,awp,sniper
29451,-1.1549377,-134.82285,76561199773631959,Cosmos,1,awp,sniper
29452,-1.1164856,-135.2465,76561199773631959,Cosmos,1,awp,sniper
29453,-1.0395813,-135.78552,76561199773631959,Cosmos,1,awp,sniper
29454,-1.0011292,-136.20883,76561199773631959,Cosmos,1,awp,sniper
29455,-0.92388916,-136.67096,76561199773631959,Cosmos,1,awp,sniper
29456,-0.885437,-137.17151,76561199773631959,Cosmos,1,awp,sniper
29457,-0.84698486,-137.71054,76561199773631959,Cosmos,1,awp,sniper
29458,-0.77008057,-138.288,76561199773631959,Cosmos,1,awp,sniper
29459,-0.77008057,-138.74977,76561199773631959,Cosmos,1,awp,sniper
29460,-0.7316284,-139.25034,76561199773631959,Cosmos,1,awp,sniper
29461,-0.6928253,-139.71245,76561199773631959,Cosmos,1,awp,sniper
29462,-0.6928253,-140.17456,76561199773631959,Cosmos,1,awp,sniper
29463,-0.65437317,-140.67477,76561199773631959,Cosmos,1,awp,sniper
29464,-0.65437317,-141.06,76561199773631959,Cosmos,1,awp,sniper
29465,-0.615921,-141.44485,76561199773631959,Cosmos,1,awp,sniper
29466,-0.615921,-141.79126,76561199773631959,Cosmos,1,awp,sniper
29467,-0.615921,-142.13768,76561199773631959,Cosmos,1,awp,sniper
29468,-0.615921,-142.48444,76561199773631959,Cosmos,1,awp,sniper
29469,-0.615921,-142.75394,76561199773631959,Cosmos,1,awp,sniper
29470,-0.615921,-143.02345,76561199773631959,Cosmos,1,awp,sniper
29471,-0.615921,-143.25417,76561199773631959,Cosmos,1,awp,sniper
29472,-0.65437317,-143.52368,76561199773631959,Cosmos,1,awp,sniper
29473,-0.6928253,-143.71628,76561199773631959,Cosmos,1,awp,sniper
29474,-0.6928253,-143.90887,76561199773631959,Cosmos,1,awp,sniper
29475,-0.7316284,-144.13959,76561199773631959,Cosmos,1,awp,sniper
29476,-0.77008057,-144.37065,76561199773631959,Cosmos,1,awp,sniper
29477,-0.8085327,-144.64017,76561199773631959,Cosmos,1,awp,sniper
29478,-0.84698486,-144.90967,76561199773631959,Cosmos,1,awp,sniper
29479,-0.92388916,-145.21762,76561199773631959,Cosmos,1,awp,sniper
29480,-0.9623413,-145.41023,76561199773631959,Cosmos,1,awp,sniper
29481,-1.0395813,-145.67975,76561199773631959,Cosmos,1,awp,sniper
29482,-1.1164856,-145.9108,76561199773631959,Cosmos,1,awp,sniper
29483,-1.1933899,-146.14151,76561199773631959,Cosmos,1,awp,sniper
29484,-1.2706299,-146.41101,76561199773631959,Cosmos,1,awp,sniper
29485,-1.3475342,-146.68053,76561199773631959,Cosmos,1,awp,sniper
29486,-1.3859863,-146.91159,76561199773631959,Cosmos,1,awp,sniper
29487,-1.4628906,-147.14264,76561199773631959,Cosmos,1,awp,sniper
29488,-1.5013428,-147.41214,76561199773631959,Cosmos,1,awp,sniper
29489,-1.5401459,-147.6044,76561199773631959,Cosmos,1,awp,sniper
29490,-1.578598,-147.87392,76561199773631959,Cosmos,1,awp,sniper
29491,-1.578598,-148.10498,76561199773631959,Cosmos,1,awp,sniper
29492,-1.578598,-148.37448,76561199773631959,Cosmos,1,awp,sniper
29493,-1.578598,-148.72089,76561199773631959,Cosmos,1,awp,sniper
29494,-1.5401459,-149.06766,76561199773631959,Cosmos,1,awp,sniper
29495,-1.5401459,-149.41406,76561199773631959,Cosmos,1,awp,sniper
29496,-1.5013428,-149.76047,76561199773631959,Cosmos,1,awp,sniper
29497,-1.4628906,-150.06844,76561199773631959,Cosmos,1,awp,sniper
29498,-1.4244385,-150.4921,76561199773631959,Cosmos,1,awp,sniper
29499,-1.4244385,-150.87695,76561199773631959,Cosmos,1,awp,sniper
29500,-1.3859863,-151.30063,76561199773631959,Cosmos,1,awp,sniper
29501,-1.3859863,-151.68549,76561199773631959,Cosmos,1,awp,sniper
29502,-1.3859863,-152.1476,76561199773631959,Cosmos,1,awp,sniper
29503,-1.3859863,-152.53247,76561199773631959,Cosmos,1,awp,sniper
29504,-1.3859863,-152.95612,76561199773631959,Cosmos,1,awp,sniper
29505,-1.4244385,-153.4179,76561199773631959,Cosmos,1,awp,sniper
29506,-1.4628906,-153.76431,76561199773631959,Cosmos,1,awp,sniper
29507,-1.5013428,-154.07227,76561199773631959,Cosmos,1,awp,sniper
29508,-1.578598,-154.41902,76561199773631959,Cosmos,1,awp,sniper
29509,-1.6170502,-154.68854,76561199773631959,Cosmos,1,awp,sniper
29510,-1.6939545,-154.8808,76561199773631959,Cosmos,1,awp,sniper
29511,-1.7324066,-154.95804,76561199773631959,Cosmos,1,awp,sniper
29512,-1.7324066,-154.99649,76561199773631959,Cosmos,1,awp,sniper
29513,-1.7324066,-154.99649,76561199773631959,Cosmos,1,awp,sniper
29514,-1.7324066,-154.99649,76561199773631959,Cosmos,1,awp,sniper
29515,-1.7324066,-154.99649,76561199773631959,Cosmos,1,awp,sniper
29516,-1.7324066,-154.99649,76561199773631959,Cosmos,1,awp,sniper
29517,-1.7324066,-154.95804,76561199773631959,Cosmos,1,awp,sniper
29518,-1.7708588,-154.91925,76561199773631959,Cosmos,1,awp,sniper
29519,-1.7708588,-154.8808,76561199773631959,Cosmos,1,awp,sniper
29520,-1.7708588,-154.84235,76561199773631959,Cosmos,1,awp,sniper
29521,-1.7708588,-154.8039,76561199773631959,Cosmos,1,awp,sniper
29522,-1.7708588,-154.76544,76561199773631959,Cosmos,1,awp,sniper
29523,-1.7708588,-154.68854,76561199773631959,Cosmos,1,awp,sniper
29524,-1.7708588,-154.65009,76561199773631959,Cosmos,1,awp,sniper
29525,-1.7708588,-154.57283,76561199773631959,Cosmos,1,awp,sniper
29526,-1.7708588,-154.49593,76561199773631959,Cosmos,1,awp,sniper
29527,-1.7708588,-154.34177,76561199773631959,Cosmos,1,awp,sniper
29528,-1.7324066,-154.22641,76561199773631959,Cosmos,1,awp,sniper
29529,-1.7324066,-154.1495,76561199773631959,Cosmos,1,awp,sniper
29530,-1.7324066,-154.1495,76561199773631959,Cosmos,1,awp,sniper
29531,-1.848114,-154.1495,76561199773631959,Cosmos,1,awp,sniper
29532,-1.9250183,-154.22641,76561199773631959,Cosmos,1,awp,sniper
29533,-1.9250183,-154.22641,76561199773631959,Cosmos,1,awp,sniper
29534,-1.9250183,-154.22641,76561199773631959,Cosmos,1,awp,sniper
29535,-1.9250183,-154.22641,76561199773631959,Cosmos,1,awp,sniper
29536,-1.9250183,-154.22641,76561199773631959,Cosmos,1,awp,sniper
29537,-1.9250183,-154.22641,76561199773631959,Cosmos,1,awp,sniper
29538,-1.9250183,-154.22641,76561199773631959,Cosmos,1,awp,sniper
29539,-1.9250183,-154.22641,76561199773631959,Cosmos,1,awp,sniper
29540,-1.9250183,-154.22641,76561199773631959,Cosmos,1,awp,sniper
29541,-1.9250183,-154.26486,76561199773631959,Cosmos,1,awp,sniper
29542,-1.9250183,-154.49593,76561199773631959,Cosmos,1,awp,sniper
29543,-1.8865662,-154.65009,76561199773631959,Cosmos,1,awp,sniper
29544,-1.8096619,-154.65009,76561199773631959,Cosmos,1,awp,sniper
29545,-1.6555023,-154.45747,76561199773631959,Cosmos,1,awp,sniper
29546,-1.5013428,-154.11105,76561199773631959,Cosmos,1,awp,sniper
29547,-1.3475342,-153.64896,76561199773631959,Cosmos,1,awp,sniper
29548,-1.1933899,-153.03302,76561199773631959,Cosmos,1,awp,sniper
29549,-1.0011292,-152.07034,76561199773631959,Cosmos,1,awp,sniper
29550,-0.77008057,-151.18492,76561199773631959,Cosmos,1,awp,sniper
29551,-0.5774689,-150.18379,76561199773631959,Cosmos,1,awp,sniper
29552,-0.34640503,-149.18301,76561199773631959,Cosmos,1,awp,sniper
29553,-0.03845215,-147.87392,76561199773631959,Cosmos,1,awp,sniper
29554,0.19259644,-146.75743,76561199773631959,Cosmos,1,awp,sniper
29555,0.5005646,-145.29453,76561199773631959,Cosmos,1,awp,sniper
29556,0.77008057,-143.71594,76561199773631959,Cosmos,1,awp,sniper
29557,1.0395813,-142.29149,76561199773631959,Cosmos,1,awp,sniper
29558,1.309082,-140.82858,76561199773631959,Cosmos,1,awp,sniper
29559,1.6170502,-139.1343,76561199773631959,Cosmos,1,awp,sniper
29560,1.848114,-137.70984,76561199773631959,Cosmos,1,awp,sniper
29561,2.0791626,-135.97745,76561199773631959,Cosmos,1,awp,sniper
29562,2.2714233,-134.05243,76561199773631959,Cosmos,1,awp,sniper
29563,2.4640198,-132.12741,76561199773631959,Cosmos,1,awp,sniper
29564,2.5793762,-130.54916,76561199773631959,Cosmos,1,awp,sniper
29565,2.7335358,-128.5469,76561199773631959,Cosmos,1,awp,sniper
29566,2.8873444,-126.96865,76561199773631959,Cosmos,1,awp,sniper
29567,3.079956,-125.19745,76561199773631959,Cosmos,1,awp,sniper
29568,3.1956482,-123.38814,76561199773631959,Cosmos,1,awp,sniper
29569,3.3110046,-121.69418,76561199773631959,Cosmos,1,awp,sniper
29570,3.426361,-119.84608,76561199773631959,Cosmos,1,awp,sniper
29571,3.503601,-118.15212,76561199773631959,Cosmos,1,awp,sniper
29572,3.5805054,-116.84303,76561199773631959,Cosmos,1,awp,sniper
29573,3.6574097,-114.99493,76561199773631959,Cosmos,1,awp,sniper
29574,3.6958618,-113.60893,76561199773631959,Cosmos,1,awp,sniper
29575,3.6958618,-112.300186,76561199773631959,Cosmos,1,awp,sniper
29576,3.6574097,-110.72159,76561199773631959,Cosmos,1,awp,sniper
29577,3.5420532,-109.25869,76561199773631959,Cosmos,1,awp,sniper
29578,3.3494568,-108.06496,76561199773631959,Cosmos,1,awp,sniper
29579,3.079956,-107.025375,76561199773631959,Cosmos,1,awp,sniper
29580,2.8488922,-106.64051,76561199773631959,Cosmos,1,awp,sniper
29581,2.8488922,-106.64051,76561199773631959,Cosmos,1,awp,sniper
29582,2.8488922,-106.64051,76561199773631959,Cosmos,1,awp,sniper
29583,2.8488922,-106.64051,76561199773631959,Cosmos,1,awp,sniper
29584,2.8488922,-106.64051,76561199773631959,Cosmos,1,awp,sniper
29585,2.8488922,-106.64051,76561199773631959,Cosmos,1,awp,sniper
29586,2.8488922,-106.64051,76561199773631959,Cosmos,1,awp,sniper
29587,2.8488922,-106.64051,76561199773631959,Cosmos,1,awp,sniper
29588,2.8488922,-106.64051,76561199773631959,Cosmos,1,awp,sniper
29589,2.8488922,-106.64051,76561199773631959,Cosmos,1,awp,sniper
29590,2.8488922,-106.75587,76561199773631959,Cosmos,1,awp,sniper
29591,2.9645996,-107.29488,76561199773631959,Cosmos,1,awp,sniper
29592,3.041504,-107.52594,76561199773631959,Cosmos,1,awp,sniper
29593,3.1184082,-107.33368,76561199773631959,Cosmos,1,awp,sniper
29594,3.1956482,-106.79466,76561199773631959,Cosmos,1,awp,sniper
29595,3.2725525,-106.02459,76561199773631959,Cosmos,1,awp,sniper
29596,3.3110046,-104.60014,76561199773631959,Cosmos,1,awp,sniper
29597,3.3494568,-103.83007,76561199773631959,Cosmos,1,awp,sniper
29598,3.3494568,-102.79049,76561199773631959,Cosmos,1,awp,sniper
29599,3.2725525,-101.75091,76561199773631959,Cosmos,1,awp,sniper
29600,3.2341003,-100.90393,76561199773631959,Cosmos,1,awp,sniper
29601,3.1184082,-99.86469,76561199773631959,Cosmos,1,awp,sniper
29602,3.079956,-99.171524,76561199773631959,Cosmos,1,awp,sniper
29603,3.041504,-98.32455,76561199773631959,Cosmos,1,awp,sniper
29604,3.041504,-97.592926,76561199773631959,Cosmos,1,awp,sniper
29605,3.041504,-96.8232,76561199773631959,Cosmos,1,awp,sniper
29606,3.079956,-96.01467,76561199773631959,Cosmos,1,awp,sniper
29607,3.1184082,-95.359955,76561199773631959,Cosmos,1,awp,sniper
29608,3.1956482,-94.55143,76561199773631959,Cosmos,1,awp,sniper
29609,3.2341003,-93.7817,76561199773631959,Cosmos,1,awp,sniper
29610,3.2341003,-93.12698,76561199773631959,Cosmos,1,awp,sniper
29611,3.2725525,-92.395706,76561199773631959,Cosmos,1,awp,sniper
29612,3.2725525,-91.70254,76561199773631959,Cosmos,1,awp,sniper
29613,3.2725525,-90.97092,76561199773631959,Cosmos,1,awp,sniper
29614,3.2341003,-90.16239,76561199773631959,Cosmos,1,awp,sniper
29615,3.1956482,-89.58492,76561199773631959,Cosmos,1,awp,sniper
29616,3.1184082,-88.969,76561199773631959,Cosmos,1,awp,sniper
29617,3.041504,-88.39153,76561199773631959,Cosmos,1,awp,sniper
29618,2.9645996,-87.852516,76561199773631959,Cosmos,1,awp,sniper
29619,2.8873444,-87.35195,76561199773631959,Cosmos,1,awp,sniper
29620,2.81044,-86.85139,76561199773631959,Cosmos,1,awp,sniper
29621,2.6950836,-86.351166,76561199773631959,Cosmos,1,awp,sniper
29622,2.6181793,-85.8506,76561199773631959,Cosmos,1,awp,sniper
29623,2.540924,-85.42694,76561199773631959,Cosmos,1,awp,sniper
29624,2.4255676,-84.96517,76561199773631959,Cosmos,1,awp,sniper
29625,2.3098755,-84.57996,76561199773631959,Cosmos,1,awp,sniper
29626,2.0791626,-84.11785,76561199773631959,Cosmos,1,awp,sniper
29627,1.8865662,-83.73299,76561199773631959,Cosmos,1,awp,sniper
29628,1.6170502,-83.309326,76561199773631959,Cosmos,1,awp,sniper
29629,1.2706299,-82.809105,76561199773631959,Cosmos,1,awp,sniper
29630,1.0011292,-82.27009,76561199773631959,Cosmos,1,awp,sniper
29631,0.7316284,-81.69262,76561199773631959,Cosmos,1,awp,sniper
29632,0.5005646,-81.076355,76561199773631959,Cosmos,1,awp,sniper
29633,0.34640503,-80.498886,76561199773631959,Cosmos,1,awp,sniper
29634,0.19259644,-79.95987,76561199773631959,Cosmos,1,awp,sniper
29635,0.0769043,-79.42085,76561199773631959,Cosmos,1,awp,sniper
29636,-0.0769043,-78.84338,76561199773631959,Cosmos,1,awp,sniper
29637,-0.23104858,-78.34282,76561199773631959,Cosmos,1,awp,sniper
29638,-0.38485718,-77.9195,76561199773631959,Cosmos,1,awp,sniper
29639,-0.5390167,-77.49584,76561199773631959,Cosmos,1,awp,sniper
29640,-0.6928253,-77.11098,76561199773631959,Cosmos,1,awp,sniper
29641,-0.8085327,-76.80302,76561199773631959,Cosmos,1,awp,sniper
29642,-0.885437,-76.648865,76561199773631959,Cosmos,1,awp,sniper
29643,-0.92388916,-76.53351,76561199773631959,Cosmos,1,awp,sniper
29644,-0.92388916,-76.53351,76561199773631959,Cosmos,1,awp,sniper
29645,-0.92388916,-76.53351,76561199773631959,Cosmos,1,awp,sniper
29646,-0.92388916,-76.53351,76561199773631959,Cosmos,1,awp,sniper
29647,-0.92388916,-76.53351,76561199773631959,Cosmos,1,awp,sniper
29648,-0.92388916,-76.53351,76561199773631959,Cosmos,1,awp,sniper
29649,-0.92388916,-76.53351,76561199773631959,Cosmos,1,awp,sniper
29650,-0.92388916,-76.53351,76561199773631959,Cosmos,1,awp,sniper
29651,-0.92388916,-76.53351,76561199773631959,Cosmos,1,awp,sniper
29652,-0.92388916,-76.53351,76561199773631959,Cosmos,1,awp,sniper
29653,-0.92388916,-76.53351,76561199773631959,Cosmos,1,awp,sniper
29654,-0.92388916,-76.53351,76561199773631959,Cosmos,1,awp,sniper
29655,-0.92388916,-76.53351,76561199773631959,Cosmos,1,awp,sniper
29656,-0.92388916,-76.57196,76561199773631959,Cosmos,1,awp,sniper
29657,-0.92388916,-76.57196,76561199773631959,Cosmos,1,awp,sniper
29658,-0.92388916,-76.57196,76561199773631959,Cosmos,1,awp,sniper
29659,-0.92388916,-76.57196,76561199773631959,Cosmos,1,awp,sniper
29660,-0.92388916,-76.57196,76561199773631959,Cosmos,1,awp,sniper
29661,-0.92388916,-76.61041,76561199773631959,Cosmos,1,awp,sniper
29662,-0.92388916,-76.72611,76561199773631959,Cosmos,1,awp,sniper
29663,-0.92388916,-77.072525,76561199773631959,Cosmos,1,awp,sniper
29664,-0.885437,-77.49584,76561199773631959,Cosmos,1,awp,sniper
29665,-0.84698486,-77.88105,76561199773631959,Cosmos,1,awp,sniper
29666,-0.8085327,-78.22746,76561199773631959,Cosmos,1,awp,sniper
29667,-0.8085327,-78.381615,76561199773631959,Cosmos,1,awp,sniper
29668,-0.8085327,-78.49697,76561199773631959,Cosmos,1,awp,sniper
