tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
15949,1.2321777,-156.33304,76561199773631959,Cosmos,1,awp,sniper
15950,1.2706299,-155.48607,76561199773631959,Cosmos,1,awp,sniper
15951,1.2706299,-154.75446,76561199773631959,Cosmos,1,awp,sniper
15952,1.2706299,-153.90747,76561199773631959,Cosmos,1,awp,sniper
15953,1.2706299,-153.13739,76561199773631959,Cosmos,1,awp,sniper
15954,1.2321777,-152.32887,76561199773631959,Cosmos,1,awp,sniper
15955,1.2321777,-151.63605,76561199773631959,Cosmos,1,awp,sniper
15956,1.1933899,-150.90442,76561199773631959,Cosmos,1,awp,sniper
15957,1.1164856,-150.24971,76561199773631959,Cosmos,1,awp,sniper
15958,1.0780334,-149.44153,76561199773631959,Cosmos,1,awp,sniper
15959,1.0780334,-149.05632,76561199773631959,Cosmos,1,awp,sniper
15960,1.0395813,-148.5173,76561199773631959,Cosmos,1,awp,sniper
15961,1.0011292,-148.01674,76561199773631959,Cosmos,1,awp,sniper
15962,0.962677,-147.47772,76561199773631959,Cosmos,1,awp,sniper
15963,0.92388916,-146.97751,76561199773631959,Cosmos,1,awp,sniper
15964,0.885437,-146.59229,76561199773631959,Cosmos,1,awp,sniper
15965,0.885437,-146.28433,76561199773631959,Cosmos,1,awp,sniper
15966,0.885437,-145.97638,76561199773631959,Cosmos,1,awp,sniper
15967,0.885437,-145.74532,76561199773631959,Cosmos,1,awp,sniper
15968,0.84698486,-145.43735,76561199773631959,Cosmos,1,awp,sniper
15969,0.84698486,-145.24509,76561199773631959,Cosmos,1,awp,sniper
15970,0.8085327,-144.97559,76561199773631959,Cosmos,1,awp,sniper
15971,0.8085327,-144.74454,76561199773631959,Cosmos,1,awp,sniper
15972,0.8085327,-144.51347,76561199773631959,Cosmos,1,awp,sniper
15973,0.8085327,-144.24396,76561199773631959,Cosmos,1,awp,sniper
15974,0.8085327,-143.97446,76561199773631959,Cosmos,1,awp,sniper
15975,0.8085327,-143.6665,76561199773631959,Cosmos,1,awp,sniper
15976,0.77008057,-143.32008,76561199773631959,Cosmos,1,awp,sniper
15977,0.77008057,-142.81952,76561199773631959,Cosmos,1,awp,sniper
15978,0.77008057,-142.51157,76561199773631959,Cosmos,1,awp,sniper
15979,0.77008057,-142.04979,76561199773631959,Cosmos,1,awp,sniper
15980,0.77008057,-141.66458,76561199773631959,Cosmos,1,awp,sniper
15981,0.77008057,-141.24127,76561199773631959,Cosmos,1,awp,sniper
15982,0.77008057,-140.8176,76561199773631959,Cosmos,1,awp,sniper
15983,0.77008057,-140.39429,76561199773631959,Cosmos,1,awp,sniper
15984,0.77008057,-139.97063,76561199773631959,Cosmos,1,awp,sniper
15985,0.77008057,-139.58575,76561199773631959,Cosmos,1,awp,sniper
15986,0.77008057,-139.16211,76561199773631959,Cosmos,1,awp,sniper
15987,0.77008057,-138.73878,76561199773631959,Cosmos,1,awp,sniper
15988,0.77008057,-138.31512,76561199773631959,Cosmos,1,awp,sniper
15989,0.8085327,-137.85336,76561199773631959,Cosmos,1,awp,sniper
15990,0.8085327,-137.35278,76561199773631959,Cosmos,1,awp,sniper
15991,0.8085327,-136.96793,76561199773631959,Cosmos,1,awp,sniper
15992,0.8085327,-136.54427,76561199773631959,Cosmos,1,awp,sniper
15993,0.8085327,-136.3132,76561199773631959,Cosmos,1,awp,sniper
15994,0.77008057,-136.12094,76561199773631959,Cosmos,1,awp,sniper
15995,0.7316284,-136.0437,76561199773631959,Cosmos,1,awp,sniper
15996,0.65437317,-136.00525,76561199773631959,Cosmos,1,awp,sniper
15997,0.615921,-135.9668,76561199773631959,Cosmos,1,awp,sniper
15998,0.5390167,-135.9668,76561199773631959,Cosmos,1,awp,sniper
15999,0.46211243,-135.9668,76561199773631959,Cosmos,1,awp,sniper
16000,0.38485718,-135.92834,76561199773631959,Cosmos,1,awp,sniper
16001,0.34640503,-135.8899,76561199773631959,Cosmos,1,awp,sniper
16002,0.26950073,-135.7742,76561199773631959,Cosmos,1,awp,sniper
16003,0.23104858,-135.62039,76561199773631959,Cosmos,1,awp,sniper
16004,0.19259644,-135.38933,76561199773631959,Cosmos,1,awp,sniper
16005,0.19259644,-135.08136,76561199773631959,Cosmos,1,awp,sniper
16006,0.15414429,-134.7734,76561199773631959,Cosmos,1,awp,sniper
16007,0.15414429,-134.23439,76561199773631959,Cosmos,1,awp,sniper
16008,0.15414429,-133.81073,76561199773631959,Cosmos,1,awp,sniper
16009,0.15414429,-133.27171,76561199773631959,Cosmos,1,awp,sniper
16010,0.15414429,-132.69424,76561199773631959,Cosmos,1,awp,sniper
16011,0.15414429,-132.07832,76561199773631959,Cosmos,1,awp,sniper
16012,0.19259644,-131.57776,76561199773631959,Cosmos,1,awp,sniper
16013,0.23104858,-131.03874,76561199773631959,Cosmos,1,awp,sniper
16014,0.30795288,-130.38437,76561199773631959,Cosmos,1,awp,sniper
16015,0.34640503,-129.84535,76561199773631959,Cosmos,1,awp,sniper
16016,0.34640503,-129.34479,76561199773631959,Cosmos,1,awp,sniper
16017,0.38485718,-129.03683,76561199773631959,Cosmos,1,awp,sniper
16018,0.42366028,-128.76732,76561199773631959,Cosmos,1,awp,sniper
16019,0.42366028,-128.61351,76561199773631959,Cosmos,1,awp,sniper
16020,0.42366028,-128.45935,76561199773631959,Cosmos,1,awp,sniper
16021,0.42366028,-128.26675,76561199773631959,Cosmos,1,awp,sniper
16022,0.42366028,-128.0745,76561199773631959,Cosmos,1,awp,sniper
16023,0.46211243,-127.804985,76561199773631959,Cosmos,1,awp,sniper
16024,0.46211243,-127.61238,76561199773631959,Cosmos,1,awp,sniper
16025,0.46211243,-127.41978,76561199773631959,Cosmos,1,awp,sniper
16026,0.46211243,-127.15027,76561199773631959,Cosmos,1,awp,sniper
16027,0.46211243,-126.84231,76561199773631959,Cosmos,1,awp,sniper
16028,0.46211243,-126.53435,76561199773631959,Cosmos,1,awp,sniper
16029,0.46211243,-126.30329,76561199773631959,Cosmos,1,awp,sniper
16030,0.46211243,-126.14948,76561199773631959,Cosmos,1,awp,sniper
16031,0.46211243,-126.03378,76561199773631959,Cosmos,1,awp,sniper
16032,0.42366028,-125.879974,76561199773631959,Cosmos,1,awp,sniper
16033,0.42366028,-125.72582,76561199773631959,Cosmos,1,awp,sniper
16034,0.42366028,-125.572014,76561199773631959,Cosmos,1,awp,sniper
16035,0.42366028,-125.53356,76561199773631959,Cosmos,1,awp,sniper
16036,0.42366028,-125.53356,76561199773631959,Cosmos,1,awp,sniper
16037,0.42366028,-125.53356,76561199773631959,Cosmos,1,awp,sniper
16038,0.42366028,-125.53356,76561199773631959,Cosmos,1,awp,sniper
16039,0.42366028,-125.53356,76561199773631959,Cosmos,1,awp,sniper
16040,0.38485718,-125.49477,76561199773631959,Cosmos,1,awp,sniper
16041,0.34640503,-125.456314,76561199773631959,Cosmos,1,awp,sniper
16042,0.30795288,-125.37941,76561199773631959,Cosmos,1,awp,sniper
16043,0.26950073,-125.302505,76561199773631959,Cosmos,1,awp,sniper
16044,0.23104858,-125.1099,76561199773631959,Cosmos,1,awp,sniper
16045,0.15414429,-124.9173,76561199773631959,Cosmos,1,awp,sniper
16046,0.115356445,-124.64779,76561199773631959,Cosmos,1,awp,sniper
16047,0.115356445,-124.417076,76561199773631959,Cosmos,1,awp,sniper
16048,0.0769043,-124.14757,76561199773631959,Cosmos,1,awp,sniper
16049,0.0769043,-123.91651,76561199773631959,Cosmos,1,awp,sniper
16050,0.03845215,-123.647,76561199773631959,Cosmos,1,awp,sniper
16051,0.0,-123.377495,76561199773631959,Cosmos,1,awp,sniper
16052,0.0,-123.14644,76561199773631959,Cosmos,1,awp,sniper
16053,-0.03845215,-122.83848,76561199773631959,Cosmos,1,awp,sniper
16054,-0.0769043,-122.60742,76561199773631959,Cosmos,1,awp,sniper
16055,-0.0769043,-122.45361,76561199773631959,Cosmos,1,awp,sniper
16056,-0.0769043,-122.22256,76561199773631959,Cosmos,1,awp,sniper
16057,-0.115356445,-121.95305,76561199773631959,Cosmos,1,awp,sniper
16058,-0.115356445,-121.68354,76561199773631959,Cosmos,1,awp,sniper
16059,-0.1538086,-121.41403,76561199773631959,Cosmos,1,awp,sniper
16060,-0.19259644,-121.06762,76561199773631959,Cosmos,1,awp,sniper
16061,-0.19259644,-120.72086,76561199773631959,Cosmos,1,awp,sniper
16062,-0.23104858,-120.4129,76561199773631959,Cosmos,1,awp,sniper
16063,-0.23104858,-120.143394,76561199773631959,Cosmos,1,awp,sniper
16064,-0.23104858,-119.95113,76561199773631959,Cosmos,1,awp,sniper
16065,-0.23104858,-119.79698,76561199773631959,Cosmos,1,awp,sniper
16066,-0.23104858,-119.64283,76561199773631959,Cosmos,1,awp,sniper
16067,-0.23104858,-119.45057,76561199773631959,Cosmos,1,awp,sniper
16068,-0.23104858,-119.21951,76561199773631959,Cosmos,1,awp,sniper
16069,-0.23104858,-118.8731,76561199773631959,Cosmos,1,awp,sniper
16070,-0.23104858,-118.56514,76561199773631959,Cosmos,1,awp,sniper
16071,-0.23104858,-118.29563,76561199773631959,Cosmos,1,awp,sniper
16072,-0.23104858,-118.064575,76561199773631959,Cosmos,1,awp,sniper
16073,-0.23104858,-117.91042,76561199773631959,Cosmos,1,awp,sniper
16074,-0.23104858,-117.79507,76561199773631959,Cosmos,1,awp,sniper
16075,-0.23104858,-117.640915,76561199773631959,Cosmos,1,awp,sniper
16076,-0.23104858,-117.37141,76561199773631959,Cosmos,1,awp,sniper
16077,-0.19259644,-117.1019,76561199773631959,Cosmos,1,awp,sniper
16078,-0.19259644,-116.755486,76561199773631959,Cosmos,1,awp,sniper
16079,-0.1538086,-116.447525,76561199773631959,Cosmos,1,awp,sniper
16080,-0.1538086,-116.21647,76561199773631959,Cosmos,1,awp,sniper
16081,-0.115356445,-115.98541,76561199773631959,Cosmos,1,awp,sniper
16082,-0.115356445,-115.870056,76561199773631959,Cosmos,1,awp,sniper
16083,-0.0769043,-115.831604,76561199773631959,Cosmos,1,awp,sniper
16084,-0.03845215,-115.79315,76561199773631959,Cosmos,1,awp,sniper
16085,0.0,-115.75436,76561199773631959,Cosmos,1,awp,sniper
16086,0.0769043,-115.67745,76561199773631959,Cosmos,1,awp,sniper
16087,0.15414429,-115.60055,76561199773631959,Cosmos,1,awp,sniper
16088,0.19259644,-115.52364,76561199773631959,Cosmos,1,awp,sniper
16089,0.23104858,-115.48485,76561199773631959,Cosmos,1,awp,sniper
16090,0.26950073,-115.48485,76561199773631959,Cosmos,1,awp,sniper
16091,0.30795288,-115.446396,76561199773631959,Cosmos,1,awp,sniper
16092,0.34640503,-115.446396,76561199773631959,Cosmos,1,awp,sniper
16093,0.38485718,-115.446396,76561199773631959,Cosmos,1,awp,sniper
16094,0.38485718,-115.48485,76561199773631959,Cosmos,1,awp,sniper
16095,0.42366028,-115.52364,76561199773631959,Cosmos,1,awp,sniper
16096,0.42366028,-115.562096,76561199773631959,Cosmos,1,awp,sniper
16097,0.42366028,-115.60055,76561199773631959,Cosmos,1,awp,sniper
16098,0.42366028,-115.75436,76561199773631959,Cosmos,1,awp,sniper
16099,0.42366028,-116.06266,76561199773631959,Cosmos,1,awp,sniper
16100,0.42366028,-116.447525,76561199773631959,Cosmos,1,awp,sniper
16101,0.38485718,-116.755486,76561199773631959,Cosmos,1,awp,sniper
16102,0.34640503,-116.94809,76561199773631959,Cosmos,1,awp,sniper
16103,0.34640503,-116.98654,76561199773631959,Cosmos,1,awp,sniper
16104,0.34640503,-117.063446,76561199773631959,Cosmos,1,awp,sniper
16105,0.34640503,-117.179146,76561199773631959,Cosmos,1,awp,sniper
16106,0.7711029,-118.27503,76561199773631959,Cosmos,1,awp,sniper
16107,0.8480072,-118.41545,76561199773631959,Cosmos,1,awp,sniper
16108,0.92526245,-118.72341,76561199773631959,Cosmos,1,awp,sniper
16109,1.0021667,-119.03137,76561199773631959,Cosmos,1,awp,sniper
16110,1.0406189,-119.18518,76561199773631959,Cosmos,1,awp,sniper
16111,1.079071,-119.223976,76561199773631959,Cosmos,1,awp,sniper
16112,1.079071,-119.223976,76561199773631959,Cosmos,1,awp,sniper
16113,1.079071,-119.30088,76561199773631959,Cosmos,1,awp,sniper
16114,1.1175232,-119.45469,76561199773631959,Cosmos,1,awp,sniper
16115,1.156311,-119.64729,76561199773631959,Cosmos,1,awp,sniper
16116,1.1947632,-119.87835,76561199773631959,Cosmos,1,awp,sniper
16117,1.1947632,-119.993706,76561199773631959,Cosmos,1,awp,sniper
16118,1.2332153,-120.07095,76561199773631959,Cosmos,1,awp,sniper
16119,1.2332153,-120.07095,76561199773631959,Cosmos,1,awp,sniper
16120,1.2332153,-120.07095,76561199773631959,Cosmos,1,awp,sniper
16121,1.2332153,-120.07095,76561199773631959,Cosmos,1,awp,sniper
16122,1.2332153,-120.07095,76561199773631959,Cosmos,1,awp,sniper
16123,1.2332153,-120.03216,76561199773631959,Cosmos,1,awp,sniper
16124,1.2716675,-119.993706,76561199773631959,Cosmos,1,awp,sniper
16125,1.2716675,-119.95525,76561199773631959,Cosmos,1,awp,sniper
16126,1.2716675,-119.95525,76561199773631959,Cosmos,1,awp,sniper
16127,1.2716675,-119.95525,76561199773631959,Cosmos,1,awp,sniper
16128,1.2716675,-119.95525,76561199773631959,Cosmos,1,awp,sniper
16129,1.2716675,-119.95525,76561199773631959,Cosmos,1,awp,sniper
16130,1.2716675,-119.95525,76561199773631959,Cosmos,1,awp,sniper
16131,1.3101196,-120.109406,76561199773631959,Cosmos,1,awp,sniper
16132,1.3485718,-120.30167,76561199773631959,Cosmos,1,awp,sniper
16133,1.5027161,-120.686874,76561199773631959,Cosmos,1,awp,sniper
16134,1.6953278,-121.22589,76561199773631959,Cosmos,1,awp,sniper
16135,1.8875885,-122.14977,76561199773631959,Cosmos,1,awp,sniper
16136,2.2343445,-123.65147,76561199773631959,Cosmos,1,awp,sniper
16137,2.5422974,-125.53768,76561199773631959,Cosmos,1,awp,sniper
16138,2.8887177,-127.8479,76561199773631959,Cosmos,1,awp,sniper
16139,3.235138,-130.27347,76561199773631959,Cosmos,1,awp,sniper
16140,3.658783,-132.85286,76561199773631959,Cosmos,1,awp,sniper
16141,4.0052032,-134.39267,76561199773631959,Cosmos,1,awp,sniper
16142,4.3516235,-135.62485,76561199773631959,Cosmos,1,awp,sniper
16143,4.6980286,-136.66443,76561199773631959,Cosmos,1,awp,sniper
16144,5.160141,-137.89627,76561199773631959,Cosmos,1,awp,sniper
16145,5.6222534,-139.05121,76561199773631959,Cosmos,1,awp,sniper
16146,6.0455627,-140.12924,76561199773631959,Cosmos,1,awp,sniper
16147,6.4692383,-141.47678,76561199773631959,Cosmos,1,awp,sniper
16148,6.9313354,-143.32489,76561199773631959,Cosmos,1,awp,sniper
16149,7.393112,-145.82736,76561199773631959,Cosmos,1,awp,sniper
16150,7.8167725,-148.79196,76561199773631959,Cosmos,1,awp,sniper
16151,8.240082,-152.37247,76561199773631959,Cosmos,1,awp,sniper
16152,8.663757,-156.72272,76561199773631959,Cosmos,1,awp,sniper
16153,9.010162,-161.1502,76561199773631959,Cosmos,1,awp,sniper
16154,9.39502,-165.80875,76561199773631959,Cosmos,1,awp,sniper
16155,9.857147,-171.73795,76561199773631959,Cosmos,1,awp,sniper
16156,10.203552,-176.6272,76561199773631959,Cosmos,1,awp,sniper
16157,10.58876,176.94305,76561199773631959,Cosmos,1,awp,sniper
16158,10.8967285,171.82275,76561199773631959,Cosmos,1,awp,sniper
16159,11.166229,166.27875,76561199773631959,Cosmos,1,awp,sniper
16160,11.358826,160.77325,76561199773631959,Cosmos,1,awp,sniper
16161,11.43573,154.38196,76561199773631959,Cosmos,1,awp,sniper
16162,11.43573,149.37698,76561199773631959,Cosmos,1,awp,sniper
16163,11.320038,144.71878,76561199773631959,Cosmos,1,awp,sniper
16164,11.204681,140.7146,76561199773631959,Cosmos,1,awp,sniper
16165,11.089325,136.32556,76561199773631959,Cosmos,1,awp,sniper
16166,10.973633,132.4371,76561199773631959,Cosmos,1,awp,sniper
16167,10.858276,129.78082,76561199773631959,Cosmos,1,awp,sniper
16168,10.781021,127.624756,76561199773631959,Cosmos,1,awp,sniper
16169,10.665665,125.04501,76561199773631959,Cosmos,1,awp,sniper
16170,10.58876,122.96619,76561199773631959,Cosmos,1,awp,sniper
16171,10.434601,120.925476,76561199773631959,Cosmos,1,awp,sniper
16172,10.280792,118.73132,76561199773631959,Cosmos,1,awp,sniper
16173,10.126648,117.229614,76561199773631959,Cosmos,1,awp,sniper
16174,9.972839,115.92053,76561199773631959,Cosmos,1,awp,sniper
16175,9.857147,114.8425,76561199773631959,Cosmos,1,awp,sniper
16176,9.626083,113.80325,76561199773631959,Cosmos,1,awp,sniper
16177,9.39502,112.95627,76561199773631959,Cosmos,1,awp,sniper
16178,9.125519,112.18622,76561199773631959,Cosmos,1,awp,sniper
16179,8.817566,111.30078,76561199773631959,Cosmos,1,awp,sniper
16180,8.509598,110.5307,76561199773631959,Cosmos,1,awp,sniper
16181,8.278534,109.837524,76561199773631959,Cosmos,1,awp,sniper
16182,8.047821,109.22162,76561199773631959,Cosmos,1,awp,sniper
16183,7.8167725,108.56723,76561199773631959,Cosmos,1,awp,sniper
16184,7.662628,107.95099,76561199773631959,Cosmos,1,awp,sniper
16185,7.4700165,107.2966,76561199773631959,Cosmos,1,awp,sniper
16186,7.316208,106.56497,76561199773631959,Cosmos,1,awp,sniper
16187,6.6408997,105.19238,76561199773631959,Cosmos,1,awp,sniper
16188,6.0126038,103.89703,76561199773631959,Cosmos,1,awp,sniper
16189,5.2885437,102.604065,76561199773631959,Cosmos,1,awp,sniper
16190,4.5253296,101.56207,76561199773631959,Cosmos,1,awp,sniper
16191,3.8153381,101.2699,76561199773631959,Cosmos,1,awp,sniper
16192,3.6237793,100.97775,76561199773631959,Cosmos,1,awp,sniper
16193,3.546524,100.823944,76561199773631959,Cosmos,1,awp,sniper
16194,3.4696198,100.746704,76561199773631959,Cosmos,1,awp,sniper
16195,3.3542633,100.6698,76561199773631959,Cosmos,1,awp,sniper
16196,3.238556,100.6698,76561199773631959,Cosmos,1,awp,sniper
16197,3.0847473,100.6698,76561199773631959,Cosmos,1,awp,sniper
16198,2.930603,100.6698,76561199773631959,Cosmos,1,awp,sniper
16199,2.7380066,100.70825,76561199773631959,Cosmos,1,awp,sniper
16200,2.584198,100.746704,76561199773631959,Cosmos,1,awp,sniper
16201,2.4300385,100.823944,76561199773631959,Cosmos,1,awp,sniper
16202,2.3915863,100.823944,76561199773631959,Cosmos,1,awp,sniper
16203,2.3531342,100.823944,76561199773631959,Cosmos,1,awp,sniper
16204,2.3531342,100.823944,76561199773631959,Cosmos,1,awp,sniper
16205,2.616806,101.366394,76561199773631959,Cosmos,1,awp,sniper
16206,2.890442,102.101105,76561199773631959,Cosmos,1,awp,sniper
16207,3.1541138,102.77573,76561199773631959,Cosmos,1,awp,sniper
16208,3.3381348,103.35904,76561199773631959,Cosmos,1,awp,sniper
16209,3.3803558,103.76483,76561199773631959,Cosmos,1,awp,sniper
16210,3.1479187,103.92035,76561199773631959,Cosmos,1,awp,sniper
16211,3.006134,104.06766,76561199773631959,Cosmos,1,awp,sniper
16212,2.936432,104.18988,76561199773631959,Cosmos,1,awp,sniper
16213,2.9203033,104.30353,76561199773631959,Cosmos,1,awp,sniper
16214,2.9972076,104.53458,76561199773631959,Cosmos,1,awp,sniper
16215,3.112564,104.80408,76561199773631959,Cosmos,1,awp,sniper
16216,3.1510162,104.957886,76561199773631959,Cosmos,1,awp,sniper
16217,3.1510162,104.99634,76561199773631959,Cosmos,1,awp,sniper
16218,3.1510162,104.99634,76561199773631959,Cosmos,1,awp,sniper
16219,3.1510162,104.91943,76561199773631959,Cosmos,1,awp,sniper
16220,3.112564,104.72684,76561199773631959,Cosmos,1,awp,sniper
