tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
39067,-0.23104858,-153.41891,76561199773631959,Cosmos,1,deagle,pistol
39068,-0.23104858,-153.41891,76561199773631959,Cosmos,1,deagle,pistol
39069,-0.23104858,-153.41891,76561199773631959,Cosmos,1,deagle,pistol
39070,-0.26950073,-153.41891,76561199773631959,Cosmos,1,deagle,pistol
39071,-0.26950073,-153.41891,76561199773631959,Cosmos,1,deagle,pistol
39072,-0.26950073,-153.41891,76561199773631959,Cosmos,1,deagle,pistol
39073,-0.26950073,-153.38046,76561199773631959,Cosmos,1,deagle,pistol
39074,-0.30795288,-153.30356,76561199773631959,Cosmos,1,deagle,pistol
39075,-0.34640503,-153.11096,76561199773631959,Cosmos,1,deagle,pistol
39076,-0.38485718,-152.76456,76561199773631959,Cosmos,1,deagle,pistol
39077,-0.38485718,-152.34088,76561199773631959,Cosmos,1,deagle,pistol
39078,-0.38485718,-151.91757,76561199773631959,Cosmos,1,deagle,pistol
39079,-0.34640503,-151.37856,76561199773631959,Cosmos,1,deagle,pistol
39080,-0.34640503,-151.03214,76561199773631959,Cosmos,1,deagle,pistol
39081,-0.30795288,-150.83954,76561199773631959,Cosmos,1,deagle,pistol
39082,-0.26950073,-150.6854,76561199773631959,Cosmos,1,deagle,pistol
39083,-0.26950073,-150.57004,76561199773631959,Cosmos,1,deagle,pistol
39084,-0.23104858,-150.49313,76561199773631959,Cosmos,1,deagle,pistol
39085,-0.23104858,-150.37743,76561199773631959,Cosmos,1,deagle,pistol
39086,-0.23104858,-150.30052,76561199773631959,Cosmos,1,deagle,pistol
39087,-0.23104858,-150.26207,76561199773631959,Cosmos,1,deagle,pistol
39088,-0.23104858,-150.22362,76561199773631959,Cosmos,1,deagle,pistol
39089,-0.23104858,-150.18517,76561199773631959,Cosmos,1,deagle,pistol
39090,-0.19259644,-150.14671,76561199773631959,Cosmos,1,deagle,pistol
39091,-0.19259644,-150.10791,76561199773631959,Cosmos,1,deagle,pistol
39092,-0.15414429,-150.06946,76561199773631959,Cosmos,1,deagle,pistol
39093,-0.15414429,-149.99255,76561199773631959,Cosmos,1,deagle,pistol
39094,-0.115356445,-149.9541,76561199773631959,Cosmos,1,deagle,pistol
39095,-0.115356445,-149.91565,76561199773631959,Cosmos,1,deagle,pistol
39096,-0.0769043,-149.8772,76561199773631959,Cosmos,1,deagle,pistol
39097,-0.0769043,-149.83841,76561199773631959,Cosmos,1,deagle,pistol
39098,-0.03845215,-149.79996,76561199773631959,Cosmos,1,deagle,pistol
39099,-0.03845215,-149.79996,76561199773631959,Cosmos,1,deagle,pistol
39100,0.0,-149.79996,76561199773631959,Cosmos,1,deagle,pistol
39101,0.0,-149.79996,76561199773631959,Cosmos,1,deagle,pistol
39102,0.03845215,-149.7615,76561199773631959,Cosmos,1,deagle,pistol
39103,0.0769043,-149.7615,76561199773631959,Cosmos,1,deagle,pistol
39104,0.115356445,-149.7615,76561199773631959,Cosmos,1,deagle,pistol
39105,0.15414429,-149.7615,76561199773631959,Cosmos,1,deagle,pistol
39106,0.15414429,-149.83841,76561199773631959,Cosmos,1,deagle,pistol
39107,0.19259644,-149.99255,76561199773631959,Cosmos,1,deagle,pistol
39108,0.19259644,-150.22362,76561199773631959,Cosmos,1,deagle,pistol
39109,0.23104858,-150.57004,76561199773631959,Cosmos,1,deagle,pistol
39110,0.30795288,-151.03214,76561199773631959,Cosmos,1,deagle,pistol
39111,0.34640503,-151.53236,76561199773631959,Cosmos,1,deagle,pistol
39112,0.38485718,-152.14862,76561199773631959,Cosmos,1,deagle,pistol
39113,0.42366028,-152.64885,76561199773631959,Cosmos,1,deagle,pistol
39114,0.42366028,-153.14941,76561199773631959,Cosmos,1,deagle,pistol
39115,0.42366028,-153.45737,76561199773631959,Cosmos,1,deagle,pistol
39116,0.38485718,-153.76534,76561199773631959,Cosmos,1,deagle,pistol
39117,0.34640503,-153.95795,76561199773631959,Cosmos,1,deagle,pistol
39118,0.34640503,-154.11209,76561199773631959,Cosmos,1,deagle,pistol
39119,0.30795288,-154.15054,76561199773631959,Cosmos,1,deagle,pistol
39120,0.30795288,-154.15054,76561199773631959,Cosmos,1,deagle,pistol
39121,0.30795288,-154.15054,76561199773631959,Cosmos,1,deagle,pistol
39122,0.30795288,-154.15054,76561199773631959,Cosmos,1,deagle,pistol
39123,0.30795288,-154.15054,76561199773631959,Cosmos,1,deagle,pistol
39124,0.30795288,-154.11209,76561199773631959,Cosmos,1,deagle,pistol
39125,0.34640503,-154.11209,76561199773631959,Cosmos,1,deagle,pistol
39126,0.34640503,-154.0733,76561199773631959,Cosmos,1,deagle,pistol
39127,0.38485718,-154.0733,76561199773631959,Cosmos,1,deagle,pistol
39128,0.38485718,-154.03485,76561199773631959,Cosmos,1,deagle,pistol
39129,0.42366028,-153.95795,76561199773631959,Cosmos,1,deagle,pistol
39130,0.46211243,-153.88104,76561199773631959,Cosmos,1,deagle,pistol
39131,0.5005646,-153.72688,76561199773631959,Cosmos,1,deagle,pistol
39132,0.5390167,-153.53462,76561199773631959,Cosmos,1,deagle,pistol
39133,0.5390167,-153.2651,76561199773631959,Cosmos,1,deagle,pistol
39134,0.5390167,-153.11096,76561199773631959,Cosmos,1,deagle,pistol
39135,0.5390167,-152.87991,76561199773631959,Cosmos,1,deagle,pistol
39136,0.5390167,-152.49504,76561199773631959,Cosmos,1,deagle,pistol
39137,0.5005646,-152.11017,76561199773631959,Cosmos,1,deagle,pistol
39138,0.46211243,-151.68652,76561199773631959,Cosmos,1,deagle,pistol
39139,0.46211243,-151.2244,76561199773631959,Cosmos,1,deagle,pistol
39140,0.42366028,-150.76263,76561199773631959,Cosmos,1,deagle,pistol
39141,0.38485718,-150.22362,76561199773631959,Cosmos,1,deagle,pistol
39142,0.34640503,-149.72305,76561199773631959,Cosmos,1,deagle,pistol
39143,0.30795288,-148.95297,76561199773631959,Cosmos,1,deagle,pistol
39144,0.26950073,-148.33707,76561199773631959,Cosmos,1,deagle,pistol
39145,0.19259644,-147.52853,76561199773631959,Cosmos,1,deagle,pistol
39146,0.115356445,-146.75845,76561199773631959,Cosmos,1,deagle,pistol
39147,0.0769043,-146.02719,76561199773631959,Cosmos,1,deagle,pistol
39148,0.0,-145.33401,76561199773631959,Cosmos,1,deagle,pistol
39149,-0.0769043,-144.60239,76561199773631959,Cosmos,1,deagle,pistol
39150,-0.19259644,-143.90958,76561199773631959,Cosmos,1,deagle,pistol
39151,-0.26950073,-143.409,76561199773631959,Cosmos,1,deagle,pistol
39152,-0.34640503,-143.02414,76561199773631959,Cosmos,1,deagle,pistol
39153,-0.38485718,-142.83154,76561199773631959,Cosmos,1,deagle,pistol
39154,-0.38485718,-142.75464,76561199773631959,Cosmos,1,deagle,pistol
39155,-0.42366028,-142.75464,76561199773631959,Cosmos,1,deagle,pistol
39156,-0.46211243,-142.79309,76561199773631959,Cosmos,1,deagle,pistol
39157,-0.5390167,-142.90845,76561199773631959,Cosmos,1,deagle,pistol
39158,-0.5390167,-143.06259,76561199773631959,Cosmos,1,deagle,pistol
39159,-0.5390167,-143.33209,76561199773631959,Cosmos,1,deagle,pistol
39160,-0.5390167,-143.71696,76561199773631959,Cosmos,1,deagle,pistol
39161,-0.46211243,-144.14062,76561199773631959,Cosmos,1,deagle,pistol
39162,-0.42366028,-144.56393,76561199773631959,Cosmos,1,deagle,pistol
39163,-0.38485718,-144.94916,76561199773631959,Cosmos,1,deagle,pistol
39164,-0.34640503,-145.21866,76561199773631959,Cosmos,1,deagle,pistol
39165,-0.34640503,-145.48782,76561199773631959,Cosmos,1,deagle,pistol
39166,-0.34640503,-145.64197,76561199773631959,Cosmos,1,deagle,pistol
39167,-0.34640503,-145.79613,76561199773631959,Cosmos,1,deagle,pistol
39168,-0.34640503,-145.98839,76561199773631959,Cosmos,1,deagle,pistol
39169,-0.34640503,-146.1041,76561199773631959,Cosmos,1,deagle,pistol
39170,-0.34640503,-146.21945,76561199773631959,Cosmos,1,deagle,pistol
39171,-0.34640503,-146.29636,76561199773631959,Cosmos,1,deagle,pistol
39172,-0.34640503,-146.41205,76561199773631959,Cosmos,1,deagle,pistol
39173,-0.38485718,-146.48895,76561199773631959,Cosmos,1,deagle,pistol
39174,-0.38485718,-146.60431,76561199773631959,Cosmos,1,deagle,pistol
39175,-0.42366028,-146.72,76561199773631959,Cosmos,1,deagle,pistol
39176,-0.42366028,-146.83536,76561199773631959,Cosmos,1,deagle,pistol
39177,-0.38485718,-146.91226,76561199773631959,Cosmos,1,deagle,pistol
39178,-0.34640503,-146.98952,76561199773631959,Cosmos,1,deagle,pistol
39179,-0.34640503,-147.06642,76561199773631959,Cosmos,1,deagle,pistol
39180,-0.34640503,-147.06642,76561199773631959,Cosmos,1,deagle,pistol
39181,-0.34640503,-147.06642,76561199773631959,Cosmos,1,deagle,pistol
39182,-0.34640503,-147.06642,76561199773631959,Cosmos,1,deagle,pistol
39183,-0.34640503,-147.06642,76561199773631959,Cosmos,1,deagle,pistol
39184,-0.34640503,-147.06642,76561199773631959,Cosmos,1,deagle,pistol
39185,-0.34640503,-147.06642,76561199773631959,Cosmos,1,deagle,pistol
39186,-0.34640503,-147.06642,76561199773631959,Cosmos,1,deagle,pistol
39187,-0.34640503,-147.06642,76561199773631959,Cosmos,1,deagle,pistol
39188,-0.34640503,-147.06642,76561199773631959,Cosmos,1,deagle,pistol
39189,-0.34640503,-147.06642,76561199773631959,Cosmos,1,deagle,pistol
39190,-0.34640503,-147.14333,76561199773631959,Cosmos,1,deagle,pistol
39191,-0.26950073,-147.33594,76561199773631959,Cosmos,1,deagle,pistol
39192,-0.26950073,-147.48975,76561199773631959,Cosmos,1,deagle,pistol
39193,-0.26950073,-147.64389,76561199773631959,Cosmos,1,deagle,pistol
39194,-0.23104858,-147.75925,76561199773631959,Cosmos,1,deagle,pistol
39195,-0.23104858,-147.75925,76561199773631959,Cosmos,1,deagle,pistol
39196,-0.26950073,-147.75925,76561199773631959,Cosmos,1,deagle,pistol
39197,-0.26950073,-147.7208,76561199773631959,Cosmos,1,deagle,pistol
39198,-0.30795288,-147.7208,76561199773631959,Cosmos,1,deagle,pistol
39199,-0.34640503,-147.68234,76561199773631959,Cosmos,1,deagle,pistol
39200,-0.34640503,-147.64389,76561199773631959,Cosmos,1,deagle,pistol
39201,-0.38485718,-147.60544,76561199773631959,Cosmos,1,deagle,pistol
39202,-0.42366028,-147.56699,76561199773631959,Cosmos,1,deagle,pistol
39203,-0.42366028,-147.52853,76561199773631959,Cosmos,1,deagle,pistol
39204,-0.46211243,-147.41284,76561199773631959,Cosmos,1,deagle,pistol
39205,-0.5005646,-147.14333,76561199773631959,Cosmos,1,deagle,pistol
39206,-0.5390167,-146.87381,76561199773631959,Cosmos,1,deagle,pistol
39207,-0.615921,-146.68155,76561199773631959,Cosmos,1,deagle,pistol
39208,-0.65437317,-146.5274,76561199773631959,Cosmos,1,deagle,pistol
39209,-0.7316284,-146.33481,76561199773631959,Cosmos,1,deagle,pistol
39210,-0.8085327,-146.14255,76561199773631959,Cosmos,1,deagle,pistol
39211,-0.885437,-145.94994,76561199773631959,Cosmos,1,deagle,pistol
39212,-0.9623413,-145.83458,76561199773631959,Cosmos,1,deagle,pistol
39213,-1.0395813,-145.71887,76561199773631959,Cosmos,1,deagle,pistol
39214,-1.1549377,-145.60352,76561199773631959,Cosmos,1,deagle,pistol
39215,-1.2706299,-145.48782,76561199773631959,Cosmos,1,deagle,pistol
39216,-1.3859863,-145.33401,76561199773631959,Cosmos,1,deagle,pistol
39217,-1.5013428,-145.14142,76561199773631959,Cosmos,1,deagle,pistol
39218,-1.578598,-145.02606,76561199773631959,Cosmos,1,deagle,pistol
39219,-1.6555023,-144.91035,76561199773631959,Cosmos,1,deagle,pistol
39220,-1.7708588,-144.75655,76561199773631959,Cosmos,1,deagle,pistol
39221,-1.848114,-144.60239,76561199773631959,Cosmos,1,deagle,pistol
39222,-1.9250183,-144.44858,76561199773631959,Cosmos,1,deagle,pistol
39223,-2.0403748,-144.25598,76561199773631959,Cosmos,1,deagle,pistol
39224,-2.156067,-143.98648,76561199773631959,Cosmos,1,deagle,pistol
39225,-2.3098755,-143.64006,76561199773631959,Cosmos,1,deagle,pistol
39226,-2.3871155,-143.33209,76561199773631959,Cosmos,1,deagle,pistol
39227,-2.4640198,-143.10104,76561199773631959,Cosmos,1,deagle,pistol
39228,-2.4640198,-142.94724,76561199773631959,Cosmos,1,deagle,pistol
39229,-2.502472,-142.87,76561199773631959,Cosmos,1,deagle,pistol
39230,-2.540924,-142.83154,76561199773631959,Cosmos,1,deagle,pistol
39231,-2.6178284,-142.75464,76561199773631959,Cosmos,1,deagle,pistol
39232,-2.6950836,-142.56203,76561199773631959,Cosmos,1,deagle,pistol
39233,-2.771988,-142.33131,76561199773631959,Cosmos,1,deagle,pistol
39234,-2.8488922,-141.98456,76561199773631959,Cosmos,1,deagle,pistol
39235,-2.9645996,-141.48434,76561199773631959,Cosmos,1,deagle,pistol
39236,-3.041504,-141.02222,76561199773631959,Cosmos,1,deagle,pistol
39237,-3.1184082,-140.40631,76561199773631959,Cosmos,1,deagle,pistol
39238,-3.2725525,-139.40518,76561199773631959,Cosmos,1,deagle,pistol
39239,-3.426361,-138.32715,76561199773631959,Cosmos,1,deagle,pistol
39240,-3.5805054,-137.28757,76561199773631959,Cosmos,1,deagle,pistol
39241,-3.6189575,-136.47903,76561199773631959,Cosmos,1,deagle,pistol
39242,-3.6958618,-135.78621,76561199773631959,Cosmos,1,deagle,pistol
39243,-3.773117,-135.0546,76561199773631959,Cosmos,1,deagle,pistol
39244,-3.8884735,-134.36176,76561199773631959,Cosmos,1,deagle,pistol
39245,-4.00383,-133.47598,76561199773631959,Cosmos,1,deagle,pistol
39246,-4.081085,-132.78317,76561199773631959,Cosmos,1,deagle,pistol
39247,-4.1195374,-132.24414,76561199773631959,Cosmos,1,deagle,pistol
39248,-4.1195374,-131.78204,76561199773631959,Cosmos,1,deagle,pistol
39249,-4.1195374,-131.51253,76561199773631959,Cosmos,1,deagle,pistol
39250,-4.1195374,-131.32027,76561199773631959,Cosmos,1,deagle,pistol
39251,-4.1195374,-131.20456,76561199773631959,Cosmos,1,deagle,pistol
39252,-4.1579895,-131.0892,76561199773631959,Cosmos,1,deagle,pistol
39253,-4.1579895,-130.93506,76561199773631959,Cosmos,1,deagle,pistol
39254,-4.1579895,-130.70435,76561199773631959,Cosmos,1,deagle,pistol
39255,-4.1579895,-130.3964,76561199773631959,Cosmos,1,deagle,pistol
39256,-4.1964417,-129.93427,76561199773631959,Cosmos,1,deagle,pistol
39257,-4.1964417,-129.54941,76561199773631959,Cosmos,1,deagle,pistol
39258,-4.1964417,-129.01039,76561199773631959,Cosmos,1,deagle,pistol
39259,-4.1964417,-128.58673,76561199773631959,Cosmos,1,deagle,pistol
39260,-4.1964417,-128.24033,76561199773631959,Cosmos,1,deagle,pistol
39261,-4.1964417,-127.778206,76561199773631959,Cosmos,1,deagle,pistol
39262,-4.1964417,-127.43179,76561199773631959,Cosmos,1,deagle,pistol
39263,-4.1964417,-127.00813,76561199773631959,Cosmos,1,deagle,pistol
39264,-4.1964417,-126.66172,76561199773631959,Cosmos,1,deagle,pistol
39265,-4.1964417,-126.39221,76561199773631959,Cosmos,1,deagle,pistol
39266,-4.234894,-126.19995,76561199773631959,Cosmos,1,deagle,pistol
39267,-4.234894,-126.0458,76561199773631959,Cosmos,1,deagle,pistol
39268,-4.234894,-125.968895,76561199773631959,Cosmos,1,deagle,pistol
39269,-4.234894,-125.89165,76561199773631959,Cosmos,1,deagle,pistol
39270,-4.234894,-125.81474,76561199773631959,Cosmos,1,deagle,pistol
39271,-4.234894,-125.69939,76561199773631959,Cosmos,1,deagle,pistol
39272,-4.234894,-125.545235,76561199773631959,Cosmos,1,deagle,pistol
39273,-4.1579895,-125.352974,76561199773631959,Cosmos,1,deagle,pistol
39274,-4.1195374,-125.19882,76561199773631959,Cosmos,1,deagle,pistol
39275,-4.042633,-125.04467,76561199773631959,Cosmos,1,deagle,pistol
39276,-4.00383,-124.81396,76561199773631959,Cosmos,1,deagle,pistol
39277,-3.9269257,-124.4672,76561199773631959,Cosmos,1,deagle,pistol
39278,-3.8500214,-124.08234,76561199773631959,Cosmos,1,deagle,pistol
39279,-3.773117,-123.69747,76561199773631959,Cosmos,1,deagle,pistol
39280,-3.734314,-123.23536,76561199773631959,Cosmos,1,deagle,pistol
39281,-3.6574097,-122.8117,76561199773631959,Cosmos,1,deagle,pistol
39282,-3.6189575,-122.426834,76561199773631959,Cosmos,1,deagle,pistol
39283,-3.5420532,-121.96472,76561199773631959,Cosmos,1,deagle,pistol
39284,-3.503601,-121.541405,76561199773631959,Cosmos,1,deagle,pistol
39285,-3.387909,-121.04084,76561199773631959,Cosmos,1,deagle,pistol
39286,-3.3110046,-120.61718,76561199773631959,Cosmos,1,deagle,pistol
39287,-3.2341003,-120.15541,76561199773631959,Cosmos,1,deagle,pistol
39288,-3.1184082,-119.65485,76561199773631959,Cosmos,1,deagle,pistol
39289,-3.041504,-119.231186,76561199773631959,Cosmos,1,deagle,pistol
39290,-2.9645996,-118.76942,76561199773631959,Cosmos,1,deagle,pistol
39291,-2.9261475,-118.307304,76561199773631959,Cosmos,1,deagle,pistol
39292,-2.8873444,-117.883644,76561199773631959,Cosmos,1,deagle,pistol
39293,-2.81044,-117.38308,76561199773631959,Cosmos,1,deagle,pistol
39294,-2.81044,-117.03667,76561199773631959,Cosmos,1,deagle,pistol
39295,-2.771988,-116.5749,76561199773631959,Cosmos,1,deagle,pistol
39296,-2.7335358,-116.03588,76561199773631959,Cosmos,1,deagle,pistol
39297,-2.7335358,-115.689125,76561199773631959,Cosmos,1,deagle,pistol
39298,-2.7335358,-115.15011,76561199773631959,Cosmos,1,deagle,pistol
39299,-2.7335358,-114.72679,76561199773631959,Cosmos,1,deagle,pistol
39300,-2.771988,-114.30313,76561199773631959,Cosmos,1,deagle,pistol
39301,-2.771988,-113.99517,76561199773631959,Cosmos,1,deagle,pistol
39302,-2.81044,-113.68721,76561199773631959,Cosmos,1,deagle,pistol
39303,-2.81044,-113.2251,76561199773631959,Cosmos,1,deagle,pistol
39304,-2.8488922,-112.76333,76561199773631959,Cosmos,1,deagle,pistol
39305,-2.8488922,-112.33967,76561199773631959,Cosmos,1,deagle,pistol
39306,-2.8873444,-111.91601,76561199773631959,Cosmos,1,deagle,pistol
39307,-2.9261475,-111.49269,76561199773631959,Cosmos,1,deagle,pistol
39308,-2.9261475,-111.14628,76561199773631959,Cosmos,1,deagle,pistol
39309,-2.9261475,-110.76107,76561199773631959,Cosmos,1,deagle,pistol
39310,-2.9261475,-110.260506,76561199773631959,Cosmos,1,deagle,pistol
39311,-2.9261475,-109.87564,76561199773631959,Cosmos,1,deagle,pistol
39312,-2.9261475,-109.336624,76561199773631959,Cosmos,1,deagle,pistol
39313,-2.9261475,-108.87451,76561199773631959,Cosmos,1,deagle,pistol
39314,-2.9261475,-108.37429,76561199773631959,Cosmos,1,deagle,pistol
39315,-2.9261475,-107.79648,76561199773631959,Cosmos,1,deagle,pistol
39316,-2.9261475,-107.33471,76561199773631959,Cosmos,1,deagle,pistol
39317,-2.8873444,-106.8726,76561199773631959,Cosmos,1,deagle,pistol
39318,-2.8873444,-106.410484,76561199773631959,Cosmos,1,deagle,pistol
39319,-2.8488922,-105.91026,76561199773631959,Cosmos,1,deagle,pistol
39320,-2.8488922,-105.4097,76561199773631959,Cosmos,1,deagle,pistol
39321,-2.8488922,-104.83223,76561199773631959,Cosmos,1,deagle,pistol
39322,-2.8488922,-104.37012,76561199773631959,Cosmos,1,deagle,pistol
39323,-2.81044,-103.8311,76561199773631959,Cosmos,1,deagle,pistol
39324,-2.81044,-103.446236,76561199773631959,Cosmos,1,deagle,pistol
39325,-2.771988,-103.06103,76561199773631959,Cosmos,1,deagle,pistol
39326,-2.771988,-102.79152,76561199773631959,Cosmos,1,deagle,pistol
39327,-2.7335358,-102.52201,76561199773631959,Cosmos,1,deagle,pistol
39328,-2.6950836,-102.3682,76561199773631959,Cosmos,1,deagle,pistol
39329,-2.6950836,-102.32975,76561199773631959,Cosmos,1,deagle,pistol
39330,-2.6566315,-102.32975,76561199773631959,Cosmos,1,deagle,pistol
39331,-2.6178284,-102.32975,76561199773631959,Cosmos,1,deagle,pistol
39332,-2.5793762,-102.44511,76561199773631959,Cosmos,1,deagle,pistol
