tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
45478,2.5793762,-406.26868,86.15994,996.67444,-52.65625,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45479,2.5793762,-406.14148,86.198395,1000.1571,-48.859375,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45480,2.5793762,-406.01428,86.23685,1003.6398,-45.265625,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45481,2.5793762,-405.8871,86.2753,1007.12244,-41.875,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45482,2.5793762,-405.7599,86.2753,1010.6051,-38.671875,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45483,2.5793762,-405.6327,86.3522,1014.08777,-35.65625,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45484,2.5793762,-405.5055,86.390656,1017.57043,-32.84375,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45485,2.5793762,-405.3783,86.467896,1021.0531,-30.21875,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45486,2.5793762,-405.2511,86.58325,1024.5358,-27.796875,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45487,2.5793762,-405.1239,86.698944,1028.0184,-25.5625,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45488,2.540924,-404.9967,86.85275,1031.5011,-23.53125,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45489,2.540924,-404.8695,87.0069,1034.9838,-21.703125,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45490,2.540924,-404.7423,87.19916,1038.4664,-20.0625,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45491,2.540924,-404.6151,87.46869,1041.9491,-18.609375,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45492,2.540924,-404.4879,87.69974,1045.4318,-17.359375,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45493,2.502472,-404.36072,87.892334,1048.9144,-16.296875,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45494,2.502472,-404.23352,88.08496,1052.3971,-15.4375,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45495,2.502472,-404.10632,88.23877,1055.8798,-14.765625,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45496,2.502472,-403.97913,88.392914,1059.3624,-14.296875,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45497,2.4640198,-403.85193,88.46982,1062.8451,-14.03125,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45498,2.4640198,-403.72473,88.54672,1066.3278,-13.953125,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45499,2.4640198,-403.59753,88.585175,1069.8104,-14.0625,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45500,2.4640198,-403.47034,88.62363,1073.2931,-14.375,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45501,2.4640198,-403.34314,88.62363,1076.7758,-14.875,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45502,2.4640198,-403.21594,88.66208,1080.2584,-15.578125,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45503,2.4640198,-403.08875,88.70087,1083.7411,-16.46875,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45504,2.4640198,-402.96155,88.77777,1087.2238,-17.5625,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45505,2.4640198,-402.83435,88.89313,1090.7064,-18.859375,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45506,2.4640198,-402.70715,89.085724,1094.1891,-20.34375,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45507,2.4640198,-402.57996,89.31677,1097.6718,-22.015625,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45508,2.4640198,-402.45276,89.5863,1101.1544,-23.890625,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45509,2.4255676,-402.32556,89.855804,1104.6371,-25.953125,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45510,2.4255676,-402.19836,90.16376,1108.1198,-28.21875,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45511,2.3871155,-402.07117,90.548645,1111.6024,-30.6875,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45512,2.3483276,-401.94397,90.818146,1115.0851,-33.328125,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45513,2.3483276,-401.81677,91.1261,1118.5677,-36.1875,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45514,2.3483276,-401.68958,91.43439,1122.0504,-39.234375,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45515,2.3098755,-401.56238,91.70392,1125.5331,-42.46875,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45516,2.3098755,-401.43518,91.97342,1129.0157,-45.90625,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45517,2.3098755,-401.30798,92.24292,1132.4984,-49.53125,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45518,2.3098755,-401.1808,92.51245,1135.9811,-53.359375,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45519,2.3098755,-401.0536,92.70471,1139.4637,-57.390625,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45520,2.3098755,-400.9264,92.97421,1142.9464,-61.59375,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45521,2.3098755,-400.7992,93.16681,1146.4291,-66.015625,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45522,2.3098755,-400.672,93.43631,1149.9117,-70.625,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45523,2.3098755,-400.5448,93.66736,1153.3944,-75.421875,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45524,2.3098755,-400.4176,93.89807,1156.8771,-80.421875,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45525,2.3098755,-400.2904,94.052246,1160.3597,-85.609375,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45526,2.3098755,-400.1632,94.1676,1163.8424,-91.0,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45527,2.3098755,-400.036,94.24484,1167.3251,-96.59375,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45528,2.3098755,-399.78064,94.24484,1171.4329,-100.1875,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45529,2.3098755,-399.41833,94.24484,1175.8868,-96.421875,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45530,2.3098755,-399.05627,94.24484,1180.3407,-92.84375,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45531,2.3098755,-398.6942,94.24484,1184.7946,-89.46875,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45532,2.3098755,-398.33215,94.24484,1189.2484,-86.296875,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45533,2.3098755,-397.9701,94.24484,1193.7023,-83.3125,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45534,2.3098755,-397.60803,94.24484,1198.1561,-80.515625,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45535,2.3098755,-397.24597,94.24484,1202.61,-77.921875,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45536,2.3098755,-396.8839,94.24484,1207.0638,-75.515625,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45537,2.3098755,-396.52185,94.24484,1211.5177,-73.3125,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45538,2.3098755,-396.1598,94.24484,1215.9716,-71.3125,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45539,2.3098755,-395.79773,94.24484,1220.4254,-69.5,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45540,2.3098755,-395.43567,94.24484,1224.8793,-67.875,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45541,2.3098755,-395.0736,94.24484,1229.3331,-66.453125,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45542,2.3098755,-394.71155,94.24484,1233.787,-65.21875,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45543,2.3098755,-394.3495,94.24484,1238.2408,-64.1875,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45544,2.3098755,-393.98743,94.24484,1242.6947,-63.359375,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45545,2.3098755,-393.62537,94.24484,1247.1486,-62.71875,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45546,2.3098755,-393.2633,94.24484,1251.6024,-62.265625,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45547,2.3098755,-392.90125,94.24484,1256.0563,-62.015625,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45548,2.3098755,-392.53918,94.24484,1260.5101,-61.953125,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45549,2.3098755,-392.17712,94.283295,1264.964,-62.09375,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45550,2.3098755,-391.81506,94.283295,1269.4178,-62.4375,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45551,2.3098755,-391.453,94.283295,1273.8717,-62.96875,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45552,2.3098755,-391.09094,94.283295,1278.3256,-63.6875,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45553,2.3098755,-390.72888,94.32175,1282.7794,-64.609375,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45554,2.3098755,-390.36682,94.3602,1287.2333,-65.71875,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45555,2.3098755,-390.00476,94.4371,1291.6871,-67.03125,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45556,2.3098755,-389.6427,94.552795,1296.141,-68.546875,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45557,2.3098755,-389.28064,94.66815,1300.5948,-70.25,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45558,2.3483276,-388.91858,94.783875,1305.0487,-72.140625,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45559,2.3483276,-388.55652,94.93768,1309.5026,-74.234375,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45560,2.3483276,-388.19446,95.16873,1313.9564,-76.515625,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45561,2.3483276,-387.8324,95.39978,1318.4103,-79.0,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45562,2.3483276,-387.47034,95.63083,1322.8641,-81.6875,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45563,2.3483276,-387.10828,95.86188,1327.318,-84.5625,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45564,2.3483276,-386.74622,96.09259,1331.7719,-87.625,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45565,2.3483276,-386.38416,96.28522,1336.2257,-90.890625,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45566,2.3483276,-386.0221,96.43936,1340.6796,-94.34375,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45567,2.3483276,-385.66003,96.516266,1345.1334,-98.0,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45568,2.3483276,-385.29797,96.59317,1349.5873,-101.859375,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45569,2.3483276,-384.9359,96.63162,1354.0411,-105.90625,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45570,2.3483276,-384.57385,96.63162,1358.495,-110.140625,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45571,2.3483276,-384.2118,96.63162,1362.9489,-114.578125,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45572,2.3483276,-383.84973,96.63162,1367.4027,-119.203125,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45573,2.3483276,-383.48767,96.63162,1371.8566,-124.03125,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45574,2.3483276,-383.18805,96.63162,1376.3157,-126.265625,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45575,2.3483276,-382.93835,96.63162,1380.7775,-122.390625,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45576,2.3483276,-382.6886,96.63162,1385.2391,-118.703125,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45577,2.3483276,-382.43884,96.63162,1389.7008,-115.21875,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45578,2.3483276,-382.1891,96.63162,1394.1625,-111.921875,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45579,2.3483276,-381.93933,96.63162,1398.6241,-108.8125,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45580,2.3483276,-381.68958,96.63162,1403.0858,-105.921875,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45581,2.3483276,-381.43982,96.63162,1407.5475,-103.203125,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45582,2.3483276,-381.19006,96.63162,1412.0092,-100.6875,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45583,2.3483276,-380.9403,96.63162,1416.4708,-98.375,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45584,2.3483276,-380.69055,96.63162,1420.9325,-96.25,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45585,2.3483276,-380.4408,96.55472,1425.3942,-94.328125,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45586,2.3483276,-380.19104,96.40057,1429.8558,-92.59375,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45587,2.3483276,-379.94128,96.20831,1434.3175,-91.0625,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45588,2.3871155,-379.69153,96.05414,1438.7792,-89.71875,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45589,2.3871155,-379.44177,95.90033,1443.2408,-88.578125,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45590,2.4255676,-379.19202,95.746185,1447.7025,-87.625,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45591,2.4640198,-378.94226,95.59238,1452.1642,-86.875,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45592,2.540924,-378.6925,95.39978,1456.6259,-86.3125,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45593,2.6566315,-378.44275,95.09183,1461.0875,-85.9375,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45594,2.771988,-378.193,94.745056,1465.5492,-85.78125,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45595,2.8873444,-377.94324,94.32175,1470.011,-85.796875,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45596,2.9261475,-377.69348,93.89807,1474.4727,-86.015625,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45597,2.8873444,-377.44373,93.62857,1478.9343,-86.4375,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45598,2.771988,-377.19397,93.62857,1483.396,-87.046875,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45599,2.771988,-376.9442,93.62857,1487.8577,-87.859375,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45600,2.771988,-376.69446,93.62857,1492.3193,-88.859375,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45601,2.771988,-376.4447,93.62857,1496.781,-90.0625,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45602,2.771988,-376.19495,93.62857,1501.2427,-91.453125,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45603,2.771988,-375.9452,93.62857,1505.7043,-93.046875,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45604,2.771988,-375.69543,93.62857,1510.166,-94.828125,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45605,2.771988,-375.44568,93.62857,1514.6277,-96.796875,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45606,2.81044,-375.19592,93.282166,1519.0894,-98.984375,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45607,2.771988,-374.94617,92.78162,1523.551,-101.34375,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45608,2.6950836,-374.6964,92.35828,1528.0127,-103.921875,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45609,2.6566315,-374.44666,91.85773,1532.4744,-106.671875,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45610,2.5793762,-374.1969,91.318695,1536.936,-109.625,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45611,2.540924,-373.94714,90.97229,1541.3977,-112.78125,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45612,2.540924,-373.6974,90.70279,1545.8594,-116.125,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45613,2.4640198,-373.44763,90.5871,1550.321,-119.671875,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45614,2.3871155,-373.19788,90.39484,1554.7827,-123.40625,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45615,2.3871155,-372.94922,90.35602,1559.2551,-126.453125,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45616,2.3871155,-372.80676,90.35602,1562.0173,-126.48749,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45617,2.3871155,-372.89557,90.317566,1564.7721,-126.511536,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
45618,2.3483276,-373.19586,90.125305,1567.5209,-126.53516,76561199773631959,Cosmos,1,deagle,pistol,887.486868005959,0.03845215,-0.34640503,1.0456917
