tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
48664,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48665,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48666,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48667,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48668,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48669,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48670,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48671,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48672,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48673,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48674,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48675,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48676,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48677,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48678,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48679,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48680,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48681,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48682,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48683,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48684,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48685,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48686,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48687,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48688,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48689,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48690,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48691,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48692,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48693,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48694,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48695,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48696,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48697,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48698,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48699,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48700,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48701,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48702,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48703,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48704,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48705,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48706,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48707,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48708,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48709,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48710,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48711,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48712,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48713,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48714,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48715,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48716,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48717,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48718,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48719,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48720,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48721,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48722,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48723,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48724,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48725,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48726,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48727,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48728,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48729,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48730,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48731,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48732,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48733,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48734,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48735,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48736,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48737,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48738,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48739,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48740,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48741,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48742,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48743,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48744,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48745,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48746,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48747,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48748,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48749,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48750,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48751,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48752,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48753,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48754,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48755,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48756,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48757,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48758,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48759,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48760,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48761,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48762,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48763,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48764,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48765,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48766,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48767,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48768,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48769,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48770,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48771,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48772,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48773,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48774,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48775,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48776,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48777,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48778,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48779,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48780,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48781,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48782,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48783,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48784,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48785,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48786,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48787,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48788,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48789,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48790,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48791,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48792,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48793,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48794,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48795,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48796,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48797,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48798,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48799,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48800,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48801,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48802,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48803,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48804,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48805,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48806,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48807,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48808,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48809,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48810,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48811,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48812,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48813,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48814,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48815,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48816,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48817,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48818,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48819,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48820,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48821,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48822,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48823,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48824,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48825,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48826,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48827,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48828,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48829,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48830,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48831,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48832,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48833,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48834,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48835,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48836,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48837,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48838,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48839,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48840,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48841,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48842,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48843,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48844,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48845,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48846,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48847,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48848,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
48849,8.624603,704.9337,89.382355,2068.0361,-67.73389,76561199773631959,Cosmos,1,world,unknown,0.0,0.0,0.0,0.0
