tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
25700,-0.69729614,-136.91093,76561199773631959,Cosmos,1,deagle,pistol
25701,-0.69729614,-137.18045,76561199773631959,Cosmos,1,deagle,pistol
25702,-0.69729614,-137.44995,76561199773631959,Cosmos,1,deagle,pistol
25703,-0.69729614,-137.64221,76561199773631959,Cosmos,1,deagle,pistol
25704,-0.7357483,-137.71912,76561199773631959,Cosmos,1,deagle,pistol
25705,-0.7357483,-137.71912,76561199773631959,Cosmos,1,deagle,pistol
25706,-0.7357483,-137.71912,76561199773631959,Cosmos,1,deagle,pistol
25707,-0.7357483,-137.71912,76561199773631959,Cosmos,1,deagle,pistol
25708,-0.7357483,-137.71912,76561199773631959,Cosmos,1,deagle,pistol
25709,-0.7357483,-137.68066,76561199773631959,Cosmos,1,deagle,pistol
25710,-0.7357483,-137.5653,76561199773631959,Cosmos,1,deagle,pistol
25711,-0.7357483,-137.25735,76561199773631959,Cosmos,1,deagle,pistol
25712,-0.77420044,-136.79523,76561199773631959,Cosmos,1,deagle,pistol
25713,-0.85110474,-136.06396,76561199773631959,Cosmos,1,deagle,pistol
25714,-0.8895569,-135.33234,76561199773631959,Cosmos,1,deagle,pistol
25715,-0.9667969,-134.40845,76561199773631959,Cosmos,1,deagle,pistol
25716,-1.005249,-133.59993,76561199773631959,Cosmos,1,deagle,pistol
25717,-1.0821533,-132.5219,76561199773631959,Cosmos,1,deagle,pistol
25718,-1.1206055,-131.67493,76561199773631959,Cosmos,1,deagle,pistol
25719,-1.1590576,-130.6738,76561199773631959,Cosmos,1,deagle,pistol
25720,-1.1590576,-130.01941,76561199773631959,Cosmos,1,deagle,pistol
25721,-1.1590576,-129.40315,76561199773631959,Cosmos,1,deagle,pistol
25722,-1.1590576,-128.94138,76561199773631959,Cosmos,1,deagle,pistol
25723,-1.1590576,-128.67188,76561199773631959,Cosmos,1,deagle,pistol
25724,-1.1590576,-128.59497,76561199773631959,Cosmos,1,deagle,pistol
25725,-1.1590576,-128.59497,76561199773631959,Cosmos,1,deagle,pistol
25726,-1.1590576,-128.59497,76561199773631959,Cosmos,1,deagle,pistol
25727,-1.1590576,-128.63342,76561199773631959,Cosmos,1,deagle,pistol
25728,-1.1590576,-128.71033,76561199773631959,Cosmos,1,deagle,pistol
25729,-1.1978455,-128.86414,76561199773631959,Cosmos,1,deagle,pistol
25730,-1.1978455,-129.05673,76561199773631959,Cosmos,1,deagle,pistol
25731,-1.1978455,-129.32625,76561199773631959,Cosmos,1,deagle,pistol
25732,-1.1978455,-129.59576,76561199773631959,Cosmos,1,deagle,pistol
25733,-1.2362976,-129.82681,76561199773631959,Cosmos,1,deagle,pistol
25734,-1.2362976,-130.05786,76561199773631959,Cosmos,1,deagle,pistol
25735,-1.2362976,-130.28857,76561199773631959,Cosmos,1,deagle,pistol
25736,-1.2362976,-130.63535,76561199773631959,Cosmos,1,deagle,pistol
25737,-1.2362976,-130.90485,76561199773631959,Cosmos,1,deagle,pistol
25738,-1.2747498,-131.48232,76561199773631959,Cosmos,1,deagle,pistol
25739,-1.2747498,-132.05978,76561199773631959,Cosmos,1,deagle,pistol
25740,-1.2362976,-132.5988,76561199773631959,Cosmos,1,deagle,pistol
25741,-1.1978455,-132.90677,76561199773631959,Cosmos,1,deagle,pistol
25742,-1.1978455,-133.06058,76561199773631959,Cosmos,1,deagle,pistol
25743,-1.1978455,-133.06058,76561199773631959,Cosmos,1,deagle,pistol
25744,-1.1978455,-133.06058,76561199773631959,Cosmos,1,deagle,pistol
25745,-1.1978455,-133.06058,76561199773631959,Cosmos,1,deagle,pistol
25746,-1.1978455,-133.06058,76561199773631959,Cosmos,1,deagle,pistol
25747,-1.1978455,-133.06058,76561199773631959,Cosmos,1,deagle,pistol
25748,-1.1978455,-133.06058,76561199773631959,Cosmos,1,deagle,pistol
25749,-1.2362976,-133.06058,76561199773631959,Cosmos,1,deagle,pistol
25750,-1.2362976,-133.06058,76561199773631959,Cosmos,1,deagle,pistol
25751,-1.2362976,-133.06058,76561199773631959,Cosmos,1,deagle,pistol
25752,-1.2362976,-133.06058,76561199773631959,Cosmos,1,deagle,pistol
25753,-1.2362976,-133.06058,76561199773631959,Cosmos,1,deagle,pistol
25754,-1.2362976,-132.98367,76561199773631959,Cosmos,1,deagle,pistol
25755,-1.2362976,-132.5988,76561199773631959,Cosmos,1,deagle,pistol
25756,-1.2362976,-132.09824,76561199773631959,Cosmos,1,deagle,pistol
25757,-1.2362976,-131.13556,76561199773631959,Cosmos,1,deagle,pistol
25758,-1.1978455,-129.94217,76561199773631959,Cosmos,1,deagle,pistol
25759,-1.1590576,-128.63309,76561199773631959,Cosmos,1,deagle,pistol
25760,-1.0821533,-127.247086,76561199773631959,Cosmos,1,deagle,pistol
25761,-0.9667969,-125.82264,76561199773631959,Cosmos,1,deagle,pistol
25762,-0.9283447,-124.39819,76561199773631959,Cosmos,1,deagle,pistol
25763,-0.8895569,-123.28171,76561199773631959,Cosmos,1,deagle,pistol
25764,-0.85110474,-121.934166,76561199773631959,Cosmos,1,deagle,pistol
25765,-0.85110474,-120.894585,76561199773631959,Cosmos,1,deagle,pistol
25766,-0.8895569,-119.9707,76561199773631959,Cosmos,1,deagle,pistol
25767,-0.8895569,-119.16218,76561199773631959,Cosmos,1,deagle,pistol
25768,-0.8895569,-118.46901,76561199773631959,Cosmos,1,deagle,pistol
25769,-0.8895569,-118.00724,76561199773631959,Cosmos,1,deagle,pistol
25770,-0.8895569,-117.46822,76561199773631959,Cosmos,1,deagle,pistol
25771,-0.8895569,-117.083015,76561199773631959,Cosmos,1,deagle,pistol
25772,-0.8895569,-116.6597,76561199773631959,Cosmos,1,deagle,pistol
25773,-0.8895569,-116.544,76561199773631959,Cosmos,1,deagle,pistol
25774,-0.8895569,-116.544,76561199773631959,Cosmos,1,deagle,pistol
25775,-0.8895569,-116.544,76561199773631959,Cosmos,1,deagle,pistol
25776,-0.8895569,-116.544,76561199773631959,Cosmos,1,deagle,pistol
25777,-0.8895569,-116.544,76561199773631959,Cosmos,1,deagle,pistol
25778,-0.8895569,-116.544,76561199773631959,Cosmos,1,deagle,pistol
25779,-0.8895569,-116.544,76561199773631959,Cosmos,1,deagle,pistol
25780,-0.8895569,-116.544,76561199773631959,Cosmos,1,deagle,pistol
25781,-0.8895569,-117.00611,76561199773631959,Cosmos,1,deagle,pistol
25782,-0.9283447,-117.776184,76561199773631959,Cosmos,1,deagle,pistol
25783,-0.9667969,-118.392105,76561199773631959,Cosmos,1,deagle,pistol
25784,-0.9667969,-119.20063,76561199773631959,Cosmos,1,deagle,pistol
25785,-0.9283447,-120.317116,76561199773631959,Cosmos,1,deagle,pistol
25786,-0.85110474,-121.4336,76561199773631959,Cosmos,1,deagle,pistol
25787,-0.77420044,-122.85805,76561199773631959,Cosmos,1,deagle,pistol
25788,-0.658844,-123.89763,76561199773631959,Cosmos,1,deagle,pistol
25789,-0.58158875,-124.89876,76561199773631959,Cosmos,1,deagle,pistol
25790,-0.4662323,-125.630035,76561199773631959,Cosmos,1,deagle,pistol
25791,-0.389328,-126.28475,76561199773631959,Cosmos,1,deagle,pistol
25792,-0.2736206,-126.939125,76561199773631959,Cosmos,1,deagle,pistol
25793,-0.15826416,-127.555046,76561199773631959,Cosmos,1,deagle,pistol
25794,-0.11981201,-128.0556,76561199773631959,Cosmos,1,deagle,pistol
25795,-0.08135986,-128.44083,76561199773631959,Cosmos,1,deagle,pistol
25796,-0.08135986,-128.78723,76561199773631959,Cosmos,1,deagle,pistol
25797,-0.08135986,-129.05673,76561199773631959,Cosmos,1,deagle,pistol
25798,-0.08135986,-129.249,76561199773631959,Cosmos,1,deagle,pistol
25799,-0.08135986,-129.48006,76561199773631959,Cosmos,1,deagle,pistol
25800,-0.08135986,-129.78802,76561199773631959,Cosmos,1,deagle,pistol
25801,-0.08135986,-130.01907,76561199773631959,Cosmos,1,deagle,pistol
25802,-0.08135986,-130.28857,76561199773631959,Cosmos,1,deagle,pistol
25803,-0.08135986,-130.55809,76561199773631959,Cosmos,1,deagle,pistol
25804,-0.08135986,-130.7507,76561199773631959,Cosmos,1,deagle,pistol
25805,-0.08135986,-130.94296,76561199773631959,Cosmos,1,deagle,pistol
25806,-0.08135986,-131.13556,76561199773631959,Cosmos,1,deagle,pistol
25807,-0.11981201,-131.32816,76561199773631959,Cosmos,1,deagle,pistol
25808,-0.11981201,-131.52042,76561199773631959,Cosmos,1,deagle,pistol
25809,-0.15826416,-131.67458,76561199773631959,Cosmos,1,deagle,pistol
25810,-0.23516846,-131.82838,76561199773631959,Cosmos,1,deagle,pistol
25811,-0.2736206,-131.90564,76561199773631959,Cosmos,1,deagle,pistol
25812,-0.31207275,-131.98254,76561199773631959,Cosmos,1,deagle,pistol
25813,-0.35087585,-132.05945,76561199773631959,Cosmos,1,deagle,pistol
25814,-0.42778015,-132.1748,76561199773631959,Cosmos,1,deagle,pistol
25815,-0.4662323,-132.2905,76561199773631959,Cosmos,1,deagle,pistol
25816,-0.5431366,-132.4443,76561199773631959,Cosmos,1,deagle,pistol
25817,-0.6200409,-132.6369,76561199773631959,Cosmos,1,deagle,pistol
25818,-0.69729614,-132.82951,76561199773631959,Cosmos,1,deagle,pistol
25819,-0.7357483,-133.09903,76561199773631959,Cosmos,1,deagle,pistol
25820,-0.85110474,-133.36853,76561199773631959,Cosmos,1,deagle,pistol
25821,-0.8895569,-133.63803,76561199773631959,Cosmos,1,deagle,pistol
25822,-0.9667969,-133.83029,76561199773631959,Cosmos,1,deagle,pistol
25823,-1.005249,-134.06136,76561199773631959,Cosmos,1,deagle,pistol
25824,-1.005249,-134.29242,76561199773631959,Cosmos,1,deagle,pistol
25825,-1.0437012,-134.44623,76561199773631959,Cosmos,1,deagle,pistol
25826,-1.0821533,-134.71573,76561199773631959,Cosmos,1,deagle,pistol
25827,-1.1206055,-134.98523,76561199773631959,Cosmos,1,deagle,pistol
25828,-1.1978455,-135.2163,76561199773631959,Cosmos,1,deagle,pistol
25829,-1.2362976,-135.44736,76561199773631959,Cosmos,1,deagle,pistol
25830,-1.2362976,-135.56271,76561199773631959,Cosmos,1,deagle,pistol
25831,-1.2362976,-135.56271,76561199773631959,Cosmos,1,deagle,pistol
25832,-1.2362976,-135.56271,76561199773631959,Cosmos,1,deagle,pistol
25833,-1.2362976,-135.56271,76561199773631959,Cosmos,1,deagle,pistol
25834,-1.2362976,-135.56271,76561199773631959,Cosmos,1,deagle,pistol
25835,-1.2362976,-135.56271,76561199773631959,Cosmos,1,deagle,pistol
25836,-1.2362976,-135.56271,76561199773631959,Cosmos,1,deagle,pistol
25837,-1.2362976,-135.60117,76561199773631959,Cosmos,1,deagle,pistol
25838,-1.2362976,-135.75531,76561199773631959,Cosmos,1,deagle,pistol
25839,-1.2362976,-136.10172,76561199773631959,Cosmos,1,deagle,pistol
25840,-1.1978455,-136.52539,76561199773631959,Cosmos,1,deagle,pistol
25841,-1.1590576,-136.91025,76561199773631959,Cosmos,1,deagle,pistol
25842,-1.1590576,-137.2951,76561199773631959,Cosmos,1,deagle,pistol
25843,-1.1978455,-137.64188,76561199773631959,Cosmos,1,deagle,pistol
25844,-1.2362976,-138.06519,76561199773631959,Cosmos,1,deagle,pistol
25845,-1.2747498,-138.6042,76561199773631959,Cosmos,1,deagle,pistol
25846,-1.2747498,-139.14322,76561199773631959,Cosmos,1,deagle,pistol
25847,-1.2747498,-139.60533,76561199773631959,Cosmos,1,deagle,pistol
25848,-1.3132019,-140.02866,76561199773631959,Cosmos,1,deagle,pistol
25849,-1.351654,-140.41385,76561199773631959,Cosmos,1,deagle,pistol
25850,-1.4285583,-140.76027,76561199773631959,Cosmos,1,deagle,pistol
25851,-1.4673615,-141.10669,76561199773631959,Cosmos,1,deagle,pistol
25852,-1.5442657,-141.4531,76561199773631959,Cosmos,1,deagle,pistol
25853,-1.62117,-141.8383,76561199773631959,Cosmos,1,deagle,pistol
25854,-1.7368774,-142.18472,76561199773631959,Cosmos,1,deagle,pistol
25855,-1.8137817,-142.41577,76561199773631959,Cosmos,1,deagle,pistol
25856,-1.9675903,-142.68494,76561199773631959,Cosmos,1,deagle,pistol
25857,-2.1217346,-142.95444,76561199773631959,Cosmos,1,deagle,pistol
25858,-2.3527832,-143.22395,76561199773631959,Cosmos,1,deagle,pistol
25859,-2.583847,-143.49347,76561199773631959,Cosmos,1,deagle,pistol
25860,-2.7761078,-143.60916,76561199773631959,Cosmos,1,deagle,pistol
25861,-3.0071716,-143.72452,76561199773631959,Cosmos,1,deagle,pistol
25862,-3.1228638,-143.80142,76561199773631959,Cosmos,1,deagle,pistol
25863,-3.2382202,-143.84021,76561199773631959,Cosmos,1,deagle,pistol
25864,-3.3535767,-143.84021,76561199773631959,Cosmos,1,deagle,pistol
25865,-3.4308167,-143.87866,76561199773631959,Cosmos,1,deagle,pistol
25866,-3.507721,-143.87866,76561199773631959,Cosmos,1,deagle,pistol
25867,-3.5846252,-143.87866,76561199773631959,Cosmos,1,deagle,pistol
25868,-3.6230774,-143.84021,76561199773631959,Cosmos,1,deagle,pistol
25869,-3.6618805,-143.76297,76561199773631959,Cosmos,1,deagle,pistol
25870,-3.6618805,-143.76297,76561199773631959,Cosmos,1,deagle,pistol
25871,-3.6618805,-143.76297,76561199773631959,Cosmos,1,deagle,pistol
25872,-3.6618805,-143.76297,76561199773631959,Cosmos,1,deagle,pistol
25873,-3.7003326,-143.72452,76561199773631959,Cosmos,1,deagle,pistol
25874,-3.777237,-143.64761,76561199773631959,Cosmos,1,deagle,pistol
25875,-3.815689,-143.60916,76561199773631959,Cosmos,1,deagle,pistol
25876,-3.8541412,-143.60916,76561199773631959,Cosmos,1,deagle,pistol
25877,-3.8925934,-143.60916,76561199773631959,Cosmos,1,deagle,pistol
25878,-3.9698486,-143.60916,76561199773631959,Cosmos,1,deagle,pistol
25879,-3.9698486,-143.60916,76561199773631959,Cosmos,1,deagle,pistol
25880,-4.008301,-143.60916,76561199773631959,Cosmos,1,deagle,pistol
25881,-4.008301,-143.60916,76561199773631959,Cosmos,1,deagle,pistol
25882,-4.008301,-143.60916,76561199773631959,Cosmos,1,deagle,pistol
25883,-4.008301,-143.60916,76561199773631959,Cosmos,1,deagle,pistol
25884,-4.008301,-143.60916,76561199773631959,Cosmos,1,deagle,pistol
25885,-4.008301,-143.64761,76561199773631959,Cosmos,1,deagle,pistol
25886,-4.008301,-143.68607,76561199773631959,Cosmos,1,deagle,pistol
25887,-4.008301,-143.68607,76561199773631959,Cosmos,1,deagle,pistol
25888,-4.008301,-143.68607,76561199773631959,Cosmos,1,deagle,pistol
25889,-4.008301,-143.68607,76561199773631959,Cosmos,1,deagle,pistol
25890,-4.008301,-143.68607,76561199773631959,Cosmos,1,deagle,pistol
25891,-4.008301,-143.68607,76561199773631959,Cosmos,1,deagle,pistol
25892,-4.008301,-143.68607,76561199773631959,Cosmos,1,deagle,pistol
25893,-4.008301,-143.68607,76561199773631959,Cosmos,1,deagle,pistol
25894,-4.008301,-143.68607,76561199773631959,Cosmos,1,deagle,pistol
25895,-4.008301,-143.68607,76561199773631959,Cosmos,1,deagle,pistol
25896,-4.008301,-143.68607,76561199773631959,Cosmos,1,deagle,pistol
25897,-4.046753,-143.68607,76561199773631959,Cosmos,1,deagle,pistol
25898,-4.046753,-143.72452,76561199773631959,Cosmos,1,deagle,pistol
25899,-4.046753,-143.87866,76561199773631959,Cosmos,1,deagle,pistol
25900,-4.046753,-144.10938,76561199773631959,Cosmos,1,deagle,pistol
25901,-4.046753,-144.37889,76561199773631959,Cosmos,1,deagle,pistol
25902,-4.085205,-144.6872,76561199773631959,Cosmos,1,deagle,pistol
25903,-4.085205,-144.91791,76561199773631959,Cosmos,1,deagle,pistol
25904,-4.085205,-145.22586,76561199773631959,Cosmos,1,deagle,pistol
25905,-4.085205,-145.49538,76561199773631959,Cosmos,1,deagle,pistol
25906,-4.123657,-145.80334,76561199773631959,Cosmos,1,deagle,pistol
25907,-4.123657,-146.1113,76561199773631959,Cosmos,1,deagle,pistol
25908,-4.1621094,-146.3808,76561199773631959,Cosmos,1,deagle,pistol
25909,-4.1621094,-146.57341,76561199773631959,Cosmos,1,deagle,pistol
25910,-4.1621094,-146.88138,76561199773631959,Cosmos,1,deagle,pistol
25911,-4.2005615,-147.07397,76561199773631959,Cosmos,1,deagle,pistol
25912,-4.2005615,-147.30502,76561199773631959,Cosmos,1,deagle,pistol
25913,-4.2005615,-147.61299,76561199773631959,Cosmos,1,deagle,pistol
25914,-4.2005615,-147.80525,76561199773631959,Cosmos,1,deagle,pistol
25915,-4.2005615,-148.03632,76561199773631959,Cosmos,1,deagle,pistol
25916,-4.2393494,-148.22891,76561199773631959,Cosmos,1,deagle,pistol
25917,-4.2393494,-148.38272,76561199773631959,Cosmos,1,deagle,pistol
25918,-4.2778015,-148.57532,76561199773631959,Cosmos,1,deagle,pistol
25919,-4.2778015,-148.76793,76561199773631959,Cosmos,1,deagle,pistol
25920,-4.2778015,-148.96019,76561199773631959,Cosmos,1,deagle,pistol
25921,-4.3162537,-149.1528,76561199773631959,Cosmos,1,deagle,pistol
25922,-4.3162537,-149.2297,76561199773631959,Cosmos,1,deagle,pistol
25923,-4.393158,-149.3454,76561199773631959,Cosmos,1,deagle,pistol
25924,-4.393158,-149.46075,76561199773631959,Cosmos,1,deagle,pistol
25925,-4.4700623,-149.65335,76561199773631959,Cosmos,1,deagle,pistol
25926,-4.50885,-149.84561,76561199773631959,Cosmos,1,deagle,pistol
25927,-4.5473022,-150.03822,76561199773631959,Cosmos,1,deagle,pistol
25928,-4.6242065,-150.19238,76561199773631959,Cosmos,1,deagle,pistol
25929,-4.6626587,-150.4231,76561199773631959,Cosmos,1,deagle,pistol
25930,-4.701111,-150.61569,76561199773631959,Cosmos,1,deagle,pistol
25931,-4.739563,-150.80829,76561199773631959,Cosmos,1,deagle,pistol
25932,-4.816818,-151.0778,76561199773631959,Cosmos,1,deagle,pistol
25933,-4.8552704,-151.34732,76561199773631959,Cosmos,1,deagle,pistol
25934,-4.9321747,-151.65527,76561199773631959,Cosmos,1,deagle,pistol
25935,-5.009079,-151.88599,76561199773631959,Cosmos,1,deagle,pistol
25936,-5.086334,-152.15549,76561199773631959,Cosmos,1,deagle,pistol
25937,-5.1632385,-152.38655,76561199773631959,Cosmos,1,deagle,pistol
25938,-5.240143,-152.61761,76561199773631959,Cosmos,1,deagle,pistol
25939,-5.355835,-152.92557,76561199773631959,Cosmos,1,deagle,pistol
25940,-5.4711914,-153.23352,76561199773631959,Cosmos,1,deagle,pistol
25941,-5.5480957,-153.6184,76561199773631959,Cosmos,1,deagle,pistol
25942,-5.663788,-153.9267,76561199773631959,Cosmos,1,deagle,pistol
25943,-5.740692,-154.2731,76561199773631959,Cosmos,1,deagle,pistol
25944,-5.8175964,-154.58107,76561199773631959,Cosmos,1,deagle,pistol
25945,-5.8560486,-154.85059,76561199773631959,Cosmos,1,deagle,pistol
25946,-5.8948517,-155.15854,76561199773631959,Cosmos,1,deagle,pistol
25947,-5.8948517,-155.50494,76561199773631959,Cosmos,1,deagle,pistol
25948,-5.933304,-155.73601,76561199773631959,Cosmos,1,deagle,pistol
25949,-5.933304,-155.85136,76561199773631959,Cosmos,1,deagle,pistol
25950,-5.933304,-155.88982,76561199773631959,Cosmos,1,deagle,pistol
25951,-5.933304,-155.88982,76561199773631959,Cosmos,1,deagle,pistol
25952,-5.933304,-155.92862,76561199773631959,Cosmos,1,deagle,pistol
25953,-5.8948517,-155.96707,76561199773631959,Cosmos,1,deagle,pistol
25954,-5.8175964,-155.96707,76561199773631959,Cosmos,1,deagle,pistol
25955,-5.7791443,-156.00552,76561199773631959,Cosmos,1,deagle,pistol
25956,-5.70224,-156.08243,76561199773631959,Cosmos,1,deagle,pistol
25957,-5.586548,-156.15933,76561199773631959,Cosmos,1,deagle,pistol
25958,-5.4327393,-156.23657,76561199773631959,Cosmos,1,deagle,pistol
