tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
2652,-0.46211243,136.25278,76561199773631959,Cosmos,1,deagle,pistol
2653,-0.5005646,135.67532,76561199773631959,Cosmos,1,deagle,pistol
2654,-0.5005646,135.21356,76561199773631959,Cosmos,1,deagle,pistol
2655,-0.5390167,134.67453,76561199773631959,Cosmos,1,deagle,pistol
2656,-0.5390167,134.25085,76561199773631959,Cosmos,1,deagle,pistol
2657,-0.5774689,133.90445,76561199773631959,Cosmos,1,deagle,pistol
2658,-0.615921,133.63495,76561199773631959,Cosmos,1,deagle,pistol
2659,-0.65437317,133.44235,76561199773631959,Cosmos,1,deagle,pistol
2660,-0.65437317,133.327,76561199773631959,Cosmos,1,deagle,pistol
2661,-0.65437317,133.25009,76561199773631959,Cosmos,1,deagle,pistol
2662,-0.65437317,133.2113,76561199773631959,Cosmos,1,deagle,pistol
2663,-0.65437317,133.2113,76561199773631959,Cosmos,1,deagle,pistol
2664,-0.65437317,133.2113,76561199773631959,Cosmos,1,deagle,pistol
2665,-0.65437317,133.2113,76561199773631959,Cosmos,1,deagle,pistol
2666,-0.65437317,133.2113,76561199773631959,Cosmos,1,deagle,pistol
2667,-0.65437317,133.2113,76561199773631959,Cosmos,1,deagle,pistol
2668,-0.65437317,133.2113,76561199773631959,Cosmos,1,deagle,pistol
2669,-0.65437317,133.2113,76561199773631959,Cosmos,1,deagle,pistol
2670,-0.65437317,133.2113,76561199773631959,Cosmos,1,deagle,pistol
2671,-0.65437317,133.2113,76561199773631959,Cosmos,1,deagle,pistol
2672,-0.65437317,133.2113,76561199773631959,Cosmos,1,deagle,pistol
2673,-0.65437317,133.2113,76561199773631959,Cosmos,1,deagle,pistol
2674,-0.65437317,133.2113,76561199773631959,Cosmos,1,deagle,pistol
2675,-0.65437317,133.2113,76561199773631959,Cosmos,1,deagle,pistol
2676,-0.65437317,133.2113,76561199773631959,Cosmos,1,deagle,pistol
2677,-0.65437317,133.2113,76561199773631959,Cosmos,1,deagle,pistol
2678,-0.65437317,133.2113,76561199773631959,Cosmos,1,deagle,pistol
2679,-0.65437317,133.2113,76561199773631959,Cosmos,1,deagle,pistol
2680,-0.65437317,133.2113,76561199773631959,Cosmos,1,deagle,pistol
2681,-0.65437317,133.2113,76561199773631959,Cosmos,1,deagle,pistol
2682,-0.69317627,133.25009,76561199773631959,Cosmos,1,deagle,pistol
2683,-0.69317627,133.25009,76561199773631959,Cosmos,1,deagle,pistol
2684,-0.69317627,133.25009,76561199773631959,Cosmos,1,deagle,pistol
2685,-0.69317627,133.25009,76561199773631959,Cosmos,1,deagle,pistol
2686,-0.69317627,133.25009,76561199773631959,Cosmos,1,deagle,pistol
2687,-0.69317627,133.25009,76561199773631959,Cosmos,1,deagle,pistol
2688,-0.69317627,133.25009,76561199773631959,Cosmos,1,deagle,pistol
2689,-0.69317627,133.25009,76561199773631959,Cosmos,1,deagle,pistol
2690,-0.69317627,133.25009,76561199773631959,Cosmos,1,deagle,pistol
2691,-0.69317627,133.25009,76561199773631959,Cosmos,1,deagle,pistol
2692,-0.69317627,133.25009,76561199773631959,Cosmos,1,deagle,pistol
2693,-0.69317627,133.25009,76561199773631959,Cosmos,1,deagle,pistol
2694,-0.69317627,133.25009,76561199773631959,Cosmos,1,deagle,pistol
2695,-0.69317627,133.25009,76561199773631959,Cosmos,1,deagle,pistol
2696,-0.69317627,133.25009,76561199773631959,Cosmos,1,deagle,pistol
2697,-0.69317627,133.25009,76561199773631959,Cosmos,1,deagle,pistol
2698,-0.69317627,133.25009,76561199773631959,Cosmos,1,deagle,pistol
2699,-0.69317627,133.25009,76561199773631959,Cosmos,1,deagle,pistol
2700,-0.69317627,133.25009,76561199773631959,Cosmos,1,deagle,pistol
2701,-0.69317627,133.25009,76561199773631959,Cosmos,1,deagle,pistol
2702,-0.69317627,133.25009,76561199773631959,Cosmos,1,deagle,pistol
2703,-0.69317627,133.25009,76561199773631959,Cosmos,1,deagle,pistol
2704,-0.69317627,133.25009,76561199773631959,Cosmos,1,deagle,pistol
2705,-0.69317627,133.25009,76561199773631959,Cosmos,1,deagle,pistol
2706,-0.69317627,133.25009,76561199773631959,Cosmos,1,deagle,pistol
2707,-0.69317627,133.25009,76561199773631959,Cosmos,1,deagle,pistol
2708,-0.69317627,133.25009,76561199773631959,Cosmos,1,deagle,pistol
2709,-0.69317627,133.25009,76561199773631959,Cosmos,1,deagle,pistol
2710,-0.69317627,133.25009,76561199773631959,Cosmos,1,deagle,pistol
2711,-0.69317627,133.25009,76561199773631959,Cosmos,1,deagle,pistol
2712,-0.69317627,133.25009,76561199773631959,Cosmos,1,deagle,pistol
2713,-0.69317627,133.28854,76561199773631959,Cosmos,1,deagle,pistol
2714,-0.69317627,133.44235,76561199773631959,Cosmos,1,deagle,pistol
2715,-0.69317627,133.5965,76561199773631959,Cosmos,1,deagle,pistol
2716,-0.69317627,133.866,76561199773631959,Cosmos,1,deagle,pistol
2717,-0.69317627,134.2124,76561199773631959,Cosmos,1,deagle,pistol
2718,-0.69317627,134.59729,76561199773631959,Cosmos,1,deagle,pistol
2719,-0.69317627,135.09784,76561199773631959,Cosmos,1,deagle,pistol
2720,-0.7316284,135.71378,76561199773631959,Cosmos,1,deagle,pistol
2721,-0.7316284,136.36847,76561199773631959,Cosmos,1,deagle,pistol
2722,-0.77008057,136.9844,76561199773631959,Cosmos,1,deagle,pistol
2723,-0.84698486,137.7157,76561199773631959,Cosmos,1,deagle,pistol
2724,-1.0011292,138.5242,76561199773631959,Cosmos,1,deagle,pistol
2725,-1.1164856,139.25583,76561199773631959,Cosmos,1,deagle,pistol
2726,-1.231842,140.10281,76561199773631959,Cosmos,1,deagle,pistol
2727,-1.309082,140.91132,76561199773631959,Cosmos,1,deagle,pistol
2728,-1.3859863,141.8352,76561199773631959,Cosmos,1,deagle,pistol
2729,-1.578598,143.10583,76561199773631959,Cosmos,1,deagle,pistol
2730,-1.7324066,144.5303,76561199773631959,Cosmos,1,deagle,pistol
2731,-1.8096619,146.07043,76561199773631959,Cosmos,1,deagle,pistol
2732,-1.848114,147.14847,76561199773631959,Cosmos,1,deagle,pistol
2733,-1.9250183,147.7644,76561199773631959,Cosmos,1,deagle,pistol
2734,-1.9250183,147.7644,76561199773631959,Cosmos,1,deagle,pistol
2735,-1.9250183,147.7644,76561199773631959,Cosmos,1,deagle,pistol
2736,-1.9250183,147.7644,76561199773631959,Cosmos,1,deagle,pistol
2737,-1.9250183,147.7644,76561199773631959,Cosmos,1,deagle,pistol
2738,-1.9250183,147.7644,76561199773631959,Cosmos,1,deagle,pistol
2739,-1.9250183,147.7644,76561199773631959,Cosmos,1,deagle,pistol
2740,-1.9250183,147.7644,76561199773631959,Cosmos,1,deagle,pistol
2741,-1.9250183,147.80286,76561199773631959,Cosmos,1,deagle,pistol
2742,-1.9250183,148.2265,76561199773631959,Cosmos,1,deagle,pistol
2743,-2.0019226,148.91934,76561199773631959,Cosmos,1,deagle,pistol
2744,-2.1176147,149.99738,76561199773631959,Cosmos,1,deagle,pistol
2745,-2.194519,151.22955,76561199773631959,Cosmos,1,deagle,pistol
2746,-2.2329712,152.5383,76561199773631959,Cosmos,1,deagle,pistol
2747,-2.194519,153.84738,76561199773631959,Cosmos,1,deagle,pistol
2748,-2.156067,155.07959,76561199773631959,Cosmos,1,deagle,pistol
2749,-2.1176147,156.50403,76561199773631959,Cosmos,1,deagle,pistol
2750,-2.0791626,157.92847,76561199773631959,Cosmos,1,deagle,pistol
2751,-2.0791626,159.42981,76561199773631959,Cosmos,1,deagle,pistol
2752,-2.156067,161.27792,76561199773631959,Cosmos,1,deagle,pistol
2753,-2.194519,162.93341,76561199773631959,Cosmos,1,deagle,pistol
2754,-2.2329712,164.55048,76561199773631959,Cosmos,1,deagle,pistol
2755,-2.2329712,166.39825,76561199773631959,Cosmos,1,deagle,pistol
2756,-2.2329712,167.89993,76561199773631959,Cosmos,1,deagle,pistol
2757,-2.2329712,169.59387,76561199773631959,Cosmos,1,deagle,pistol
2758,-2.194519,171.28784,76561199773631959,Cosmos,1,deagle,pistol
2759,-2.0791626,173.05905,76561199773631959,Cosmos,1,deagle,pistol
2760,-1.9634705,174.44504,76561199773631959,Cosmos,1,deagle,pistol
2761,-1.8096619,175.86948,76561199773631959,Cosmos,1,deagle,pistol
2762,-1.6555023,177.3324,76561199773631959,Cosmos,1,deagle,pistol
2763,-1.5401459,178.44885,76561199773631959,Cosmos,1,deagle,pistol
2764,-1.4628906,179.56537,76561199773631959,Cosmos,1,deagle,pistol
2765,-1.3859863,-179.54922,76561199773631959,Cosmos,1,deagle,pistol
2766,-1.3859863,-178.7019,76561199773631959,Cosmos,1,deagle,pistol
2767,-1.309082,-177.97061,76561199773631959,Cosmos,1,deagle,pistol
2768,-1.231842,-177.1621,76561199773631959,Cosmos,1,deagle,pistol
2769,-1.1549377,-176.69998,76561199773631959,Cosmos,1,deagle,pistol
2770,-1.0395813,-176.27667,76561199773631959,Cosmos,1,deagle,pistol
2771,-0.962677,-176.04561,76561199773631959,Cosmos,1,deagle,pistol
2772,-0.8085327,-175.81454,76561199773631959,Cosmos,1,deagle,pistol
2773,-0.615921,-175.62195,76561199773631959,Cosmos,1,deagle,pistol
2774,-0.46211243,-175.42969,76561199773631959,Cosmos,1,deagle,pistol
2775,-0.23104858,-175.19864,76561199773631959,Cosmos,1,deagle,pistol
2776,-0.0769043,-174.81377,76561199773631959,Cosmos,1,deagle,pistol
2777,-0.0769043,-174.3132,76561199773631959,Cosmos,1,deagle,pistol
2778,-0.23104858,-174.08215,76561199773631959,Cosmos,1,deagle,pistol
2779,-0.23104858,-174.08215,76561199773631959,Cosmos,1,deagle,pistol
2780,-0.23104858,-174.08215,76561199773631959,Cosmos,1,deagle,pistol
2781,-0.23104858,-174.08215,76561199773631959,Cosmos,1,deagle,pistol
2782,-0.23104858,-174.08215,76561199773631959,Cosmos,1,deagle,pistol
2783,-0.23104858,-174.08215,76561199773631959,Cosmos,1,deagle,pistol
2784,-0.23104858,-174.08215,76561199773631959,Cosmos,1,deagle,pistol
2785,-0.23104858,-174.08215,76561199773631959,Cosmos,1,deagle,pistol
2786,-0.23104858,-174.08215,76561199773631959,Cosmos,1,deagle,pistol
2787,-0.23104858,-174.08215,76561199773631959,Cosmos,1,deagle,pistol
2788,-0.26950073,-173.88954,76561199773631959,Cosmos,1,deagle,pistol
2789,-0.26950073,-173.50467,76561199773631959,Cosmos,1,deagle,pistol
2790,-0.26950073,-173.19672,76561199773631959,Cosmos,1,deagle,pistol
2791,-0.23104858,-172.61925,76561199773631959,Cosmos,1,deagle,pistol
2792,-0.15414429,-171.88763,76561199773631959,Cosmos,1,deagle,pistol
2793,-0.15414429,-171.23325,76561199773631959,Cosmos,1,deagle,pistol
2794,-0.23104858,-170.57889,76561199773631959,Cosmos,1,deagle,pistol
2795,-0.30795288,-170.03986,76561199773631959,Cosmos,1,deagle,pistol
2796,-0.42366028,-169.5393,76561199773631959,Cosmos,1,deagle,pistol
2797,-0.615921,-169.00027,76561199773631959,Cosmos,1,deagle,pistol
2798,-0.7316284,-168.57663,76561199773631959,Cosmos,1,deagle,pistol
2799,-0.885437,-168.11485,76561199773631959,Cosmos,1,deagle,pistol
2800,-1.0011292,-167.72964,76561199773631959,Cosmos,1,deagle,pistol
2801,-1.1164856,-167.34479,76561199773631959,Cosmos,1,deagle,pistol
2802,-1.231842,-166.99837,76561199773631959,Cosmos,1,deagle,pistol
2803,-1.231842,-166.92146,76561199773631959,Cosmos,1,deagle,pistol
2804,-1.2706299,-166.7673,76561199773631959,Cosmos,1,deagle,pistol
2805,-1.309082,-166.61316,76561199773631959,Cosmos,1,deagle,pistol
2806,-1.3475342,-166.53625,76561199773631959,Cosmos,1,deagle,pistol
2807,-1.3859863,-166.4978,76561199773631959,Cosmos,1,deagle,pistol
2808,-1.4244385,-166.4978,76561199773631959,Cosmos,1,deagle,pistol
2809,-1.5013428,-166.4978,76561199773631959,Cosmos,1,deagle,pistol
2810,-1.6170502,-166.4978,76561199773631959,Cosmos,1,deagle,pistol
2811,-1.8096619,-166.61316,76561199773631959,Cosmos,1,deagle,pistol
2812,-2.0019226,-166.72885,76561199773631959,Cosmos,1,deagle,pistol
2813,-2.2329712,-166.92146,76561199773631959,Cosmos,1,deagle,pistol
2814,-2.540924,-167.15218,76561199773631959,Cosmos,1,deagle,pistol
2815,-2.9645996,-167.34479,76561199773631959,Cosmos,1,deagle,pistol
2816,-3.465149,-167.53738,76561199773631959,Cosmos,1,deagle,pistol
2817,-3.9653778,-167.6912,76561199773631959,Cosmos,1,deagle,pistol
2818,-4.273346,-167.80688,76561199773631959,Cosmos,1,deagle,pistol
2819,-4.389038,-167.80688,76561199773631959,Cosmos,1,deagle,pistol
2820,-4.389038,-167.84534,76561199773631959,Cosmos,1,deagle,pistol
2821,-4.389038,-167.84534,76561199773631959,Cosmos,1,deagle,pistol
2822,-4.389038,-167.84534,76561199773631959,Cosmos,1,deagle,pistol
2823,-4.389038,-167.84534,76561199773631959,Cosmos,1,deagle,pistol
2824,-4.389038,-167.84534,76561199773631959,Cosmos,1,deagle,pistol
2825,-4.389038,-167.84534,76561199773631959,Cosmos,1,deagle,pistol
2826,-4.389038,-167.84534,76561199773631959,Cosmos,1,deagle,pistol
2827,-4.389038,-167.80688,76561199773631959,Cosmos,1,deagle,pistol
2828,-4.42749,-167.61429,76561199773631959,Cosmos,1,deagle,pistol
2829,-4.5043945,-167.42169,76561199773631959,Cosmos,1,deagle,pistol
2830,-4.658539,-167.07527,76561199773631959,Cosmos,1,deagle,pistol
2831,-4.8511505,-166.7673,76561199773631959,Cosmos,1,deagle,pistol
2832,-5.0434113,-166.4209,76561199773631959,Cosmos,1,deagle,pistol
2833,-5.236023,-166.0745,76561199773631959,Cosmos,1,deagle,pistol
2834,-5.3513794,-165.72772,76561199773631959,Cosmos,1,deagle,pistol
2835,-5.4286194,-165.34286,76561199773631959,Cosmos,1,deagle,pistol
2836,-5.5055237,-165.03491,76561199773631959,Cosmos,1,deagle,pistol
2837,-5.582428,-164.61124,76561199773631959,Cosmos,1,deagle,pistol
2838,-5.6593323,-164.30328,76561199773631959,Cosmos,1,deagle,pistol
2839,-5.7365723,-163.99533,76561199773631959,Cosmos,1,deagle,pistol
2840,-5.8134766,-163.72581,76561199773631959,Cosmos,1,deagle,pistol
2841,-5.890381,-163.4563,76561199773631959,Cosmos,1,deagle,pistol
2842,-5.928833,-163.26404,76561199773631959,Cosmos,1,deagle,pistol
2843,-5.967636,-163.14835,76561199773631959,Cosmos,1,deagle,pistol
2844,-5.967636,-163.1099,76561199773631959,Cosmos,1,deagle,pistol
2845,-6.0060883,-163.07144,76561199773631959,Cosmos,1,deagle,pistol
2846,-6.0445404,-163.07144,76561199773631959,Cosmos,1,deagle,pistol
2847,-6.0829926,-163.07144,76561199773631959,Cosmos,1,deagle,pistol
2848,-6.1214447,-163.03299,76561199773631959,Cosmos,1,deagle,pistol
2849,-6.1214447,-163.03299,76561199773631959,Cosmos,1,deagle,pistol
2850,-6.159897,-163.03299,76561199773631959,Cosmos,1,deagle,pistol
2851,-6.198349,-163.03299,76561199773631959,Cosmos,1,deagle,pistol
2852,-6.198349,-163.07144,76561199773631959,Cosmos,1,deagle,pistol
2853,-6.198349,-163.07144,76561199773631959,Cosmos,1,deagle,pistol
2854,-6.198349,-163.07144,76561199773631959,Cosmos,1,deagle,pistol
2855,-6.198349,-163.07144,76561199773631959,Cosmos,1,deagle,pistol
2856,-6.198349,-163.1099,76561199773631959,Cosmos,1,deagle,pistol
2857,-6.198349,-163.14835,76561199773631959,Cosmos,1,deagle,pistol
2858,-6.198349,-163.14835,76561199773631959,Cosmos,1,deagle,pistol
2859,-6.198349,-163.14835,76561199773631959,Cosmos,1,deagle,pistol
2860,-6.198349,-163.14835,76561199773631959,Cosmos,1,deagle,pistol
2861,-6.198349,-163.14835,76561199773631959,Cosmos,1,deagle,pistol
2862,-6.198349,-163.14835,76561199773631959,Cosmos,1,deagle,pistol
2863,-6.198349,-163.14835,76561199773631959,Cosmos,1,deagle,pistol
2864,-6.198349,-163.18713,76561199773631959,Cosmos,1,deagle,pistol
2865,-6.198349,-163.18713,76561199773631959,Cosmos,1,deagle,pistol
2866,-6.198349,-163.22559,76561199773631959,Cosmos,1,deagle,pistol
2867,-6.198349,-163.22559,76561199773631959,Cosmos,1,deagle,pistol
2868,-6.198349,-163.22559,76561199773631959,Cosmos,1,deagle,pistol
2869,-6.198349,-163.22559,76561199773631959,Cosmos,1,deagle,pistol
2870,-6.159897,-163.22559,76561199773631959,Cosmos,1,deagle,pistol
2871,-6.159897,-163.22559,76561199773631959,Cosmos,1,deagle,pistol
2872,-6.1214447,-163.22559,76561199773631959,Cosmos,1,deagle,pistol
2873,-6.1214447,-163.22559,76561199773631959,Cosmos,1,deagle,pistol
2874,-6.0829926,-163.22559,76561199773631959,Cosmos,1,deagle,pistol
2875,-6.0829926,-163.22559,76561199773631959,Cosmos,1,deagle,pistol
2876,-6.0445404,-163.22559,76561199773631959,Cosmos,1,deagle,pistol
2877,-6.0445404,-163.22559,76561199773631959,Cosmos,1,deagle,pistol
2878,-6.0060883,-163.22559,76561199773631959,Cosmos,1,deagle,pistol
2879,-5.967636,-163.18713,76561199773631959,Cosmos,1,deagle,pistol
2880,-5.967636,-163.18713,76561199773631959,Cosmos,1,deagle,pistol
2881,-5.967636,-163.18713,76561199773631959,Cosmos,1,deagle,pistol
2882,-5.967636,-163.18713,76561199773631959,Cosmos,1,deagle,pistol
2883,-5.967636,-163.18713,76561199773631959,Cosmos,1,deagle,pistol
2884,-5.928833,-163.18713,76561199773631959,Cosmos,1,deagle,pistol
2885,-5.928833,-163.14835,76561199773631959,Cosmos,1,deagle,pistol
2886,-5.890381,-163.1099,76561199773631959,Cosmos,1,deagle,pistol
2887,-5.8519287,-163.07144,76561199773631959,Cosmos,1,deagle,pistol
2888,-5.8134766,-163.03299,76561199773631959,Cosmos,1,deagle,pistol
2889,-5.8134766,-163.03299,76561199773631959,Cosmos,1,deagle,pistol
2890,-5.8134766,-163.03299,76561199773631959,Cosmos,1,deagle,pistol
2891,-5.8134766,-163.03299,76561199773631959,Cosmos,1,deagle,pistol
2892,-5.8134766,-163.03299,76561199773631959,Cosmos,1,deagle,pistol
2893,-5.7750244,-163.03299,76561199773631959,Cosmos,1,deagle,pistol
2894,-5.7365723,-162.95609,76561199773631959,Cosmos,1,deagle,pistol
2895,-5.6593323,-162.80194,76561199773631959,Cosmos,1,deagle,pistol
2896,-5.582428,-162.68658,76561199773631959,Cosmos,1,deagle,pistol
2897,-5.543976,-162.60968,76561199773631959,Cosmos,1,deagle,pistol
2898,-5.4670715,-162.57088,76561199773631959,Cosmos,1,deagle,pistol
2899,-5.4670715,-162.57088,76561199773631959,Cosmos,1,deagle,pistol
2900,-5.4670715,-162.57088,76561199773631959,Cosmos,1,deagle,pistol
2901,-5.4670715,-162.57088,76561199773631959,Cosmos,1,deagle,pistol
2902,-5.4670715,-162.57088,76561199773631959,Cosmos,1,deagle,pistol
2903,-5.4670715,-162.57088,76561199773631959,Cosmos,1,deagle,pistol
2904,-5.4670715,-162.57088,76561199773631959,Cosmos,1,deagle,pistol
2905,-5.4670715,-162.57088,76561199773631959,Cosmos,1,deagle,pistol
2906,-5.4670715,-162.57088,76561199773631959,Cosmos,1,deagle,pistol
2907,-5.4670715,-162.57088,76561199773631959,Cosmos,1,deagle,pistol
2908,-5.4670715,-162.57088,76561199773631959,Cosmos,1,deagle,pistol
