tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
11282,-3.9749908,1122.2932,-26.037933,2077.6895,1.2293973,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11283,-4.013443,1125.6089,-25.498932,2075.996,1.2564836,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11284,-4.013443,1128.9595,-24.998703,2074.2986,1.2837203,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11285,-4.013443,1132.3425,-24.729187,2072.5986,1.3110757,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11286,-4.013443,1135.7562,-24.498138,2070.8977,1.3385415,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11287,-4.013443,1139.1984,-24.420898,2069.1963,1.3660917,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11288,-4.013443,1142.6666,-24.382446,2067.4946,1.3991079,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11289,-4.013443,1146.1587,-24.382446,2065.7925,1.4440837,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11290,-3.9749908,1149.6727,-24.382446,2064.0898,1.4891081,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11291,-3.9365387,1153.1914,-24.420898,2062.3936,1.5339699,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11292,-3.9365387,1156.713,-24.498138,2060.7034,1.5786965,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11293,-3.8980865,1160.2372,-24.613495,2059.0183,1.623292,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11294,-3.8980865,1163.7631,-24.844543,2057.337,1.6678109,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11295,-3.8980865,1167.2899,-25.11406,2055.6575,1.7119355,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11296,-3.8980865,1170.8175,-25.11406,2053.9797,1.752578,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11297,-3.8596344,1174.3447,-25.537384,2052.3013,1.793232,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11298,-3.8596344,1177.8717,-25.537384,2050.6223,1.833899,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11299,-3.8208313,1181.3983,-25.653076,2048.9424,1.8745863,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11300,-3.8208313,1184.9237,-25.96103,2047.26,1.9153368,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11301,-3.7823792,1188.4474,-26.192093,2045.5741,1.9561763,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11302,-3.7823792,1191.9691,-26.423157,2043.884,1.9971135,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11303,-3.7823792,1195.5234,-26.692657,2042.4366,2.0321696,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11304,-3.7823792,1199.1083,-26.962158,2041.2107,2.061751,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11305,-3.7823792,1202.7214,-27.231674,2040.1869,2.086337,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11306,-3.7823792,1206.3612,-27.539642,2039.347,2.1064672,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11307,-3.7823792,1210.0261,-27.847595,2038.6747,2.1225443,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11308,-3.7823792,1213.7145,-28.194,2038.1538,2.134942,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11309,-3.7823792,1217.425,-28.578873,2038.0316,2.1376963,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11310,-3.7823792,1221.1569,-28.925629,2038.1248,2.1287866,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11311,-3.7823792,1224.9087,-29.38739,2038.3005,2.1014543,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11312,-3.743927,1228.6797,-29.926422,2038.5496,2.059888,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11313,-3.7054749,1232.4696,-30.542679,2038.8619,2.016598,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11314,-3.6670227,1236.2775,-31.1586,2039.2291,1.9723287,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11315,-3.6285706,1240.1028,-31.77452,2039.6436,1.9595871,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11316,-3.5901184,1243.9453,-32.58304,2040.0964,1.9456716,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11317,-3.5513306,1247.8044,-33.39157,2040.5801,1.9308071,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11318,-3.5513306,1251.6779,-34.392365,2041.0859,1.9152565,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11319,-3.4744263,1255.5499,-35.701447,2041.6018,1.8994012,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11320,-3.3206177,1259.4215,-36.77948,2042.1212,1.88344,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11321,-3.1664734,1263.2935,-37.895966,2042.6376,1.8675709,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11322,-3.089569,1267.1665,-38.935547,2043.1455,1.7265286,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11323,-2.9738617,1271.0415,-40.16739,2043.6389,1.5023861,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11324,-2.8969574,1274.9194,-42.053955,2044.1079,1.3744411,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11325,-2.8585052,1278.8013,-43.82515,2044.5438,1.3744411,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11326,-2.820053,1282.6876,-45.750153,2044.9382,1.3744411,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11327,-2.820053,1286.482,-48.213837,2045.0502,1.3744411,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11328,-2.781601,1290.1819,-50.408356,2044.8944,1.3744411,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11329,-2.7427979,1293.7827,-53.103447,2044.483,1.3744411,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11330,-2.7427979,1297.2797,-55.79853,2043.8274,1.221931,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11331,-2.6658936,1300.6656,-58.91693,2042.9376,1.0312495,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11332,-2.5889893,1303.9342,-61.99688,2041.8236,1.0312495,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11333,-2.512085,1307.0774,-65.26943,2040.4952,1.0312495,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11334,-2.434845,1310.09,-68.19557,2038.9631,1.0312495,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11335,-2.3579407,1312.9669,-71.00601,2037.2382,1.0312495,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11336,-2.2810364,1315.7057,-73.43159,2035.3317,1.0312495,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11337,-2.1653442,1318.3029,-76.01097,2033.2543,1.0312495,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11338,-1.9730835,1320.7561,-78.43655,2031.0167,1.0312495,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11339,-1.7420197,1323.063,-80.939026,2028.6295,1.0312495,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11340,-1.6263123,1325.2255,-82.63298,2026.1031,0.9311881,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11341,-1.4340515,1327.2433,-84.67335,2023.4476,0.11852884,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11342,-1.2799072,1329.1176,-86.521454,2020.6729,-0.6369629,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11343,-1.1645508,1330.8516,-87.9459,2017.7881,-1.3365479,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11344,-1.1260986,1332.449,-89.29344,2014.8022,-1.9817505,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11345,-1.0488586,1333.9124,-90.71789,2011.7235,-2.5735474,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11346,-1.0104065,1335.2458,-91.91162,2008.5593,-3.1135254,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11347,-1.0104065,1336.4514,-93.37452,2005.317,-3.602478,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11348,-1.0104065,1337.5334,-94.4141,2002.0033,-4.0422363,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11349,-1.0104065,1338.4956,-95.41489,1998.6246,-4.434143,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11350,-1.0488586,1339.3431,-96.22341,1995.1868,-4.7802734,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11351,-1.0873108,1340.0815,-96.87813,1991.6951,-5.082947,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11352,-1.1260986,1340.7163,-97.49405,1988.154,-5.3442383,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11353,-1.1260986,1341.252,-98.10997,1984.5681,-5.565918,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11354,-1.1645508,1341.6941,-98.53363,1980.9418,-5.750366,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11355,-1.1645508,1342.0482,-98.918495,1977.2786,-5.899658,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11356,-1.2030029,1342.3195,-99.3037,1973.5815,-6.015808,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11357,-1.2030029,1342.5123,-99.650116,1969.854,-6.100769,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11358,-1.2030029,1342.631,-100.07343,1966.0986,-6.1238403,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11359,-1.2030029,1342.6794,-100.42019,1962.318,-6.1245728,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11360,-1.2414551,1342.6611,-100.80505,1958.5149,-6.1243286,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11361,-1.2414551,1342.5792,-101.18992,1954.6915,-6.123047,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11362,-1.2799072,1342.4369,-101.536674,1950.8497,-6.1101685,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11363,-1.3183594,1342.2369,-101.88309,1946.9918,-6.038208,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11364,-1.3568115,1341.9823,-102.19105,1943.119,-5.944458,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11365,-1.3955994,1341.6755,-102.53746,1939.2332,-5.829834,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11366,-1.4340515,1341.3197,-102.845764,1935.3431,-5.6956177,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11367,-1.4725037,1340.9183,-103.11527,1931.4575,-5.543152,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11368,-1.5109558,1340.4741,-103.26908,1927.5767,-5.373535,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11369,-1.6263123,1339.9911,-103.26908,1923.7004,-5.1884155,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11370,-1.8958282,1339.4734,-103.07648,1919.8286,-4.98938,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11371,-1.8958282,1338.9242,-103.07648,1915.9612,-4.777771,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11372,-1.8958282,1338.3467,-103.07648,1912.0979,-4.5548096,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11373,-1.8958282,1337.7434,-103.07648,1908.2385,-4.321533,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11374,-1.8958282,1337.1166,-103.07648,1904.3829,-4.0788574,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11375,-1.8958282,1336.4684,-103.07648,1900.5309,-3.8275757,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11376,-1.8958282,1335.8007,-103.07648,1896.6821,-3.5685425,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11377,-1.8958282,1335.115,-103.07648,1892.8365,-3.302246,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11378,-1.8958282,1334.4128,-103.07648,1888.9939,-3.029419,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11379,-1.8958282,1333.6954,-103.07648,1885.154,-2.7504272,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11380,-1.8958282,1332.9642,-103.07648,1881.3169,-2.4659424,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11381,-1.8958282,1332.2205,-103.07648,1877.482,-2.1764526,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11382,-1.8958282,1331.4651,-103.07648,1873.6495,-1.8822632,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11383,-1.8958282,1330.699,-103.07648,1869.8192,-1.5838013,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11384,-1.8958282,1329.9241,-102.88422,1865.9906,-1.2817993,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11385,-1.9730835,1329.143,-102.53746,1862.1632,-0.97735596,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11386,-2.0499878,1328.3582,-102.2295,1858.3365,-0.6713867,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11387,-2.0499878,1327.5723,-101.76773,1854.5101,-0.36499023,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11388,-1.9346313,1326.7888,-101.15147,1850.6832,-0.059631348,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11389,-1.818924,1326.0115,-100.45864,1846.8551,0.24334908,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11390,-1.7420197,1325.2437,-99.68857,1843.025,0.54249954,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11391,-1.6651154,1324.4758,-99.07265,1839.1952,5.109375,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11392,-1.5878601,1323.708,-98.34103,1835.3654,9.484375,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11393,-1.549408,1322.9402,-97.725105,1831.5355,13.671875,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11394,-1.549408,1322.1724,-96.993484,1827.7057,17.65625,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11395,-1.549408,1321.4045,-96.30066,1823.8759,21.453125,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11396,-1.549408,1320.6367,-95.56904,1820.046,25.046875,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11397,-1.549408,1319.8689,-94.87621,1816.2162,28.4375,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11398,-1.549408,1319.1011,-94.37565,1812.3864,31.640625,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11399,-1.5878601,1318.3333,-93.875084,1808.5565,34.65625,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11400,-1.6651154,1317.5654,-93.45142,1804.7267,37.46875,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11401,-1.7035675,1316.7976,-93.18226,1800.8969,40.09375,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11402,-1.7804718,1316.0298,-92.9512,1797.067,42.515625,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11403,-1.7804718,1315.262,-92.79705,1793.2372,44.734375,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11404,-1.7804718,1314.4941,-92.79705,1789.4073,46.78125,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11405,-1.7804718,1313.7263,-92.79705,1785.5775,48.609375,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11406,-1.7804718,1312.9585,-92.79705,1781.7477,50.25,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11407,-1.7804718,1312.1907,-92.79705,1777.9178,51.703125,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11408,-1.7804718,1311.4229,-92.79705,1774.088,52.953125,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11409,-1.7804718,1310.655,-92.79705,1770.2582,54.015625,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11410,-1.7804718,1309.8872,-92.79705,1766.4283,54.875,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11411,-1.7804718,1309.1194,-92.79705,1762.5985,55.53125,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11412,-1.7804718,1308.3516,-92.79705,1758.7687,56.015625,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11413,-1.7804718,1307.5837,-92.79705,1754.9388,56.28125,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11414,-1.7804718,1306.8159,-92.79705,1751.109,56.359375,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11415,-1.818924,1306.0481,-92.79705,1747.2792,56.25,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11416,-1.818924,1305.2803,-92.873955,1743.4493,55.9375,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11417,-1.8573761,1304.5125,-92.9512,1739.6195,55.4375,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11418,-1.8958282,1303.7446,-93.02811,1735.7897,54.734375,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11419,-1.8958282,1302.9768,-93.10501,1731.9598,53.828125,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11420,-1.8958282,1302.209,-93.10501,1728.13,52.734375,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11421,-1.9730835,1301.4412,-93.02811,1724.3002,51.453125,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11422,-1.9730835,1300.6733,-92.9512,1720.4703,49.96875,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11423,-1.9730835,1299.9055,-92.9512,1716.6405,48.296875,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11424,-1.9730835,1299.1377,-92.9512,1712.8107,46.421875,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11425,-1.9730835,1298.3699,-92.9512,1708.9808,44.359375,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11426,-1.9730835,1297.602,-92.9512,1705.151,42.09375,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11427,-1.9730835,1296.8342,-92.9512,1701.3212,39.625,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11428,-1.9730835,1296.0664,-92.9512,1697.4913,36.96875,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11429,-1.9730835,1295.2986,-92.9512,1693.6615,34.125,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11430,-1.9730835,1294.5308,-92.9512,1689.8317,31.078125,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11431,-1.9730835,1293.763,-92.9512,1686.0018,27.84375,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11432,-1.9730835,1292.9951,-92.9512,1682.172,24.40625,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11433,-1.9730835,1292.2273,-92.9512,1678.3422,20.78125,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11434,-1.9730835,1291.4595,-92.9512,1674.5123,16.953125,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11435,-1.9730835,1290.6917,-92.9512,1670.6825,12.921875,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
11436,-1.9346313,1289.9238,-93.02811,1666.8527,8.703125,76561199773631959,Cosmos,1,awp,sniper,672.6964599060092,-0.0388031,0.07725525,0.58090985
