tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
8705,0.23104858,-106.21685,76561199773631959,Cosmos,1,awp,sniper
8706,0.23104858,-106.21685,76561199773631959,Cosmos,1,awp,sniper
8707,0.23104858,-106.21685,76561199773631959,Cosmos,1,awp,sniper
8708,0.23104858,-106.21685,76561199773631959,Cosmos,1,awp,sniper
8709,0.23104858,-106.21685,76561199773631959,Cosmos,1,awp,sniper
8710,0.23104858,-106.21685,76561199773631959,Cosmos,1,awp,sniper
8711,0.23104858,-106.21685,76561199773631959,Cosmos,1,awp,sniper
8712,0.23104858,-106.21685,76561199773631959,Cosmos,1,awp,sniper
8713,0.23104858,-106.21685,76561199773631959,Cosmos,1,awp,sniper
8714,0.23104858,-106.21685,76561199773631959,Cosmos,1,awp,sniper
8715,0.19259644,-106.21685,76561199773631959,Cosmos,1,awp,sniper
8716,0.19259644,-106.21685,76561199773631959,Cosmos,1,awp,sniper
8717,0.19259644,-106.21685,76561199773631959,Cosmos,1,awp,sniper
8718,0.19259644,-106.21685,76561199773631959,Cosmos,1,awp,sniper
8719,0.19259644,-106.21685,76561199773631959,Cosmos,1,awp,sniper
8720,0.19259644,-106.21685,76561199773631959,Cosmos,1,awp,sniper
8721,0.19259644,-106.21685,76561199773631959,Cosmos,1,awp,sniper
8722,0.19259644,-106.21685,76561199773631959,Cosmos,1,awp,sniper
8723,0.19259644,-106.1784,76561199773631959,Cosmos,1,awp,sniper
8724,0.19259644,-106.1784,76561199773631959,Cosmos,1,awp,sniper
8725,0.19259644,-106.1784,76561199773631959,Cosmos,1,awp,sniper
8726,0.19259644,-106.1784,76561199773631959,Cosmos,1,awp,sniper
8727,0.19259644,-106.1784,76561199773631959,Cosmos,1,awp,sniper
8728,0.19259644,-106.1784,76561199773631959,Cosmos,1,awp,sniper
8729,0.19259644,-106.1784,76561199773631959,Cosmos,1,awp,sniper
8730,0.19259644,-106.1784,76561199773631959,Cosmos,1,awp,sniper
8731,0.19259644,-106.1784,76561199773631959,Cosmos,1,awp,sniper
8732,0.19259644,-106.1784,76561199773631959,Cosmos,1,awp,sniper
8733,0.19259644,-106.1784,76561199773631959,Cosmos,1,awp,sniper
8734,0.19259644,-106.1784,76561199773631959,Cosmos,1,awp,sniper
8735,0.19259644,-106.1784,76561199773631959,Cosmos,1,awp,sniper
8736,0.19259644,-106.1784,76561199773631959,Cosmos,1,awp,sniper
8737,0.19259644,-106.1784,76561199773631959,Cosmos,1,awp,sniper
8738,0.19259644,-106.1784,76561199773631959,Cosmos,1,awp,sniper
8739,0.19259644,-106.1784,76561199773631959,Cosmos,1,awp,sniper
8740,0.19259644,-106.1784,76561199773631959,Cosmos,1,awp,sniper
8741,0.19259644,-106.1784,76561199773631959,Cosmos,1,awp,sniper
8742,0.19259644,-106.1784,76561199773631959,Cosmos,1,awp,sniper
8743,0.19259644,-106.1784,76561199773631959,Cosmos,1,awp,sniper
8744,0.19259644,-106.1784,76561199773631959,Cosmos,1,awp,sniper
8745,0.19259644,-106.1784,76561199773631959,Cosmos,1,awp,sniper
8746,0.19259644,-106.1784,76561199773631959,Cosmos,1,awp,sniper
8747,0.19259644,-106.1784,76561199773631959,Cosmos,1,awp,sniper
8748,0.19259644,-106.1784,76561199773631959,Cosmos,1,awp,sniper
8749,0.19259644,-106.1784,76561199773631959,Cosmos,1,awp,sniper
8750,0.19259644,-106.1784,76561199773631959,Cosmos,1,awp,sniper
8751,0.19259644,-106.1784,76561199773631959,Cosmos,1,awp,sniper
8752,0.19259644,-106.157455,76561199773631959,Cosmos,1,awp,sniper
8753,0.19259644,-106.11557,76561199773631959,Cosmos,1,awp,sniper
8754,0.19259644,-106.053085,76561199773631959,Cosmos,1,awp,sniper
8755,0.19259644,-105.92777,76561199773631959,Cosmos,1,awp,sniper
8756,0.21354675,-105.760574,76561199773631959,Cosmos,1,awp,sniper
8757,0.21354675,-105.57243,76561199773631959,Cosmos,1,awp,sniper
8758,0.21354675,-105.30052,76561199773631959,Cosmos,1,awp,sniper
8759,0.23414612,-105.02895,76561199773631959,Cosmos,1,awp,sniper
8760,0.23414612,-104.757385,76561199773631959,Cosmos,1,awp,sniper
8761,0.25509644,-104.46453,76561199773631959,Cosmos,1,awp,sniper
8762,0.2760315,-104.130135,76561199773631959,Cosmos,1,awp,sniper
8763,0.29696655,-103.92105,76561199773631959,Cosmos,1,awp,sniper
8764,0.31791687,-103.75385,76561199773631959,Cosmos,1,awp,sniper
8765,0.3388672,-103.566055,76561199773631959,Cosmos,1,awp,sniper
8766,0.3388672,-103.39886,76561199773631959,Cosmos,1,awp,sniper
8767,0.35980225,-103.29414,76561199773631959,Cosmos,1,awp,sniper
8768,0.35980225,-103.23166,76561199773631959,Cosmos,1,awp,sniper
8769,0.3982544,-103.07751,76561199773631959,Cosmos,1,awp,sniper
8770,0.3982544,-102.96215,76561199773631959,Cosmos,1,awp,sniper
8771,0.3982544,-102.84645,76561199773631959,Cosmos,1,awp,sniper
8772,0.3982544,-102.69264,76561199773631959,Cosmos,1,awp,sniper
8773,0.3982544,-102.461586,76561199773631959,Cosmos,1,awp,sniper
8774,0.43670654,-102.153625,76561199773631959,Cosmos,1,awp,sniper
8775,0.4751587,-101.845665,76561199773631959,Cosmos,1,awp,sniper
8776,0.552063,-101.46046,76561199773631959,Cosmos,1,awp,sniper
8777,0.629303,-100.998344,76561199773631959,Cosmos,1,awp,sniper
8778,0.7062073,-100.536575,76561199773631959,Cosmos,1,awp,sniper
8779,0.7831116,-99.99756,76561199773631959,Cosmos,1,awp,sniper
8780,0.8215637,-99.496994,76561199773631959,Cosmos,1,awp,sniper
8781,0.89881897,-98.919525,76561199773631959,Cosmos,1,awp,sniper
8782,0.9372711,-98.38051,76561199773631959,Cosmos,1,awp,sniper
8783,0.97572327,-97.76459,76561199773631959,Cosmos,1,awp,sniper
8784,1.0526276,-97.14832,76561199773631959,Cosmos,1,awp,sniper
8785,1.0910797,-96.5324,76561199773631959,Cosmos,1,awp,sniper
8786,1.1295319,-96.03184,76561199773631959,Cosmos,1,awp,sniper
8787,1.2067871,-95.57007,76561199773631959,Cosmos,1,awp,sniper
8788,1.2452393,-95.0695,76561199773631959,Cosmos,1,awp,sniper
8789,1.2836914,-94.60739,76561199773631959,Cosmos,1,awp,sniper
8790,1.2836914,-94.22253,76561199773631959,Cosmos,1,awp,sniper
8791,1.2836914,-93.914566,76561199773631959,Cosmos,1,awp,sniper
8792,1.3221436,-93.68351,76561199773631959,Cosmos,1,awp,sniper
8793,1.3221436,-93.56781,76561199773631959,Cosmos,1,awp,sniper
8794,1.3221436,-93.490906,76561199773631959,Cosmos,1,awp,sniper
8795,1.3221436,-93.45245,76561199773631959,Cosmos,1,awp,sniper
8796,1.3221436,-93.45245,76561199773631959,Cosmos,1,awp,sniper
8797,1.3605957,-93.414,76561199773631959,Cosmos,1,awp,sniper
8798,1.3990479,-93.3371,76561199773631959,Cosmos,1,awp,sniper
8799,1.5531921,-93.2214,76561199773631959,Cosmos,1,awp,sniper
8800,1.6685486,-93.06759,76561199773631959,Cosmos,1,awp,sniper
8801,1.7457886,-92.83653,76561199773631959,Cosmos,1,awp,sniper
8802,1.7457886,-92.79808,76561199773631959,Cosmos,1,awp,sniper
8803,1.7457886,-92.79808,76561199773631959,Cosmos,1,awp,sniper
8804,1.7457886,-92.79808,76561199773631959,Cosmos,1,awp,sniper
8805,1.7457886,-92.79808,76561199773631959,Cosmos,1,awp,sniper
8806,1.7457886,-92.79808,76561199773631959,Cosmos,1,awp,sniper
8807,1.7457886,-92.79808,76561199773631959,Cosmos,1,awp,sniper
8808,1.7457886,-92.79808,76561199773631959,Cosmos,1,awp,sniper
8809,1.7457886,-92.79808,76561199773631959,Cosmos,1,awp,sniper
8810,1.7457886,-92.79808,76561199773631959,Cosmos,1,awp,sniper
8811,1.7457886,-92.79808,76561199773631959,Cosmos,1,awp,sniper
8812,1.7457886,-92.79808,76561199773631959,Cosmos,1,awp,sniper
8813,1.7073364,-92.79808,76561199773631959,Cosmos,1,awp,sniper
8814,1.7073364,-92.83653,76561199773631959,Cosmos,1,awp,sniper
8815,1.7073364,-92.874985,76561199773631959,Cosmos,1,awp,sniper
8816,1.7073364,-92.874985,76561199773631959,Cosmos,1,awp,sniper
8817,1.7073364,-92.91344,76561199773631959,Cosmos,1,awp,sniper
8818,1.7073364,-92.91344,76561199773631959,Cosmos,1,awp,sniper
8819,1.7457886,-92.95189,76561199773631959,Cosmos,1,awp,sniper
8820,1.7842407,-93.02914,76561199773631959,Cosmos,1,awp,sniper
8821,1.7842407,-93.06759,76561199773631959,Cosmos,1,awp,sniper
8822,1.7842407,-93.06759,76561199773631959,Cosmos,1,awp,sniper
8823,1.7842407,-93.06759,76561199773631959,Cosmos,1,awp,sniper
8824,1.7842407,-93.06759,76561199773631959,Cosmos,1,awp,sniper
8825,1.7842407,-93.06759,76561199773631959,Cosmos,1,awp,sniper
8826,1.7842407,-93.06759,76561199773631959,Cosmos,1,awp,sniper
8827,1.7842407,-93.06759,76561199773631959,Cosmos,1,awp,sniper
8828,1.7842407,-93.06759,76561199773631959,Cosmos,1,awp,sniper
8829,1.7842407,-93.06759,76561199773631959,Cosmos,1,awp,sniper
8830,1.7842407,-93.02914,76561199773631959,Cosmos,1,awp,sniper
8831,1.7842407,-93.02914,76561199773631959,Cosmos,1,awp,sniper
8832,1.7842407,-93.02914,76561199773631959,Cosmos,1,awp,sniper
8833,1.7842407,-93.02914,76561199773631959,Cosmos,1,awp,sniper
8834,1.7842407,-92.99034,76561199773631959,Cosmos,1,awp,sniper
8835,1.7842407,-92.99034,76561199773631959,Cosmos,1,awp,sniper
8836,1.7842407,-92.99034,76561199773631959,Cosmos,1,awp,sniper
8837,1.7842407,-92.99034,76561199773631959,Cosmos,1,awp,sniper
8838,1.8226929,-93.02914,76561199773631959,Cosmos,1,awp,sniper
8839,1.861145,-93.10604,76561199773631959,Cosmos,1,awp,sniper
8840,1.8995972,-93.298645,76561199773631959,Cosmos,1,awp,sniper
8841,1.9380493,-93.45245,76561199773631959,Cosmos,1,awp,sniper
8842,1.9768524,-93.606606,76561199773631959,Cosmos,1,awp,sniper
8843,1.9768524,-93.606606,76561199773631959,Cosmos,1,awp,sniper
8844,1.9768524,-93.606606,76561199773631959,Cosmos,1,awp,sniper
8845,2.0153046,-93.64506,76561199773631959,Cosmos,1,awp,sniper
8846,2.0537567,-93.72196,76561199773631959,Cosmos,1,awp,sniper
8847,2.130661,-93.876114,76561199773631959,Cosmos,1,awp,sniper
8848,2.1691132,-94.184074,76561199773631959,Cosmos,1,awp,sniper
8849,2.1691132,-94.45358,76561199773631959,Cosmos,1,awp,sniper
8850,2.1691132,-94.799995,76561199773631959,Cosmos,1,awp,sniper
8851,2.1691132,-95.107956,76561199773631959,Cosmos,1,awp,sniper
8852,2.1691132,-95.45437,76561199773631959,Cosmos,1,awp,sniper
8853,2.1691132,-95.801125,76561199773631959,Cosmos,1,awp,sniper
8854,2.1691132,-96.22444,76561199773631959,Cosmos,1,awp,sniper
8855,2.2463684,-96.6481,76561199773631959,Cosmos,1,awp,sniper
8856,2.2848206,-96.84036,76561199773631959,Cosmos,1,awp,sniper
8857,2.3232727,-96.76346,76561199773631959,Cosmos,1,awp,sniper
8858,2.2463684,-96.570854,76561199773631959,Cosmos,1,awp,sniper
8859,2.2463684,-96.570854,76561199773631959,Cosmos,1,awp,sniper
8860,2.2463684,-96.570854,76561199773631959,Cosmos,1,awp,sniper
8861,2.2463684,-96.570854,76561199773631959,Cosmos,1,awp,sniper
8862,2.2463684,-96.570854,76561199773631959,Cosmos,1,awp,sniper
8863,2.2463684,-96.570854,76561199773631959,Cosmos,1,awp,sniper
8864,2.2463684,-96.570854,76561199773631959,Cosmos,1,awp,sniper
8865,2.2463684,-96.570854,76561199773631959,Cosmos,1,awp,sniper
8866,2.2463684,-96.570854,76561199773631959,Cosmos,1,awp,sniper
8867,2.2463684,-96.5324,76561199773631959,Cosmos,1,awp,sniper
8868,2.2075653,-96.18599,76561199773631959,Cosmos,1,awp,sniper
8869,2.130661,-95.91648,76561199773631959,Cosmos,1,awp,sniper
8870,2.0153046,-95.801125,76561199773631959,Cosmos,1,awp,sniper
8871,1.9380493,-95.76267,76561199773631959,Cosmos,1,awp,sniper
8872,1.861145,-95.801125,76561199773631959,Cosmos,1,awp,sniper
8873,1.8226929,-95.91648,76561199773631959,Cosmos,1,awp,sniper
8874,1.7457886,-96.109085,76561199773631959,Cosmos,1,awp,sniper
8875,1.7457886,-96.37859,76561199773631959,Cosmos,1,awp,sniper
8876,1.7457886,-96.76346,76561199773631959,Cosmos,1,awp,sniper
8877,1.7457886,-97.22557,76561199773631959,Cosmos,1,awp,sniper
8878,1.7842407,-97.64889,76561199773631959,Cosmos,1,awp,sniper
8879,1.7842407,-98.034096,76561199773631959,Cosmos,1,awp,sniper
8880,1.7073364,-98.14945,76561199773631959,Cosmos,1,awp,sniper
8881,1.6685486,-98.187904,76561199773631959,Cosmos,1,awp,sniper
8882,1.6685486,-98.187904,76561199773631959,Cosmos,1,awp,sniper
8883,1.6685486,-98.187904,76561199773631959,Cosmos,1,awp,sniper
8884,1.6685486,-98.187904,76561199773631959,Cosmos,1,awp,sniper
8885,1.6685486,-98.187904,76561199773631959,Cosmos,1,awp,sniper
8886,1.6685486,-98.22636,76561199773631959,Cosmos,1,awp,sniper
8887,1.6685486,-98.57311,76561199773631959,Cosmos,1,awp,sniper
8888,1.6685486,-99.26594,76561199773631959,Cosmos,1,awp,sniper
8889,1.6685486,-100.07446,76561199773631959,Cosmos,1,awp,sniper
8890,1.6685486,-100.95989,76561199773631959,Cosmos,1,awp,sniper
8891,1.7842407,-101.92257,76561199773631959,Cosmos,1,awp,sniper
8892,1.8995972,-102.808,76561199773631959,Cosmos,1,awp,sniper
8893,1.9768524,-103.770676,76561199773631959,Cosmos,1,awp,sniper
8894,2.0537567,-104.61765,76561199773631959,Cosmos,1,awp,sniper
8895,2.0922089,-105.46463,76561199773631959,Cosmos,1,awp,sniper
8896,2.0922089,-106.273155,76561199773631959,Cosmos,1,awp,sniper
8897,2.130661,-106.850624,76561199773631959,Cosmos,1,awp,sniper
8898,2.130661,-107.54345,76561199773631959,Cosmos,1,awp,sniper
8899,2.130661,-108.044014,76561199773631959,Cosmos,1,awp,sniper
8900,2.130661,-108.69839,76561199773631959,Cosmos,1,awp,sniper
8901,2.0922089,-109.083595,76561199773631959,Cosmos,1,awp,sniper
8902,2.0537567,-109.50691,76561199773631959,Cosmos,1,awp,sniper
8903,2.0153046,-109.93057,76561199773631959,Cosmos,1,awp,sniper
8904,1.9768524,-110.31544,76561199773631959,Cosmos,1,awp,sniper
8905,1.8995972,-110.816,76561199773631959,Cosmos,1,awp,sniper
8906,1.8226929,-111.35502,76561199773631959,Cosmos,1,awp,sniper
8907,1.7457886,-111.93249,76561199773631959,Cosmos,1,awp,sniper
8908,1.6685486,-112.3946,76561199773631959,Cosmos,1,awp,sniper
8909,1.5916443,-112.97207,76561199773631959,Cosmos,1,awp,sniper
8910,1.51474,-113.39573,76561199773631959,Cosmos,1,awp,sniper
8911,1.4378357,-113.780594,76561199773631959,Cosmos,1,awp,sniper
8912,1.3605957,-114.24271,76561199773631959,Cosmos,1,awp,sniper
8913,1.2836914,-114.66602,76561199773631959,Cosmos,1,awp,sniper
8914,1.2452393,-115.01278,76561199773631959,Cosmos,1,awp,sniper
8915,1.168335,-115.4361,76561199773631959,Cosmos,1,awp,sniper
8916,1.1295319,-115.78251,76561199773631959,Cosmos,1,awp,sniper
8917,1.0526276,-116.16772,76561199773631959,Cosmos,1,awp,sniper
8918,0.97572327,-116.55258,76561199773631959,Cosmos,1,awp,sniper
8919,0.9372711,-116.93779,76561199773631959,Cosmos,1,awp,sniper
8920,0.8603668,-117.322655,76561199773631959,Cosmos,1,awp,sniper
8921,0.7831116,-117.70752,76561199773631959,Cosmos,1,awp,sniper
8922,0.7446594,-118.01582,76561199773631959,Cosmos,1,awp,sniper
8923,0.6677551,-118.362236,76561199773631959,Cosmos,1,awp,sniper
8924,0.59085083,-118.70865,76561199773631959,Cosmos,1,awp,sniper
8925,0.552063,-119.01661,76561199773631959,Cosmos,1,awp,sniper
8926,0.51361084,-119.247665,76561199773631959,Cosmos,1,awp,sniper
8927,0.4751587,-119.47872,76561199773631959,Cosmos,1,awp,sniper
8928,0.43670654,-119.63253,76561199773631959,Cosmos,1,awp,sniper
8929,0.43670654,-119.78668,76561199773631959,Cosmos,1,awp,sniper
8930,0.3982544,-120.05619,76561199773631959,Cosmos,1,awp,sniper
8931,0.3982544,-120.28725,76561199773631959,Cosmos,1,awp,sniper
8932,0.35980225,-120.47951,76561199773631959,Cosmos,1,awp,sniper
8933,0.35980225,-120.71056,76561199773631959,Cosmos,1,awp,sniper
8934,0.3213501,-120.94162,76561199773631959,Cosmos,1,awp,sniper
8935,0.28256226,-121.05732,76561199773631959,Cosmos,1,awp,sniper
8936,0.28256226,-121.172676,76561199773631959,Cosmos,1,awp,sniper
8937,0.28256226,-121.21113,76561199773631959,Cosmos,1,awp,sniper
8938,0.28256226,-121.32683,76561199773631959,Cosmos,1,awp,sniper
8939,0.28256226,-121.442184,76561199773631959,Cosmos,1,awp,sniper
8940,0.28256226,-121.59599,76561199773631959,Cosmos,1,awp,sniper
8941,0.28256226,-121.67324,76561199773631959,Cosmos,1,awp,sniper
8942,0.28256226,-121.750145,76561199773631959,Cosmos,1,awp,sniper
8943,0.28256226,-121.7886,76561199773631959,Cosmos,1,awp,sniper
8944,0.28256226,-121.7886,76561199773631959,Cosmos,1,awp,sniper
8945,0.28256226,-121.82705,76561199773631959,Cosmos,1,awp,sniper
8946,0.28256226,-121.9043,76561199773631959,Cosmos,1,awp,sniper
8947,0.28256226,-121.94275,76561199773631959,Cosmos,1,awp,sniper
8948,0.28256226,-122.01965,76561199773631959,Cosmos,1,awp,sniper
8949,0.28256226,-122.09656,76561199773631959,Cosmos,1,awp,sniper
8950,0.3213501,-122.21226,76561199773631959,Cosmos,1,awp,sniper
8951,0.3213501,-122.366066,76561199773631959,Cosmos,1,awp,sniper
8952,0.3213501,-122.481766,76561199773631959,Cosmos,1,awp,sniper
8953,0.28256226,-122.59712,76561199773631959,Cosmos,1,awp,sniper
8954,0.2441101,-122.67403,76561199773631959,Cosmos,1,awp,sniper
8955,0.2441101,-122.75093,76561199773631959,Cosmos,1,awp,sniper
8956,0.20565796,-122.82818,76561199773631959,Cosmos,1,awp,sniper
8957,0.20565796,-122.943535,76561199773631959,Cosmos,1,awp,sniper
8958,0.20565796,-123.02044,76561199773631959,Cosmos,1,awp,sniper
8959,0.20565796,-123.13614,76561199773631959,Cosmos,1,awp,sniper
8960,0.20565796,-123.17459,76561199773631959,Cosmos,1,awp,sniper
8961,0.20565796,-123.251495,76561199773631959,Cosmos,1,awp,sniper
