tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
47431,-1.8096619,-760.66296,42.182693,-836.174,117.07177,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47432,-1.8096619,-760.66296,42.182693,-836.174,117.07177,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47433,-1.8096619,-760.66296,42.182693,-836.174,117.07177,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47434,-1.8096619,-760.66296,42.182693,-836.174,117.07177,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47435,-1.8096619,-760.66296,42.182693,-836.174,117.07177,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47436,-1.8096619,-760.66296,42.182693,-836.174,117.07177,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47437,-1.8096619,-760.66296,42.182693,-836.174,117.07177,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47438,-1.8096619,-760.66296,42.14424,-836.174,117.07177,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47439,-1.8096619,-760.66296,42.14424,-836.174,117.07177,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47440,-1.8096619,-760.66296,42.14424,-836.174,117.07177,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47441,-1.8096619,-760.66296,42.14424,-836.174,117.07177,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47442,-1.8096619,-760.66296,42.182693,-836.174,117.07177,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47443,-1.8096619,-760.66296,42.182693,-836.174,117.07177,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47444,-1.8096619,-760.66296,42.182693,-836.174,117.07177,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47445,-1.8096619,-760.66296,42.221497,-836.174,117.07177,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47446,-1.8096619,-760.66296,42.221497,-836.174,117.07177,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47447,-1.848114,-760.66296,42.25995,-836.174,117.07177,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47448,-1.9250183,-760.66296,42.2984,-836.174,117.07177,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47449,-1.9250183,-760.66296,42.2984,-836.174,117.07177,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47450,-1.9250183,-760.66296,42.2984,-836.174,117.07177,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47451,-1.9250183,-760.66296,42.2984,-836.174,117.07177,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47452,-1.9250183,-760.66296,42.2984,-836.174,117.07177,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47453,-1.9250183,-760.66296,42.2984,-836.174,117.07177,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47454,-1.9250183,-760.66296,42.2984,-836.174,117.07177,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47455,-1.9250183,-760.66296,42.2984,-836.174,117.07177,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47456,-1.9250183,-760.66296,42.2984,-836.174,117.07177,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47457,-1.9250183,-760.66296,42.2984,-836.174,117.07177,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47458,-1.9250183,-760.66296,42.2984,-836.174,117.07177,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47459,-1.9250183,-760.66296,42.2984,-836.174,117.07177,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47460,-1.9250183,-760.66296,42.2984,-836.174,117.07177,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47461,-1.9250183,-760.66296,42.2984,-836.174,117.07177,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47462,-1.9250183,-760.66296,42.2984,-836.174,117.07177,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47463,-1.9250183,-760.66296,42.2984,-836.174,117.07177,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47464,-1.9634705,-760.66296,42.2984,-836.174,117.07177,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47465,-2.0019226,-760.66296,42.2984,-836.174,117.07177,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47466,-2.0019226,-760.66296,42.375305,-836.174,117.07177,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47467,-2.0403748,-760.66296,42.45221,-836.174,117.07177,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47468,-2.0403748,-760.66296,42.45221,-836.174,117.07177,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47469,-2.0019226,-760.66296,42.45221,-836.174,117.07177,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47470,-1.9634705,-760.66296,42.45221,-836.174,117.07177,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47471,-1.9634705,-760.66296,42.413757,-836.174,117.07177,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47472,-1.9634705,-760.66296,42.413757,-836.174,117.07177,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47473,-1.9634705,-760.66296,42.413757,-836.174,117.07177,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47474,-1.9634705,-760.66296,42.413757,-836.174,117.07177,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47475,-1.9634705,-760.66296,42.413757,-836.174,117.07177,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47476,-1.9634705,-760.4449,42.413757,-835.9748,117.066956,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47477,-1.9250183,-760.08356,42.375305,-835.6448,117.05899,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47478,-1.9250183,-759.5791,42.336853,-835.1845,117.04788,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47479,-1.9250183,-758.93115,42.336853,-834.5938,117.03363,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47480,-1.9250183,-758.13965,42.336853,-833.8727,117.01622,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47481,-1.9250183,-757.2051,42.336853,-833.0212,116.99569,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47482,-1.9250183,-756.1283,42.336853,-832.0401,116.9786,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47483,-1.9250183,-754.92053,42.336853,-830.93964,116.97836,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47484,-1.9250183,-753.5925,42.336853,-829.72974,116.97184,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47485,-1.9250183,-752.1542,42.336853,-828.4194,116.96141,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47486,-1.9250183,-750.61444,42.336853,-827.0166,116.942856,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47487,-1.9250183,-748.9814,42.336853,-825.529,116.92234,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47488,-1.9250183,-747.26263,42.336853,-823.9633,116.900734,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47489,-1.9250183,-745.4654,42.336853,-822.32587,116.87815,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47490,-1.9250183,-743.59595,42.336853,-820.6225,116.85464,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47491,-1.9250183,-741.6601,42.336853,-818.8586,116.8303,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47492,-1.9250183,-739.6632,42.336853,-817.039,116.80518,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47493,-1.9250183,-737.6102,42.336853,-815.1683,116.77938,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47494,-1.9250183,-735.5057,42.336853,-813.2505,116.752914,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47495,-1.9250183,-733.3536,42.336853,-811.2896,116.72586,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47496,-1.9250183,-731.15796,42.336853,-809.28925,116.69826,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47497,-1.9250183,-728.9224,42.336853,-807.25256,116.70622,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47498,-1.9250183,-726.6501,42.336853,-805.18225,116.725296,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47499,-1.9250183,-724.2674,42.336853,-803.29364,116.74272,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47500,-1.9250183,-721.7833,42.336853,-801.5724,116.75859,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47501,-1.9250183,-719.20593,42.336853,-800.0045,116.77292,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47502,-1.9250183,-716.54285,42.336853,-798.578,116.78563,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47503,-1.9250183,-713.8013,42.336853,-797.2811,116.79715,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47504,-1.9250183,-710.9874,42.336853,-796.10315,116.80754,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47505,-1.9250183,-708.10724,42.336853,-795.0346,116.81693,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47506,-1.9250183,-705.166,42.336853,-794.0665,116.82537,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47507,-1.9634705,-702.1687,42.336853,-793.19086,116.83295,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47508,-2.0019226,-699.1198,42.45221,-792.3994,116.83975,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47509,-2.0019226,-696.0233,42.606354,-791.68475,116.84584,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47510,-2.0403748,-692.88324,42.760498,-791.03973,116.85127,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47511,-2.0403748,-689.70325,42.875854,-790.4583,116.8937,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47512,-2.0019226,-686.48645,42.99121,-789.9346,116.93132,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47513,-1.9634705,-683.23596,43.14537,-789.463,116.964096,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47514,-1.9634705,-679.9545,43.337982,-789.03845,116.99254,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47515,-1.9250183,-676.64435,43.56903,-788.65576,117.017075,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47516,-1.8865662,-673.3077,43.799744,-788.3105,117.03813,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47517,-1.848114,-669.9467,44.030792,-787.9981,117.05614,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47518,-1.8096619,-666.5633,44.33876,-787.71466,117.07145,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47519,-1.7708588,-663.15924,44.569824,-787.4565,117.07856,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47520,-1.6939545,-659.7363,44.916565,-787.21985,117.06565,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47521,-1.6939545,-656.3057,45.18608,-787.00195,116.96851,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47522,-1.6555023,-652.8742,45.5325,-786.79926,116.86744,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47523,-1.6170502,-649.442,45.878906,-786.6087,116.76474,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47524,-1.6170502,-646.00934,46.302567,-786.42725,116.6608,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47525,-1.6170502,-642.5763,46.68744,-786.2524,116.555984,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47526,-1.578598,-639.14307,47.11075,-786.08124,116.45064,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47527,-1.578598,-635.7098,47.649765,-785.9111,116.34518,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47528,-1.5401459,-632.27655,47.99652,-785.7401,116.23983,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47529,-1.5013428,-628.8435,48.57399,-785.5655,116.13498,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47530,-1.4628906,-625.41077,49.113007,-785.3851,116.0309,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47531,-1.4244385,-621.9784,49.574768,-785.197,115.92784,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47532,-1.3475342,-618.54663,50.152588,-784.9989,115.82616,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47533,-1.309082,-615.11554,50.6528,-784.78937,115.72603,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47534,-1.2706299,-611.68524,51.11493,-784.5668,115.62766,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47535,-1.231842,-608.25586,51.538574,-784.33044,115.53115,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47536,-1.1549377,-604.8275,51.9619,-784.07947,115.32389,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47537,-1.1164856,-601.4004,52.30832,-783.81287,115.109566,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47538,-1.0395813,-597.97455,52.731964,-783.5303,114.99692,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47539,-0.962677,-594.5501,53.078384,-783.2312,114.89223,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47540,-0.885437,-591.2276,53.386353,-782.7193,114.80736,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47541,-0.8085327,-588.0003,53.733093,-782.01074,114.74083,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47542,-0.7316284,-584.86176,54.04106,-781.1205,114.69127,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47543,-0.65437317,-581.8063,54.38748,-780.06226,114.65746,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47544,-0.5390167,-578.82837,54.695435,-778.8488,114.63821,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47545,-0.5005646,-575.9228,54.926483,-777.492,114.632416,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47546,-0.38485718,-573.08453,55.157547,-776.0031,114.6391,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47547,-0.34640503,-570.3092,55.38861,-774.39197,114.6573,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47548,-0.26950073,-567.5929,55.65811,-772.66785,114.68623,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47549,-0.19259644,-564.9314,55.888824,-770.8394,114.72502,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47550,-0.115356445,-562.3212,56.04297,-768.91455,114.772995,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47551,0.0,-559.759,56.23558,-766.9003,114.82948,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47552,0.115356445,-557.2415,56.42784,-764.80347,114.893845,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47553,0.23104858,-554.76636,56.658905,-762.6301,114.96553,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47554,0.38485718,-552.33075,56.889954,-760.38617,115.044014,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47555,0.5005646,-549.9325,57.121002,-758.0765,115.046425,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47556,0.615921,-547.56976,57.352066,-755.70557,115.01646,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47557,0.7316284,-545.24097,57.621582,-753.27783,114.99383,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47558,0.84698486,-542.94415,57.85263,-750.7974,115.0262,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47559,0.92388916,-540.6778,58.04489,-748.26807,115.072624,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47560,0.9623413,-538.44006,58.237488,-745.6929,115.200386,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47561,1.0011292,-536.2297,58.4301,-743.07544,116.10702,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47562,1.0395813,-534.04675,58.661163,-740.42,117.0306,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47563,1.0780334,-531.897,58.891876,-737.7377,117.96703,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47564,1.0780334,-529.77875,59.122925,-735.0304,118.91546,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
47565,1.1164856,-527.6907,59.430878,-732.29974,119.875145,76561199773631959,Cosmos,1,revolver,pistol,2569.358863480507,0.0,0.0,5.598299
