tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
19217,0.84698486,621.8353,-105.36987,574.76135,1.018126,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19218,0.615921,623.18604,-106.33255,571.94336,1.0124426,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19219,0.42366028,624.54553,-107.21798,569.1296,1.0067105,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19220,0.15414429,625.9094,-108.14186,566.31793,1.0009589,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19221,-0.03845215,627.27454,-108.83503,563.50684,0.99519587,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19222,-0.23104858,628.63715,-109.68201,560.6946,0.9894481,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19223,-0.38485718,629.9948,-110.37483,557.8799,0.98372746,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19224,-0.5390167,631.34485,-111.144905,555.0615,0.97805166,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19225,-0.65437317,632.6847,-111.91498,552.23834,0.97242975,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19226,-0.7316284,634.0129,-112.453995,549.40967,0.9668689,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19227,-0.8085327,635.3277,-113.14716,546.5747,0.9613843,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19228,-0.92388916,636.6277,-113.72463,543.7329,0.9559798,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19229,-1.0395813,637.9119,-114.26365,540.884,0.9506707,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19230,-1.1164856,639.17926,-114.84112,538.0275,0.9454417,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19231,-1.1933899,640.4289,-115.30289,535.16327,0.94031954,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19232,-1.231842,641.6605,-115.765,532.2912,0.9352889,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19233,-1.309082,642.8734,-116.265564,529.4112,0.93039656,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19234,-1.3475342,644.0672,-116.72768,526.5232,0.925745,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19235,-1.4244385,645.24133,-117.15099,523.62714,0.9212074,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19236,-1.4628906,646.3956,-117.57465,520.72314,0.91677,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19237,-1.5013428,647.5305,-117.92107,517.8115,0.9124398,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19238,-1.578598,648.646,-118.26748,514.8924,0.9082155,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19239,-1.6170502,649.74194,-118.65269,511.96588,0.90410185,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19240,-1.6555023,650.81793,-119.114456,509.03198,0.90008783,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19241,-1.6939545,651.8737,-119.53812,506.09076,0.8961873,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19242,-1.7324066,652.90967,-119.88453,503.14246,0.8923979,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19243,-1.7708588,653.9252,-120.34664,500.18704,0.888711,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19244,-1.8096619,654.9202,-120.73151,497.2247,0.8851428,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19245,-1.848114,655.89496,-121.07826,494.2556,0.8816738,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19246,-1.848114,656.8498,-121.424675,491.28006,0.87831926,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19247,-1.848114,657.7844,-121.84799,488.2981,0.87507534,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19248,-1.8865662,658.6991,-122.19475,485.30994,0.8719344,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19249,-1.9250183,659.5943,-122.46426,482.3159,0.8689003,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19250,-1.9634705,660.4713,-122.54116,479.31647,0.86595774,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19251,-2.0403748,661.3318,-122.54116,476.3123,0.86311054,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19252,-2.156067,662.17706,-122.54116,473.30377,0.860343,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19253,-2.156067,663.0085,-122.54116,470.29138,0.8576517,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19254,-2.156067,663.8269,-122.54116,467.27545,0.8550296,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19255,-2.156067,664.6337,-122.54116,464.2564,0.8524642,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19256,-2.156067,665.4298,-122.54116,461.23453,0.84996414,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19257,-2.156067,666.21606,-122.54116,458.21005,0.8475094,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19258,-2.156067,666.9933,-122.54116,455.18323,0.84510803,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19259,-2.156067,667.762,-122.54116,452.15427,0.84275246,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19260,-2.156067,668.52325,-122.50271,449.1234,0.8404355,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19261,-2.1176147,669.27856,-122.310104,446.09106,0.83814526,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19262,-2.0791626,670.02924,-122.040596,443.0576,0.83588505,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19263,-2.0403748,670.7776,-121.65573,440.0235,0.83363724,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19264,-2.0019226,671.52606,-121.116714,436.98944,0.83138514,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19265,-2.0019226,672.27747,-120.423546,433.95612,0.8291178,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19266,-1.9634705,673.03467,-119.69227,430.92426,0.8268275,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19267,-1.848114,673.8018,-118.65269,427.89487,0.8244767,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19268,-1.8096619,674.58136,-117.95952,424.86865,0.8220606,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19269,-1.6939545,675.37616,-117.07409,421.8464,0.81964445,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19270,-1.6555023,676.18896,-116.15021,418.82895,0.81715584,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19271,-1.578598,677.0218,-115.380135,415.81696,0.8145609,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19272,-1.5401459,677.87585,-114.72576,412.81094,0.811851,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19273,-1.5013428,678.7525,-114.071045,409.81143,0.8090191,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19274,-1.4628906,679.4509,-113.493576,406.8091,0.80711794,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19275,-1.4244385,679.9874,-113.07026,403.80374,0.80606747,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19276,-1.3859863,680.37683,-112.6466,400.79492,0.80577993,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19277,-1.309082,680.63336,-112.146034,397.78162,0.8061905,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19278,-1.309082,680.7697,-111.72272,394.76355,0.80722666,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19279,-1.2706299,680.79724,-111.37596,391.7404,0.8088312,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19280,-1.2706299,680.7264,-110.9911,388.7121,0.8109584,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19281,-1.231842,680.5666,-110.60623,385.67868,0.81354713,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19282,-1.231842,680.32733,-110.10567,382.6395,0.8165555,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19283,-1.231842,680.01746,-109.643555,379.5942,0.8199339,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19284,-1.1933899,679.6444,-109.22024,376.54288,0.8236406,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19285,-1.1933899,679.2149,-108.79658,373.48505,0.8275204,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19286,-1.1933899,678.73505,-108.52707,370.421,0.8316479,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19287,-1.1933899,678.1885,-108.37292,367.28717,0.8361571,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19288,-1.1933899,677.58044,-108.37292,364.08917,0.8410225,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19289,-1.1933899,676.9159,-108.37292,360.83243,0.8462086,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19290,-1.231842,676.198,-108.60397,357.52228,0.851696,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19291,-1.231842,675.4293,-108.95073,354.16342,0.85746956,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19292,-1.231842,674.61096,-109.4894,350.7612,0.8635273,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19293,-1.231842,673.74243,-110.375175,347.32083,0.8698616,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19294,-1.1933899,672.8229,-111.260605,343.8473,0.8764763,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19295,-1.1933899,671.8518,-112.06913,340.345,0.88337517,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19296,-1.1549377,670.8282,-113.069916,336.8185,0.89055204,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19297,-1.1164856,669.75037,-114.14795,333.2721,0.898021,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19298,-1.0780334,668.6166,-115.30323,329.7101,0.9057846,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19299,-1.0011292,667.42535,-116.49662,326.1373,0.9138539,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19300,-0.92388916,666.17377,-117.92107,322.55798,0.92223287,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19301,-0.885437,664.86084,-119.03755,318.97595,0.9309273,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19302,-0.84698486,663.4857,-120.23094,315.39514,0.93994427,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19303,-0.77008057,662.04736,-121.38622,311.8187,0.9492836,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19304,-0.7316284,660.5466,-122.310104,308.24915,0.95894,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19305,-0.65437317,658.9832,-123.349686,304.68918,0.9689152,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19306,-0.5774689,657.35815,-124.235115,301.14105,0.97765017,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19307,-0.5005646,655.67645,-125.04364,297.61533,0.9863014,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19308,-0.46211243,653.94135,-125.69801,294.1156,0.99522734,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19309,-0.42366028,652.1557,-126.12167,290.6414,1.0044136,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19310,-0.38485718,649.5477,-126.39118,288.4511,1.0178242,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19311,-0.38485718,646.64624,-126.429634,286.66614,1.0327549,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19312,-0.38485718,643.7153,-126.429634,284.86304,1.0478306,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19313,-0.38485718,640.7582,-126.35273,283.0423,1.0630436,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19314,-0.34640503,637.77606,-126.160126,281.20773,1.0783863,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19315,-0.34640503,634.772,-125.89062,279.35965,1.093843,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19316,-0.34640503,631.74927,-125.544205,277.49835,1.1093922,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19317,-0.42366028,628.7087,-125.08209,275.6278,1.1250327,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19318,-0.5005646,625.72406,-124.65843,273.63327,1.1403866,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19319,-0.5774689,622.7938,-124.08096,271.5229,1.133985,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19320,-0.615921,619.91583,-123.5804,269.3041,1.0487761,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19321,-0.65437317,617.0881,-123.11863,266.98425,0.9587586,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19322,-0.65437317,614.30884,-122.65652,264.57007,0.86423063,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19323,-0.65437317,611.5759,-122.34856,262.06833,0.76552534,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19324,-0.65437317,608.8876,-121.96369,259.48508,0.66290665,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19325,-0.69317627,606.24194,-121.57848,256.8257,0.5566449,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19326,-0.7316284,603.6369,-121.27052,254.09543,0.44345498,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19327,-0.8085327,601.0708,-120.92411,251.29906,0.3075099,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19328,-0.84698486,598.542,-120.6546,248.44131,0.16857481,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19329,-0.84698486,596.04865,-120.38509,245.52625,0.026851892,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19330,-0.84698486,593.5888,-120.23094,242.55779,-0.117492676,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19331,-0.84698486,591.1609,-120.03868,239.53986,-0.26416016,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19332,-0.885437,588.7633,-119.807625,236.47594,-0.41314697,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19333,-0.92388916,586.39496,-119.57657,233.36952,-0.5653076,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19334,-0.9623413,584.0637,-119.30706,230.23517,-0.55426025,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19335,-1.0011292,581.7678,-119.114456,227.07486,-0.39959717,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19336,-1.0395813,579.931,-118.9991,224.54668,-0.29107666,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19337,-1.0395813,578.12085,-118.96065,221.99933,-0.1951294,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19338,-1.0780334,576.3352,-118.922195,219.43477,-0.1005249,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19339,-1.0780334,574.5722,-118.922195,216.85458,-0.03125,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19340,-1.1164856,572.83026,-118.8834,214.26013,0.085165024,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19341,-1.1549377,571.1074,-118.8834,211.65292,0.17644334,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19342,-1.1549377,569.40204,-118.8834,209.03429,0.20100689,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19343,-1.1549377,567.71265,-118.8834,206.40532,0.105146885,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19344,-1.1933899,566.0381,-118.8834,203.76685,0.00893712,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19345,-1.1933899,564.37695,-118.8834,201.11992,-0.08758545,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19346,-1.231842,562.7282,-118.8834,198.46524,-0.1843872,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19347,-1.2706299,561.09064,-118.922195,195.80368,-0.2814331,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19348,-1.309082,559.46313,-118.96065,193.13593,-0.37872314,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19349,-1.3475342,557.8445,-119.03755,190.46281,-0.47613525,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19350,-1.4244385,556.2333,-119.1917,187.78519,-0.53796387,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19351,-1.5401459,554.6284,-119.383965,185.10376,-0.5967407,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19352,-1.6170502,553.0287,-119.57657,182.41927,-0.74554443,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19353,-1.6939545,551.43256,-119.807625,179.73264,-0.8870239,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19354,-1.7708588,549.83905,-120.07713,177.04445,-1.0171509,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19355,-1.8096619,548.24615,-120.50045,174.3559,-1.2197266,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19356,-1.8096619,546.6519,-121.001015,171.66815,-1.4223022,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19357,-1.8096619,545.0548,-121.38588,168.9821,-1.6246948,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19358,-1.848114,543.4551,-121.424675,166.2976,-1.8270264,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19359,-1.848114,541.8528,-121.424675,163.61464,-2.0292358,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19360,-1.848114,540.2482,-121.424675,160.93301,-2.2313232,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19361,-1.848114,538.6415,-121.424675,158.25273,-2.4538574,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19362,-1.848114,537.03296,-121.424675,155.57349,-2.6854248,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19363,-1.848114,535.4227,-121.424675,152.89526,-2.9169312,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19364,-1.848114,533.8109,-121.424675,150.218,-3.1483765,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19365,-1.848114,532.19794,-121.424675,147.54146,-3.3797607,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19366,-1.848114,530.58356,-121.424675,144.86574,-3.611145,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19367,-1.848114,528.96783,-121.424675,142.19086,-3.8424683,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19368,-1.848114,527.3509,-121.424675,139.5167,-4.064026,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19369,-1.848114,525.7329,-121.424675,136.84317,-4.2755737,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19370,-1.8865662,524.1144,-121.34743,134.16998,-4.4870605,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19371,-1.9634705,522.69104,-121.308975,131.45314,-4.7020264,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19372,-2.0403748,521.4456,-121.54003,128.69568,-4.8946533,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19373,-2.1176147,520.3617,-122.040596,125.90044,-4.8998413,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19374,-2.156067,519.4236,-122.618065,123.07006,-4.904541,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19375,-2.156067,518.6165,-123.19553,120.20682,-4.9088745,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
19376,-2.0791626,517.9271,-123.85025,117.312904,-4.912903,76561199773631959,Cosmos,1,awp,sniper,1455.2827651019104,0.0,-0.0769043,0.58980316
