tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
42071,4.042633,80.89783,76561199773631959,Cosmos,1,deagle,pistol
42072,4.042633,80.89783,76561199773631959,Cosmos,1,deagle,pistol
42073,4.042633,80.859375,76561199773631959,Cosmos,1,deagle,pistol
42074,4.042633,80.82092,76561199773631959,Cosmos,1,deagle,pistol
42075,4.042633,80.82092,76561199773631959,Cosmos,1,deagle,pistol
42076,4.042633,80.82092,76561199773631959,Cosmos,1,deagle,pistol
42077,4.004181,80.82092,76561199773631959,Cosmos,1,deagle,pistol
42078,4.004181,80.859375,76561199773631959,Cosmos,1,deagle,pistol
42079,4.004181,80.89783,76561199773631959,Cosmos,1,deagle,pistol
42080,4.004181,80.97507,76561199773631959,Cosmos,1,deagle,pistol
42081,4.004181,81.01352,76561199773631959,Cosmos,1,deagle,pistol
42082,4.004181,81.05197,76561199773631959,Cosmos,1,deagle,pistol
42083,4.004181,81.09042,76561199773631959,Cosmos,1,deagle,pistol
42084,4.004181,81.128876,76561199773631959,Cosmos,1,deagle,pistol
42085,4.004181,81.20578,76561199773631959,Cosmos,1,deagle,pistol
42086,4.004181,81.32147,76561199773631959,Cosmos,1,deagle,pistol
42087,4.004181,81.51373,76561199773631959,Cosmos,1,deagle,pistol
42088,4.004181,81.74481,76561199773631959,Cosmos,1,deagle,pistol
42089,4.004181,82.01431,76561199773631959,Cosmos,1,deagle,pistol
42090,4.042633,82.322266,76561199773631959,Cosmos,1,deagle,pistol
42091,4.081085,82.74594,76561199773631959,Cosmos,1,deagle,pistol
42092,4.1195374,83.1308,76561199773631959,Cosmos,1,deagle,pistol
42093,4.1579895,83.51599,76561199773631959,Cosmos,1,deagle,pistol
42094,4.1964417,83.93933,76561199773631959,Cosmos,1,deagle,pistol
42095,4.234894,84.40143,76561199773631959,Cosmos,1,deagle,pistol
42096,4.312134,84.90201,76561199773631959,Cosmos,1,deagle,pistol
42097,4.389038,85.517914,76561199773631959,Cosmos,1,deagle,pistol
42098,4.4659424,86.01849,76561199773631959,Cosmos,1,deagle,pistol
42099,4.5043945,86.48059,76561199773631959,Cosmos,1,deagle,pistol
42100,4.5428467,86.94238,76561199773631959,Cosmos,1,deagle,pistol
42101,4.6200867,87.327576,76561199773631959,Cosmos,1,deagle,pistol
42102,4.658539,87.750885,76561199773631959,Cosmos,1,deagle,pistol
42103,4.696991,88.09729,76561199773631959,Cosmos,1,deagle,pistol
42104,4.696991,88.40561,76561199773631959,Cosmos,1,deagle,pistol
42105,4.735443,88.71356,76561199773631959,Cosmos,1,deagle,pistol
42106,4.735443,89.1369,76561199773631959,Cosmos,1,deagle,pistol
42107,4.735443,89.444855,76561199773631959,Cosmos,1,deagle,pistol
42108,4.7738953,89.714355,76561199773631959,Cosmos,1,deagle,pistol
42109,4.7738953,89.945404,76561199773631959,Cosmos,1,deagle,pistol
42110,4.8123474,90.17645,76561199773631959,Cosmos,1,deagle,pistol
42111,4.8123474,90.33063,76561199773631959,Cosmos,1,deagle,pistol
42112,4.8123474,90.52289,76561199773631959,Cosmos,1,deagle,pistol
42113,4.8123474,90.67703,76561199773631959,Cosmos,1,deagle,pistol
42114,4.8511505,90.83084,76561199773631959,Cosmos,1,deagle,pistol
42115,4.8511505,90.984985,76561199773631959,Cosmos,1,deagle,pistol
42116,4.8511505,91.13916,76561199773631959,Cosmos,1,deagle,pistol
42117,4.8511505,91.29297,76561199773631959,Cosmos,1,deagle,pistol
42118,4.8511505,91.485565,76561199773631959,Cosmos,1,deagle,pistol
42119,4.8511505,91.63937,76561199773631959,Cosmos,1,deagle,pistol
42120,4.8511505,91.79352,76561199773631959,Cosmos,1,deagle,pistol
42121,4.8511505,91.986115,76561199773631959,Cosmos,1,deagle,pistol
42122,4.8511505,92.13992,76561199773631959,Cosmos,1,deagle,pistol
42123,4.8511505,92.29407,76561199773631959,Cosmos,1,deagle,pistol
42124,4.8511505,92.48633,76561199773631959,Cosmos,1,deagle,pistol
42125,4.8511505,92.6405,76561199773631959,Cosmos,1,deagle,pistol
42126,4.8511505,92.8331,76561199773631959,Cosmos,1,deagle,pistol
42127,4.8123474,93.02536,76561199773631959,Cosmos,1,deagle,pistol
42128,4.8123474,93.179504,76561199773631959,Cosmos,1,deagle,pistol
42129,4.7738953,93.41058,76561199773631959,Cosmos,1,deagle,pistol
42130,4.7738953,93.56439,76561199773631959,Cosmos,1,deagle,pistol
42131,4.735443,93.79544,76561199773631959,Cosmos,1,deagle,pistol
42132,4.735443,93.94925,76561199773631959,Cosmos,1,deagle,pistol
42133,4.735443,94.1803,76561199773631959,Cosmos,1,deagle,pistol
42134,4.696991,94.372894,76561199773631959,Cosmos,1,deagle,pistol
42135,4.696991,94.60394,76561199773631959,Cosmos,1,deagle,pistol
42136,4.696991,94.79657,76561199773631959,Cosmos,1,deagle,pistol
42137,4.658539,95.02728,76561199773631959,Cosmos,1,deagle,pistol
42138,4.658539,95.21988,76561199773631959,Cosmos,1,deagle,pistol
42139,4.658539,95.412476,76561199773631959,Cosmos,1,deagle,pistol
42140,4.658539,95.52783,76561199773631959,Cosmos,1,deagle,pistol
42141,4.6200867,95.643555,76561199773631959,Cosmos,1,deagle,pistol
42142,4.6200867,95.835815,76561199773631959,Cosmos,1,deagle,pistol
42143,4.5816345,95.98996,76561199773631959,Cosmos,1,deagle,pistol
42144,4.5816345,96.105316,76561199773631959,Cosmos,1,deagle,pistol
42145,4.5816345,96.336365,76561199773631959,Cosmos,1,deagle,pistol
42146,4.5816345,96.49051,76561199773631959,Cosmos,1,deagle,pistol
42147,4.5816345,96.64432,76561199773631959,Cosmos,1,deagle,pistol
42148,4.5816345,96.76001,76561199773631959,Cosmos,1,deagle,pistol
42149,4.5816345,96.87537,76561199773631959,Cosmos,1,deagle,pistol
42150,4.5816345,96.99072,76561199773631959,Cosmos,1,deagle,pistol
42151,4.5816345,97.106445,76561199773631959,Cosmos,1,deagle,pistol
42152,4.5816345,97.260254,76561199773631959,Cosmos,1,deagle,pistol
42153,4.5816345,97.4144,76561199773631959,Cosmos,1,deagle,pistol
42154,4.5816345,97.60666,76561199773631959,Cosmos,1,deagle,pistol
42155,4.5816345,97.799255,76561199773631959,Cosmos,1,deagle,pistol
42156,4.5816345,97.99188,76561199773631959,Cosmos,1,deagle,pistol
42157,4.5816345,98.14569,76561199773631959,Cosmos,1,deagle,pistol
42158,4.5816345,98.41519,76561199773631959,Cosmos,1,deagle,pistol
42159,4.6200867,98.53088,76561199773631959,Cosmos,1,deagle,pistol
42160,4.6200867,98.76193,76561199773631959,Cosmos,1,deagle,pistol
42161,4.6200867,98.95419,76561199773631959,Cosmos,1,deagle,pistol
42162,4.658539,99.18524,76561199773631959,Cosmos,1,deagle,pistol
42163,4.658539,99.41632,76561199773631959,Cosmos,1,deagle,pistol
42164,4.658539,99.64737,76561199773631959,Cosmos,1,deagle,pistol
42165,4.696991,99.839966,76561199773631959,Cosmos,1,deagle,pistol
42166,4.696991,99.993774,76561199773631959,Cosmos,1,deagle,pistol
42167,4.696991,100.07068,76561199773631959,Cosmos,1,deagle,pistol
42168,4.696991,100.07068,76561199773631959,Cosmos,1,deagle,pistol
42169,4.696991,100.07068,76561199773631959,Cosmos,1,deagle,pistol
42170,4.696991,100.07068,76561199773631959,Cosmos,1,deagle,pistol
42171,4.696991,100.07068,76561199773631959,Cosmos,1,deagle,pistol
42172,4.696991,100.07068,76561199773631959,Cosmos,1,deagle,pistol
42173,4.696991,100.07068,76561199773631959,Cosmos,1,deagle,pistol
42174,4.696991,100.07068,76561199773631959,Cosmos,1,deagle,pistol
42175,4.696991,100.07068,76561199773631959,Cosmos,1,deagle,pistol
42176,4.696991,100.07068,76561199773631959,Cosmos,1,deagle,pistol
42177,4.696991,100.07068,76561199773631959,Cosmos,1,deagle,pistol
42178,4.735443,100.1095,76561199773631959,Cosmos,1,deagle,pistol
42179,4.735443,100.1864,76561199773631959,Cosmos,1,deagle,pistol
42180,4.7738953,100.22485,76561199773631959,Cosmos,1,deagle,pistol
42181,4.7738953,100.263306,76561199773631959,Cosmos,1,deagle,pistol
42182,4.7738953,100.30176,76561199773631959,Cosmos,1,deagle,pistol
42183,4.7738953,100.30176,76561199773631959,Cosmos,1,deagle,pistol
42184,4.7738953,100.30176,76561199773631959,Cosmos,1,deagle,pistol
42185,4.7738953,100.30176,76561199773631959,Cosmos,1,deagle,pistol
42186,4.7738953,100.22485,76561199773631959,Cosmos,1,deagle,pistol
42187,4.7738953,100.1864,76561199773631959,Cosmos,1,deagle,pistol
42188,4.7738953,100.14795,76561199773631959,Cosmos,1,deagle,pistol
42189,4.7738953,100.1095,76561199773631959,Cosmos,1,deagle,pistol
42190,4.735443,100.07068,76561199773631959,Cosmos,1,deagle,pistol
42191,4.735443,100.03223,76561199773631959,Cosmos,1,deagle,pistol
42192,4.735443,99.95532,76561199773631959,Cosmos,1,deagle,pistol
42193,4.735443,99.91687,76561199773631959,Cosmos,1,deagle,pistol
42194,4.735443,99.839966,76561199773631959,Cosmos,1,deagle,pistol
42195,4.735443,99.762726,76561199773631959,Cosmos,1,deagle,pistol
42196,4.735443,99.72427,76561199773631959,Cosmos,1,deagle,pistol
42197,4.735443,99.72427,76561199773631959,Cosmos,1,deagle,pistol
42198,4.735443,99.72427,76561199773631959,Cosmos,1,deagle,pistol
42199,4.735443,99.68582,76561199773631959,Cosmos,1,deagle,pistol
42200,4.696991,99.64737,76561199773631959,Cosmos,1,deagle,pistol
42201,4.696991,99.60892,76561199773631959,Cosmos,1,deagle,pistol
42202,4.696991,99.570465,76561199773631959,Cosmos,1,deagle,pistol
42203,4.696991,99.570465,76561199773631959,Cosmos,1,deagle,pistol
42204,4.696991,99.570465,76561199773631959,Cosmos,1,deagle,pistol
42205,4.696991,99.570465,76561199773631959,Cosmos,1,deagle,pistol
42206,4.696991,99.570465,76561199773631959,Cosmos,1,deagle,pistol
42207,4.696991,99.570465,76561199773631959,Cosmos,1,deagle,pistol
42208,4.696991,99.53201,76561199773631959,Cosmos,1,deagle,pistol
42209,4.658539,99.53201,76561199773631959,Cosmos,1,deagle,pistol
42210,4.658539,99.53201,76561199773631959,Cosmos,1,deagle,pistol
42211,4.658539,99.53201,76561199773631959,Cosmos,1,deagle,pistol
42212,4.658539,99.53201,76561199773631959,Cosmos,1,deagle,pistol
42213,4.658539,99.493225,76561199773631959,Cosmos,1,deagle,pistol
42214,4.6200867,99.493225,76561199773631959,Cosmos,1,deagle,pistol
42215,4.6200867,99.493225,76561199773631959,Cosmos,1,deagle,pistol
42216,4.5816345,99.45477,76561199773631959,Cosmos,1,deagle,pistol
42217,4.5428467,99.45477,76561199773631959,Cosmos,1,deagle,pistol
42218,4.4659424,99.41632,76561199773631959,Cosmos,1,deagle,pistol
42219,4.42749,99.41632,76561199773631959,Cosmos,1,deagle,pistol
42220,4.350586,99.37787,76561199773631959,Cosmos,1,deagle,pistol
42221,4.312134,99.37787,76561199773631959,Cosmos,1,deagle,pistol
42222,4.2736816,99.37787,76561199773631959,Cosmos,1,deagle,pistol
42223,4.234894,99.37787,76561199773631959,Cosmos,1,deagle,pistol
42224,4.1964417,99.37787,76561199773631959,Cosmos,1,deagle,pistol
42225,4.1579895,99.37787,76561199773631959,Cosmos,1,deagle,pistol
42226,4.1579895,99.37787,76561199773631959,Cosmos,1,deagle,pistol
42227,4.1579895,99.37787,76561199773631959,Cosmos,1,deagle,pistol
42228,4.1195374,99.41632,76561199773631959,Cosmos,1,deagle,pistol
42229,4.1195374,99.493225,76561199773631959,Cosmos,1,deagle,pistol
42230,4.1195374,99.570465,76561199773631959,Cosmos,1,deagle,pistol
42231,4.081085,99.68582,76561199773631959,Cosmos,1,deagle,pistol
42232,4.081085,99.762726,76561199773631959,Cosmos,1,deagle,pistol
42233,4.081085,99.762726,76561199773631959,Cosmos,1,deagle,pistol
42234,4.081085,99.80118,76561199773631959,Cosmos,1,deagle,pistol
42235,4.081085,99.80118,76561199773631959,Cosmos,1,deagle,pistol
42236,4.081085,99.839966,76561199773631959,Cosmos,1,deagle,pistol
42237,4.081085,99.839966,76561199773631959,Cosmos,1,deagle,pistol
42238,4.081085,99.87842,76561199773631959,Cosmos,1,deagle,pistol
42239,4.081085,99.91687,76561199773631959,Cosmos,1,deagle,pistol
42240,4.081085,99.91687,76561199773631959,Cosmos,1,deagle,pistol
42241,4.081085,99.91687,76561199773631959,Cosmos,1,deagle,pistol
42242,4.081085,99.91687,76561199773631959,Cosmos,1,deagle,pistol
42243,4.081085,99.91687,76561199773631959,Cosmos,1,deagle,pistol
42244,4.081085,99.91687,76561199773631959,Cosmos,1,deagle,pistol
42245,4.081085,99.91687,76561199773631959,Cosmos,1,deagle,pistol
42246,4.081085,99.95532,76561199773631959,Cosmos,1,deagle,pistol
42247,4.1195374,99.993774,76561199773631959,Cosmos,1,deagle,pistol
42248,4.1195374,100.1095,76561199773631959,Cosmos,1,deagle,pistol
42249,4.1579895,100.263306,76561199773631959,Cosmos,1,deagle,pistol
42250,4.1964417,100.494354,76561199773631959,Cosmos,1,deagle,pistol
42251,4.234894,100.84076,76561199773631959,Cosmos,1,deagle,pistol
42252,4.2736816,101.11026,76561199773631959,Cosmos,1,deagle,pistol
42253,4.2736816,101.37976,76561199773631959,Cosmos,1,deagle,pistol
42254,4.2736816,101.687744,76561199773631959,Cosmos,1,deagle,pistol
42255,4.2736816,101.957245,76561199773631959,Cosmos,1,deagle,pistol
42256,4.2736816,102.226746,76561199773631959,Cosmos,1,deagle,pistol
42257,4.234894,102.49628,76561199773631959,Cosmos,1,deagle,pistol
42258,4.1964417,102.727325,76561199773631959,Cosmos,1,deagle,pistol
42259,4.1579895,102.958374,76561199773631959,Cosmos,1,deagle,pistol
42260,4.1195374,103.15097,76561199773631959,Cosmos,1,deagle,pistol
42261,4.1195374,103.42047,76561199773631959,Cosmos,1,deagle,pistol
42262,4.081085,103.69,76561199773631959,Cosmos,1,deagle,pistol
42263,4.042633,103.997955,76561199773631959,Cosmos,1,deagle,pistol
42264,4.004181,104.229004,76561199773631959,Cosmos,1,deagle,pistol
42265,3.9653778,104.45972,76561199773631959,Cosmos,1,deagle,pistol
42266,3.8884735,104.72925,76561199773631959,Cosmos,1,deagle,pistol
42267,3.8115692,105.03754,76561199773631959,Cosmos,1,deagle,pistol
42268,3.773117,105.34549,76561199773631959,Cosmos,1,deagle,pistol
42269,3.6958618,105.65344,76561199773631959,Cosmos,1,deagle,pistol
42270,3.6574097,105.92297,76561199773631959,Cosmos,1,deagle,pistol
