tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
32471,-0.65437317,1364.1704,-91.19202,1603.014,-6.2059937,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32472,-0.6928253,1364.2833,-92.077446,1599.1094,-6.217041,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32473,-0.6928253,1364.368,-93.270836,1595.2041,-6.2177124,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32474,-0.6928253,1364.4215,-94.15661,1591.2982,-6.2181396,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32475,-0.6928253,1364.4415,-94.96479,1587.392,-6.2183228,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32476,-0.65437317,1364.426,-95.773315,1583.4857,-6.223938,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32477,-0.5774689,1364.375,-96.35113,1579.5798,-6.2438965,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32478,-0.5005646,1364.29,-96.58184,1575.6746,-6.26355,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32479,-0.46211243,1364.1743,-96.54339,1571.77,-6.291687,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32480,-0.46211243,1364.0305,-96.54339,1567.8665,-6.334656,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32481,-0.46211243,1363.8615,-96.54339,1563.9639,-6.3774414,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32482,-0.46211243,1363.6692,-96.54339,1560.0624,-6.4172363,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32483,-0.46211243,1363.456,-96.54339,1556.162,-6.437195,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32484,-0.46211243,1363.2238,-96.54339,1552.2627,-6.4570923,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32485,-0.46211243,1362.974,-96.54339,1548.3644,-6.4848022,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32486,-0.46211243,1362.7081,-96.54339,1544.4672,-6.522278,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32487,-0.46211243,1362.4275,-96.54339,1540.571,-6.5598145,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32488,-0.46211243,1362.1334,-96.54339,1536.6759,-6.597351,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32489,-0.46211243,1361.8269,-96.54339,1532.7817,-6.6359863,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32490,-0.46211243,1361.5092,-96.54339,1528.8884,-6.6745605,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32491,-0.46211243,1361.1812,-96.54339,1524.996,-6.713135,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32492,-0.46211243,1360.8436,-96.54339,1521.1044,-6.751709,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32493,-0.5005646,1360.498,-96.38958,1517.2134,-6.790283,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32494,-0.5774689,1360.1458,-96.31233,1513.323,-6.8288574,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32495,-0.615921,1359.7865,-96.42803,1509.4333,-6.883362,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32496,-0.65437317,1359.4187,-96.85135,1505.5444,-6.939453,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32497,-0.65437317,1359.0398,-97.390366,1501.6566,-6.998413,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32498,-0.5774689,1358.6471,-98.00663,1497.7701,-7.059143,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32499,-0.5390167,1358.2368,-98.89206,1493.8855,-7.1102295,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32500,-0.46211243,1357.8063,-99.62334,1490.003,-7.156433,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32501,-0.42366028,1357.3529,-100.39341,1486.1232,-7.1918945,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32502,-0.38485718,1356.8735,-101.24039,1482.2465,-7.2199707,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32503,-0.34640503,1356.3657,-102.04891,1478.3734,-7.248047,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32504,-0.30795288,1355.8282,-102.70363,1474.5043,-7.276001,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32505,-0.30795288,1355.2599,-103.31955,1470.6396,-7.303894,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32506,-0.26950073,1354.6593,-103.93547,1466.7798,-7.3377686,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32507,-0.23104858,1354.0269,-104.436035,1462.925,-7.3757324,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32508,-0.23104858,1353.3615,-105.051956,1459.0759,-7.404114,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32509,-0.19259644,1352.6636,-105.51407,1455.2325,-7.432251,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32510,-0.19259644,1351.9329,-106.01463,1451.3953,-7.460205,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32511,-0.19259644,1351.1698,-106.43795,1447.5642,-7.487915,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32512,-0.19259644,1350.3745,-106.938515,1443.7397,-7.515381,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32513,-0.15414429,1349.5468,-107.47753,1439.9222,-7.529358,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32514,-0.115356445,1348.6863,-107.978096,1436.1119,-7.520996,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32515,-0.115356445,1347.7925,-108.63247,1432.3093,-7.51178,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32516,-0.0769043,1346.8645,-109.24839,1428.5149,-7.501343,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32517,-0.03845215,1345.9019,-109.94156,1424.7291,-7.489746,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32518,-0.03845215,1344.904,-110.51903,1420.9525,-7.4769287,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32519,-0.19259644,1343.8737,-110.59593,1417.1846,-7.441223,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32520,-0.19259644,1342.8138,-110.55748,1413.4248,-7.4016724,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32521,-0.19259644,1341.7274,-110.55748,1409.6727,-7.2020874,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32522,-0.19259644,1340.6167,-110.55748,1405.9277,-6.76947,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32523,-0.19259644,1339.4841,-110.55748,1402.1893,-6.328186,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32524,-0.19259644,1338.3315,-110.55748,1398.457,-5.878784,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32525,-0.19259644,1337.1606,-110.55748,1394.7303,-5.422058,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32526,-0.19259644,1335.9729,-110.55748,1391.009,-4.9555054,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32527,-0.19259644,1334.7699,-110.55748,1387.2926,-4.474304,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32528,-0.19259644,1333.5531,-110.55748,1383.5807,-3.9876099,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32529,-0.19259644,1332.3232,-110.55748,1379.873,-3.4956665,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32530,-0.19259644,1331.0819,-110.55748,1376.1693,-2.9990845,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32531,-0.26950073,1329.8298,-110.55748,1372.4692,-2.498291,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32532,-0.38485718,1328.5676,-110.59593,1368.7726,-1.9934082,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32533,-0.46211243,1327.2942,-110.94269,1365.0797,-1.4840088,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32534,-0.5390167,1326.0073,-111.52016,1361.3915,-0.9692993,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32535,-0.5390167,1324.7045,-112.251434,1357.7089,-0.44812012,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32536,-0.5774689,1323.3818,-113.17566,1354.0333,0.0809226,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32537,-0.5774689,1322.0366,-114.02264,1350.366,0.61900496,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32538,-0.5774689,1320.6672,-114.67701,1346.7076,1.0312519,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32539,-0.5390167,1319.273,-115.177574,1343.0587,1.0312519,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32540,-0.5005646,1317.8541,-115.52399,1339.4192,1.0312519,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32541,-0.46211243,1316.4115,-115.793495,1335.7891,1.0312519,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32542,-0.42366028,1314.9454,-116.101456,1332.1683,1.0312519,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32543,-0.38485718,1313.4568,-116.33251,1328.5569,1.0312519,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32544,-0.38485718,1311.946,-116.64047,1324.9546,1.0312519,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32545,-0.38485718,1310.4136,-116.87153,1321.3615,1.0312519,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32546,-0.38485718,1308.86,-117.14104,1317.7775,1.0312519,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32547,-0.38485718,1307.2859,-117.410545,1314.2024,1.0312519,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32548,-0.42366028,1305.6915,-117.68005,1310.6364,1.0312519,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32549,-0.42366028,1304.0763,-118.103714,1307.0797,1.0312519,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32550,-0.38485718,1302.44,-118.56548,1303.5327,1.0312519,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32551,-0.30795288,1300.7811,-119.1045,1299.9962,1.0312519,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32552,-0.26950073,1299.099,-119.605064,1296.4707,1.0312519,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32553,-0.23104858,1297.3938,-120.028725,1292.9563,1.0312519,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32554,-0.15414429,1295.664,-120.644646,1289.454,1.0312519,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32555,-0.0769043,1293.9084,-121.26057,1285.9644,1.0312519,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32556,0.0,1292.1252,-122.06909,1282.4889,1.0312519,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32557,0.115356445,1290.3116,-122.99332,1279.0292,1.0312519,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32558,0.15414429,1288.4664,-123.8015,1275.5862,1.0312519,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32559,0.19259644,1286.589,-124.456215,1272.1606,1.0312519,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32560,0.26950073,1284.6794,-125.072136,1268.7529,1.0312519,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32561,0.30795288,1282.9786,-125.84221,1265.2909,1.0312519,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32562,0.34640503,1281.6857,-126.535034,1261.9102,1.0312519,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32563,0.38485718,1280.6993,-126.958694,1259.0724,1.0312519,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32564,0.42366028,1279.998,-127.574615,1256.7313,1.0312519,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32565,0.42366028,1279.5607,-128.07518,1254.8447,1.0312519,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32566,0.46211243,1279.3683,-128.57574,1253.3739,1.0312519,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32567,0.46211243,1279.1562,-128.99905,1252.3563,1.0312519,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32568,0.5005646,1279.1779,-129.38428,1251.6974,1.0312519,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32569,0.5390167,1279.1656,-129.76913,1251.4742,1.0312519,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32570,0.5774689,1278.9021,-130.11554,1251.5691,1.0312519,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32571,0.615921,1278.479,-130.50076,1251.8477,1.0312519,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32572,0.65437317,1277.8866,-130.80872,1252.2898,1.0312519,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32573,0.7316284,1277.1227,-131.15512,1252.8921,1.0312519,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32574,0.77008057,1276.6898,-131.54,1253.2089,0.90957975,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32575,0.8085327,1276.5891,-131.80951,1253.2417,0.86929774,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32576,0.84698486,1276.5891,-132.11746,1253.2417,0.86929774,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32577,0.92388916,1276.5891,-132.42542,1253.2417,0.86929774,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32578,1.0011292,1276.5891,-132.65648,1253.2417,0.86929774,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32579,1.0395813,1276.5891,-132.926,1253.2417,0.86929774,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32580,1.1164856,1276.3441,-133.11859,1253.4712,0.77129936,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32581,1.1549377,1275.929,-133.2724,1253.8611,0.60523844,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32582,1.1549377,1275.3439,-133.42654,1254.4122,0.37120485,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32583,1.1933899,1274.5891,-133.50345,1255.1248,0.06929827,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32584,1.1933899,1274.1516,-133.5419,1255.5364,0.031250477,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32585,1.231842,1274.0315,-133.58035,1255.6472,0.031250477,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32586,1.2706299,1273.986,-133.65761,1255.6891,0.031250477,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32587,1.309082,1273.986,-133.73451,1255.6891,0.031250477,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32588,1.309082,1273.986,-133.77296,1255.6891,0.031250477,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32589,1.3475342,1273.986,-133.84987,1255.6891,0.031250477,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32590,1.3475342,1273.986,-133.84987,1255.6891,0.031250477,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32591,1.3475342,1273.986,-133.88832,1255.6891,0.031250477,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32592,1.3475342,1274.2278,-133.92677,1255.4562,0.031250477,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32593,1.3475342,1274.6378,-134.04248,1255.0605,0.08878231,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32594,1.3859863,1275.2157,-134.11938,1254.5016,0.3199358,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32595,1.3859863,1275.9609,-134.27353,1253.779,0.618032,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32596,1.4244385,1276.8729,-134.46579,1252.8922,0.9828241,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32597,1.4244385,1277.9493,-134.69684,1251.8412,1.0312481,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32598,1.4628906,1278.7007,-134.9279,1251.1127,1.0312481,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
32599,1.4628906,1279.1425,-135.19742,1250.6929,1.0312481,76561199773631959,Cosmos,1,deagle,pistol,645.1421515539303,-0.0769043,-0.1538086,1.7997428
