tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
47463,-1.9250183,-760.66296,42.2984,-836.174,117.07177,76561199773631959,Cosmos,1,revolver,pistol,2154.9684964758394,-0.03845215,1.632843,3.8545513
47464,-1.9634705,-760.66296,42.2984,-836.174,117.07177,76561199773631959,Cosmos,1,revolver,pistol,2154.9684964758394,-0.03845215,1.632843,3.8545513
47465,-2.0019226,-760.66296,42.2984,-836.174,117.07177,76561199773631959,Cosmos,1,revolver,pistol,2154.9684964758394,-0.03845215,1.632843,3.8545513
47466,-2.0019226,-760.66296,42.375305,-836.174,117.07177,76561199773631959,Cosmos,1,revolver,pistol,2154.9684964758394,-0.03845215,1.632843,3.8545513
47467,-2.0403748,-760.66296,42.45221,-836.174,117.07177,76561199773631959,Cosmos,1,revolver,pistol,2154.9684964758394,-0.03845215,1.632843,3.8545513
47468,-2.0403748,-760.66296,42.45221,-836.174,117.07177,76561199773631959,Cosmos,1,revolver,pistol,2154.9684964758394,-0.03845215,1.632843,3.8545513
47469,-2.0019226,-760.66296,42.45221,-836.174,117.07177,76561199773631959,Cosmos,1,revolver,pistol,2154.9684964758394,-0.03845215,1.632843,3.8545513
47470,-1.9634705,-760.66296,42.45221,-836.174,117.07177,76561199773631959,Cosmos,1,revolver,pistol,2154.9684964758394,-0.03845215,1.632843,3.8545513
47471,-1.9634705,-760.66296,42.413757,-836.174,117.07177,76561199773631959,Cosmos,1,revolver,pistol,2154.9684964758394,-0.03845215,1.632843,3.8545513
47472,-1.9634705,-760.66296,42.413757,-836.174,117.07177,76561199773631959,Cosmos,1,revolver,pistol,2154.9684964758394,-0.03845215,1.632843,3.8545513
47473,-1.9634705,-760.66296,42.413757,-836.174,117.07177,76561199773631959,Cosmos,1,revolver,pistol,2154.9684964758394,-0.03845215,1.632843,3.8545513
47474,-1.9634705,-760.66296,42.413757,-836.174,117.07177,76561199773631959,Cosmos,1,revolver,pistol,2154.9684964758394,-0.03845215,1.632843,3.8545513
47475,-1.9634705,-760.66296,42.413757,-836.174,117.07177,76561199773631959,Cosmos,1,revolver,pistol,2154.9684964758394,-0.03845215,1.632843,3.8545513
47476,-1.9634705,-760.4449,42.413757,-835.9748,117.066956,76561199773631959,Cosmos,1,revolver,pistol,2154.9684964758394,-0.03845215,1.632843,3.8545513
47477,-1.9250183,-760.08356,42.375305,-835.6448,117.05899,76561199773631959,Cosmos,1,revolver,pistol,2154.9684964758394,-0.03845215,1.632843,3.8545513
47478,-1.9250183,-759.5791,42.336853,-835.1845,117.04788,76561199773631959,Cosmos,1,revolver,pistol,2154.9684964758394,-0.03845215,1.632843,3.8545513
47479,-1.9250183,-758.93115,42.336853,-834.5938,117.03363,76561199773631959,Cosmos,1,revolver,pistol,2154.9684964758394,-0.03845215,1.632843,3.8545513
47480,-1.9250183,-758.13965,42.336853,-833.8727,117.01622,76561199773631959,Cosmos,1,revolver,pistol,2154.9684964758394,-0.03845215,1.632843,3.8545513
47481,-1.9250183,-757.2051,42.336853,-833.0212,116.99569,76561199773631959,Cosmos,1,revolver,pistol,2154.9684964758394,-0.03845215,1.632843,3.8545513
47482,-1.9250183,-756.1283,42.336853,-832.0401,116.9786,76561199773631959,Cosmos,1,revolver,pistol,2154.9684964758394,-0.03845215,1.632843,3.8545513
47483,-1.9250183,-754.92053,42.336853,-830.93964,116.97836,76561199773631959,Cosmos,1,revolver,pistol,2154.9684964758394,-0.03845215,1.632843,3.8545513
47484,-1.9250183,-753.5925,42.336853,-829.72974,116.97184,76561199773631959,Cosmos,1,revolver,pistol,2154.9684964758394,-0.03845215,1.632843,3.8545513
47485,-1.9250183,-752.1542,42.336853,-828.4194,116.96141,76561199773631959,Cosmos,1,revolver,pistol,2154.9684964758394,-0.03845215,1.632843,3.8545513
47486,-1.9250183,-750.61444,42.336853,-827.0166,116.942856,76561199773631959,Cosmos,1,revolver,pistol,2154.9684964758394,-0.03845215,1.632843,3.8545513
47487,-1.9250183,-748.9814,42.336853,-825.529,116.92234,76561199773631959,Cosmos,1,revolver,pistol,2154.9684964758394,-0.03845215,1.632843,3.8545513
47488,-1.9250183,-747.26263,42.336853,-823.9633,116.900734,76561199773631959,Cosmos,1,revolver,pistol,2154.9684964758394,-0.03845215,1.632843,3.8545513
47489,-1.9250183,-745.4654,42.336853,-822.32587,116.87815,76561199773631959,Cosmos,1,revolver,pistol,2154.9684964758394,-0.03845215,1.632843,3.8545513
