tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
22742,-0.7295532,-98.82683,76561199773631959,Cosmos,1,deagle,pistol
22743,-0.7295532,-98.82683,76561199773631959,Cosmos,1,deagle,pistol
22744,-0.7295532,-98.82683,76561199773631959,Cosmos,1,deagle,pistol
22745,-0.7295532,-98.82683,76561199773631959,Cosmos,1,deagle,pistol
22746,-0.7295532,-98.82683,76561199773631959,Cosmos,1,deagle,pistol
22747,-0.7295532,-98.82683,76561199773631959,Cosmos,1,deagle,pistol
22748,-0.7295532,-98.74992,76561199773631959,Cosmos,1,deagle,pistol
22749,-0.6907654,-98.74992,76561199773631959,Cosmos,1,deagle,pistol
22750,-0.6138611,-98.86528,76561199773631959,Cosmos,1,deagle,pistol
22751,-0.42160034,-99.09634,76561199773631959,Cosmos,1,deagle,pistol
22752,-0.2290039,-99.32739,76561199773631959,Cosmos,1,deagle,pistol
22753,0.07896423,-99.75071,76561199773631959,Cosmos,1,deagle,pistol
22754,0.4257202,-100.28973,76561199773631959,Cosmos,1,deagle,pistol
22755,0.7336731,-100.982895,76561199773631959,Cosmos,1,deagle,pistol
22756,1.0031891,-102.02213,76561199773631959,Cosmos,1,deagle,pistol
22757,1.3111572,-103.33122,76561199773631959,Cosmos,1,deagle,pistol
22758,1.6575623,-104.90982,76561199773631959,Cosmos,1,deagle,pistol
22759,1.927063,-106.37272,76561199773631959,Cosmos,1,deagle,pistol
22760,2.2734833,-108.220825,76561199773631959,Cosmos,1,deagle,pistol
22761,2.504547,-109.87633,76561199773631959,Cosmos,1,deagle,pistol
22762,2.7355957,-111.83979,76561199773631959,Cosmos,1,deagle,pistol
22763,2.9666443,-113.533745,76561199773631959,Cosmos,1,deagle,pistol
22764,3.158905,-115.3046,76561199773631959,Cosmos,1,deagle,pistol
22765,3.428421,-117.61482,76561199773631959,Cosmos,1,deagle,pistol
22766,3.6210327,-119.9247,76561199773631959,Cosmos,1,deagle,pistol
22767,3.697937,-121.88816,76561199773631959,Cosmos,1,deagle,pistol
22768,3.697937,-123.85162,76561199773631959,Cosmos,1,deagle,pistol
22769,3.697937,-125.46867,76561199773631959,Cosmos,1,deagle,pistol
22770,3.6210327,-127.393684,76561199773631959,Cosmos,1,deagle,pistol
22771,3.5441284,-129.20334,76561199773631959,Cosmos,1,deagle,pistol
22772,3.4672241,-130.70468,76561199773631959,Cosmos,1,deagle,pistol
22773,3.3130646,-132.51434,76561199773631959,Cosmos,1,deagle,pistol
22774,3.1977081,-133.93878,76561199773631959,Cosmos,1,deagle,pistol
22775,3.0435486,-135.28633,76561199773631959,Cosmos,1,deagle,pistol
22776,2.8894043,-136.63388,76561199773631959,Cosmos,1,deagle,pistol
22777,2.7355957,-137.82727,76561199773631959,Cosmos,1,deagle,pistol
22778,2.6202393,-138.98221,76561199773631959,Cosmos,1,deagle,pistol
22779,2.466095,-140.02179,76561199773631959,Cosmos,1,deagle,pistol
22780,2.3119354,-140.94566,76561199773631959,Cosmos,1,deagle,pistol
22781,2.1196747,-141.9468,76561199773631959,Cosmos,1,deagle,pistol
22782,1.927063,-142.75531,76561199773631959,Cosmos,1,deagle,pistol
22783,1.6960144,-143.56384,76561199773631959,Cosmos,1,deagle,pistol
22784,1.4649658,-144.14131,76561199773631959,Cosmos,1,deagle,pistol
22785,1.1954498,-144.87292,76561199773631959,Cosmos,1,deagle,pistol
22786,0.92593384,-145.56577,76561199773631959,Cosmos,1,deagle,pistol
22787,0.6564331,-146.25893,76561199773631959,Cosmos,1,deagle,pistol
22788,0.46417236,-146.8364,76561199773631959,Cosmos,1,deagle,pistol
22789,0.27157593,-147.29816,76561199773631959,Cosmos,1,deagle,pistol
22790,0.11741638,-147.72183,76561199773631959,Cosmos,1,deagle,pistol
22791,-0.07484436,-148.06824,76561199773631959,Cosmos,1,deagle,pistol
22792,-0.2290039,-148.37619,76561199773631959,Cosmos,1,deagle,pistol
22793,-0.3828125,-148.72261,76561199773631959,Cosmos,1,deagle,pistol
22794,-0.5369568,-149.06937,76561199773631959,Cosmos,1,deagle,pistol
22795,-0.6907654,-149.41577,76561199773631959,Cosmos,1,deagle,pistol
22796,-0.8064575,-149.68529,76561199773631959,Cosmos,1,deagle,pistol
22797,-0.9990692,-149.8391,76561199773631959,Cosmos,1,deagle,pistol
22798,-1.1528778,-149.99326,76561199773631959,Cosmos,1,deagle,pistol
22799,-1.3070374,-150.14706,76561199773631959,Cosmos,1,deagle,pistol
22800,-1.460846,-150.33966,76561199773631959,Cosmos,1,deagle,pistol
22801,-1.6534424,-150.4938,76561199773631959,Cosmos,1,deagle,pistol
22802,-1.884491,-150.68607,76561199773631959,Cosmos,1,deagle,pistol
22803,-2.192459,-150.87868,76561199773631959,Cosmos,1,deagle,pistol
22804,-2.5388794,-151.10974,76561199773631959,Cosmos,1,deagle,pistol
22805,-2.8083801,-151.2251,76561199773631959,Cosmos,1,deagle,pistol
22806,-3.116333,-151.34079,76561199773631959,Cosmos,1,deagle,pistol
22807,-3.3473969,-151.4177,76561199773631959,Cosmos,1,deagle,pistol
22808,-3.6169128,-151.4946,76561199773631959,Cosmos,1,deagle,pistol
22809,-3.8095093,-151.60995,76561199773631959,Cosmos,1,deagle,pistol
22810,-4.00177,-151.72565,76561199773631959,Cosmos,1,deagle,pistol
22811,-4.1559143,-151.841,76561199773631959,Cosmos,1,deagle,pistol
22812,-4.310074,-151.95671,76561199773631959,Cosmos,1,deagle,pistol
22813,-4.4254303,-152.07207,76561199773631959,Cosmos,1,deagle,pistol
22814,-4.57959,-152.22623,76561199773631959,Cosmos,1,deagle,pistol
22815,-4.6949463,-152.34158,76561199773631959,Cosmos,1,deagle,pistol
22816,-4.7718506,-152.45694,76561199773631959,Cosmos,1,deagle,pistol
22817,-4.8103027,-152.57263,76561199773631959,Cosmos,1,deagle,pistol
22818,-4.8490906,-152.68799,76561199773631959,Cosmos,1,deagle,pistol
22819,-4.8875427,-152.84213,76561199773631959,Cosmos,1,deagle,pistol
22820,-4.8875427,-152.95749,76561199773631959,Cosmos,1,deagle,pistol
22821,-4.8875427,-153.11165,76561199773631959,Cosmos,1,deagle,pistol
22822,-4.8490906,-153.26546,76561199773631959,Cosmos,1,deagle,pistol
22823,-4.8103027,-153.38116,76561199773631959,Cosmos,1,deagle,pistol
22824,-4.7718506,-153.61188,76561199773631959,Cosmos,1,deagle,pistol
22825,-4.7333984,-153.72757,76561199773631959,Cosmos,1,deagle,pistol
22826,-4.656494,-153.95862,76561199773631959,Cosmos,1,deagle,pistol
22827,-4.618042,-154.22813,76561199773631959,Cosmos,1,deagle,pistol
22828,-4.618042,-154.4204,76561199773631959,Cosmos,1,deagle,pistol
22829,-4.618042,-154.5361,76561199773631959,Cosmos,1,deagle,pistol
22830,-4.618042,-154.613,76561199773631959,Cosmos,1,deagle,pistol
22831,-4.618042,-154.65146,76561199773631959,Cosmos,1,deagle,pistol
22832,-4.656494,-154.65146,76561199773631959,Cosmos,1,deagle,pistol
22833,-4.656494,-154.72836,76561199773631959,Cosmos,1,deagle,pistol
22834,-4.656494,-154.8056,76561199773631959,Cosmos,1,deagle,pistol
22835,-4.6949463,-154.95941,76561199773631959,Cosmos,1,deagle,pistol
22836,-4.7333984,-155.03632,76561199773631959,Cosmos,1,deagle,pistol
22837,-4.7718506,-155.15201,76561199773631959,Cosmos,1,deagle,pistol
22838,-4.8103027,-155.22891,76561199773631959,Cosmos,1,deagle,pistol
22839,-4.8490906,-155.34427,76561199773631959,Cosmos,1,deagle,pistol
22840,-4.8875427,-155.49843,76561199773631959,Cosmos,1,deagle,pistol
22841,-4.8875427,-155.65224,76561199773631959,Cosmos,1,deagle,pistol
22842,-4.925995,-155.8064,76561199773631959,Cosmos,1,deagle,pistol
22843,-4.964447,-155.999,76561199773631959,Cosmos,1,deagle,pistol
22844,-5.002899,-156.1528,76561199773631959,Cosmos,1,deagle,pistol
22845,-5.002899,-156.2685,76561199773631959,Cosmos,1,deagle,pistol
22846,-5.002899,-156.4223,76561199773631959,Cosmos,1,deagle,pistol
22847,-5.002899,-156.4223,76561199773631959,Cosmos,1,deagle,pistol
22848,-5.002899,-156.4223,76561199773631959,Cosmos,1,deagle,pistol
22849,-5.002899,-156.46075,76561199773631959,Cosmos,1,deagle,pistol
22850,-5.002899,-156.46075,76561199773631959,Cosmos,1,deagle,pistol
22851,-5.002899,-156.4992,76561199773631959,Cosmos,1,deagle,pistol
22852,-5.002899,-156.65337,76561199773631959,Cosmos,1,deagle,pistol
