tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
38536,-2.502472,-119.048706,178.1409,2149.238,-126.81885,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38537,-2.502472,-122.87683,178.1409,2149.2292,-126.759766,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38538,-2.502472,-126.704956,178.1409,2149.2312,-126.698425,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38539,-2.502472,-130.53308,178.1409,2149.243,-126.637085,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38540,-2.502472,-134.36115,178.2178,2149.2632,-126.60065,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38541,-2.502472,-138.18921,178.64148,2149.2893,-126.57117,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38542,-2.6178284,-142.01721,179.52692,2149.316,-126.541626,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38543,-2.81044,-145.84528,-178.8945,2149.3342,-126.51221,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38544,-2.9645996,-149.6734,-177.04639,2149.3347,-126.48297,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38545,-3.041504,-153.5014,-174.85187,2149.3064,-126.45593,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38546,-3.1184082,-157.32886,-172.31094,2149.2363,-126.43219,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38547,-3.1184082,-161.1549,-169.26944,2149.111,-126.40906,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38548,-3.079956,-164.97815,-166.22795,2148.9182,-126.386475,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38549,-3.0030518,-168.79657,-163.0711,2148.646,-126.364685,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38550,-2.8873444,-172.60754,-160.0296,2148.2842,-126.34381,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38551,-2.7335358,-176.4082,-157.56558,2147.8267,-126.34033,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38552,-2.5793762,-180.19531,-155.02464,2147.2676,-126.34943,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38553,-2.4640198,-183.98798,-152.67596,2146.854,-126.35614,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38554,-2.4640198,-187.78949,-150.55835,2146.5625,-126.36084,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38555,-2.4640198,-191.60254,-148.13312,2146.3691,-126.36401,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38556,-2.502472,-195.42822,-146.59299,2146.2578,-126.365845,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38557,-2.502472,-199.2561,-144.86057,2146.2122,-126.36658,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38558,-2.4255676,-203.08423,-143.16663,2146.217,-126.366455,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38559,-2.3871155,-206.91211,-141.66492,2146.2593,-126.37018,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38560,-2.3098755,-210.73962,-140.27893,2146.3276,-126.37488,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38561,-2.2714233,-214.56677,-139.2009,2146.4133,-126.37933,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38562,-2.194519,-218.39368,-138.27701,2146.51,-126.383545,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38563,-2.156067,-222.22046,-137.5454,2146.6125,-126.387634,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38564,-2.1176147,-226.04712,-136.96793,2146.7173,-126.39172,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38565,-2.0791626,-229.87378,-136.54462,2146.8218,-126.40222,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38566,-2.0791626,-233.7005,-136.31355,2146.925,-126.41943,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38567,-2.0791626,-237.52728,-136.1982,2147.0264,-126.43677,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38568,-2.0791626,-241.35413,-136.15974,2147.1257,-126.4541,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38569,-2.0791626,-245.18103,-136.15974,2147.2234,-126.471436,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38570,-2.0791626,-249.00793,-136.15974,2147.319,-126.48883,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38571,-2.0791626,-252.8349,-136.15974,2147.4136,-126.50665,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38572,-2.0791626,-256.66187,-136.15974,2147.5066,-126.524536,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38573,-2.0791626,-260.4889,-136.2751,2147.5989,-126.54248,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38574,-2.0791626,-264.31586,-136.62152,2147.6926,-126.56036,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38575,-2.1176147,-268.1427,-137.27588,2147.7913,-126.578186,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38576,-2.156067,-271.96924,-138.54652,2147.9014,-126.595764,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38577,-2.2329712,-275.79517,-140.39462,2148.0322,-126.66095,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38578,-2.3098755,-279.61975,-142.97401,2148.1975,-126.72583,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38579,-2.3483276,-283.44202,-145.5534,2148.4087,-126.789856,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38580,-2.4640198,-287.26038,-149.01855,2148.6814,-126.85272,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38581,-2.502472,-291.07294,-151.829,2149.0261,-126.914185,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38582,-2.540924,-294.87738,-154.36993,2149.4512,-126.976074,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38583,-2.6178284,-298.67065,-157.41142,2149.9663,-127.039795,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38584,-2.6566315,-302.4497,-159.87546,2150.5771,-127.101746,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38585,-2.6950836,-306.21082,-162.64743,2151.2903,-127.16162,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38586,-2.771988,-309.95038,-164.84195,2152.109,-127.2193,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38587,-2.8488922,-313.66516,-166.65161,2153.0334,-127.27478,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38588,-2.9645996,-317.35156,-168.69199,2154.0654,-127.328,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38589,-3.041504,-321.0067,-170.23212,2155.2031,-127.3634,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38590,-3.079956,-324.62805,-171.54086,2156.444,-127.39331,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38591,-3.1956482,-328.2138,-172.6577,2157.7847,-127.42102,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38592,-3.3110046,-331.76294,-173.38898,2159.2195,-127.41455,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
