tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
25360,2.194519,-108.52741,76561199773631959,Cosmos,1,awp,sniper
25361,2.194519,-108.52741,76561199773631959,Cosmos,1,awp,sniper
25362,2.194519,-108.52741,76561199773631959,Cosmos,1,awp,sniper
25363,2.194519,-108.52741,76561199773631959,Cosmos,1,awp,sniper
25364,2.194519,-108.52741,76561199773631959,Cosmos,1,awp,sniper
25365,2.194519,-108.52741,76561199773631959,Cosmos,1,awp,sniper
25366,2.194519,-108.52741,76561199773631959,Cosmos,1,awp,sniper
25367,2.194519,-108.48896,76561199773631959,Cosmos,1,awp,sniper
25368,2.156067,-108.2967,76561199773631959,Cosmos,1,awp,sniper
25369,2.1176147,-108.14255,76561199773631959,Cosmos,1,awp,sniper
25370,2.1176147,-108.104095,76561199773631959,Cosmos,1,awp,sniper
25371,2.1176147,-108.14255,76561199773631959,Cosmos,1,awp,sniper
25372,2.1176147,-108.181,76561199773631959,Cosmos,1,awp,sniper
25373,2.156067,-108.257904,76561199773631959,Cosmos,1,awp,sniper
25374,2.156067,-108.373604,76561199773631959,Cosmos,1,awp,sniper
25375,2.156067,-108.48896,76561199773631959,Cosmos,1,awp,sniper
25376,2.1176147,-108.64311,76561199773631959,Cosmos,1,awp,sniper
25377,2.0791626,-108.681564,76561199773631959,Cosmos,1,awp,sniper
25378,1.9634705,-108.79692,76561199773631959,Cosmos,1,awp,sniper
25379,1.9250183,-108.87417,76561199773631959,Cosmos,1,awp,sniper
25380,1.848114,-108.95107,76561199773631959,Cosmos,1,awp,sniper
25381,1.7708588,-108.989525,76561199773631959,Cosmos,1,awp,sniper
25382,1.7324066,-109.10488,76561199773631959,Cosmos,1,awp,sniper
25383,1.6555023,-109.25903,76561199773631959,Cosmos,1,awp,sniper
25384,1.6170502,-109.41284,76561199773631959,Cosmos,1,awp,sniper
25385,1.5401459,-109.6439,76561199773631959,Cosmos,1,awp,sniper
25386,1.4628906,-109.8365,76561199773631959,Cosmos,1,awp,sniper
25387,1.3859863,-110.06756,76561199773631959,Cosmos,1,awp,sniper
25388,1.3475342,-110.22137,76561199773631959,Cosmos,1,awp,sniper
25389,1.309082,-110.45242,76561199773631959,Cosmos,1,awp,sniper
25390,1.231842,-110.606575,76561199773631959,Cosmos,1,awp,sniper
25391,1.1933899,-110.798836,76561199773631959,Cosmos,1,awp,sniper
25392,1.1549377,-110.914536,76561199773631959,Cosmos,1,awp,sniper
25393,1.0780334,-111.10714,76561199773631959,Cosmos,1,awp,sniper
25394,1.0011292,-111.33785,76561199773631959,Cosmos,1,awp,sniper
25395,0.92388916,-111.53046,76561199773631959,Cosmos,1,awp,sniper
25396,0.84698486,-111.72306,76561199773631959,Cosmos,1,awp,sniper
25397,0.77008057,-111.87687,76561199773631959,Cosmos,1,awp,sniper
25398,0.6928253,-112.06947,76561199773631959,Cosmos,1,awp,sniper
25399,0.615921,-112.26208,76561199773631959,Cosmos,1,awp,sniper
25400,0.5390167,-112.531586,76561199773631959,Cosmos,1,awp,sniper
25401,0.46211243,-112.801094,76561199773631959,Cosmos,1,awp,sniper
25402,0.38485718,-113.03215,76561199773631959,Cosmos,1,awp,sniper
25403,0.30795288,-113.34011,76561199773631959,Cosmos,1,awp,sniper
25404,0.23104858,-113.60962,76561199773631959,Cosmos,1,awp,sniper
25405,0.115356445,-113.91758,76561199773631959,Cosmos,1,awp,sniper
25406,0.0,-114.22554,76561199773631959,Cosmos,1,awp,sniper
25407,-0.15414429,-114.5335,76561199773631959,Cosmos,1,awp,sniper
25408,-0.26950073,-114.80301,76561199773631959,Cosmos,1,awp,sniper
25409,-0.42366028,-115.187874,76561199773631959,Cosmos,1,awp,sniper
25410,-0.5390167,-115.53463,76561199773631959,Cosmos,1,awp,sniper
25411,-0.615921,-115.919495,76561199773631959,Cosmos,1,awp,sniper
25412,-0.69317627,-116.26591,76561199773631959,Cosmos,1,awp,sniper
25413,-0.8085327,-116.651115,76561199773631959,Cosmos,1,awp,sniper
25414,-0.92388916,-116.99753,76561199773631959,Cosmos,1,awp,sniper
25415,-1.0011292,-117.34394,76561199773631959,Cosmos,1,awp,sniper
25416,-1.0780334,-117.61345,76561199773631959,Cosmos,1,awp,sniper
25417,-1.1549377,-117.960205,76561199773631959,Cosmos,1,awp,sniper
25418,-1.1933899,-118.22971,76561199773631959,Cosmos,1,awp,sniper
25419,-1.231842,-118.46043,76561199773631959,Cosmos,1,awp,sniper
25420,-1.2706299,-118.69148,76561199773631959,Cosmos,1,awp,sniper
25421,-1.309082,-118.88409,76561199773631959,Cosmos,1,awp,sniper
25422,-1.3475342,-119.11514,76561199773631959,Cosmos,1,awp,sniper
25423,-1.3475342,-119.30775,76561199773631959,Cosmos,1,awp,sniper
25424,-1.3859863,-119.577255,76561199773631959,Cosmos,1,awp,sniper
25425,-1.3859863,-119.84642,76561199773631959,Cosmos,1,awp,sniper
25426,-1.4244385,-120.23163,76561199773631959,Cosmos,1,awp,sniper
25427,-1.4244385,-120.61649,76561199773631959,Cosmos,1,awp,sniper
25428,-1.4244385,-121.04015,76561199773631959,Cosmos,1,awp,sniper
25429,-1.4244385,-121.502266,76561199773631959,Cosmos,1,awp,sniper
25430,-1.4628906,-122.079735,76561199773631959,Cosmos,1,awp,sniper
25431,-1.4628906,-122.541504,76561199773631959,Cosmos,1,awp,sniper
25432,-1.5401459,-123.15777,76561199773631959,Cosmos,1,awp,sniper
25433,-1.6170502,-123.696785,76561199773631959,Cosmos,1,awp,sniper
25434,-1.6939545,-124.23546,76561199773631959,Cosmos,1,awp,sniper
25435,-1.7324066,-124.73602,76561199773631959,Cosmos,1,awp,sniper
25436,-1.8096619,-125.23659,76561199773631959,Cosmos,1,awp,sniper
25437,-1.848114,-125.6987,76561199773631959,Cosmos,1,awp,sniper
25438,-1.9250183,-126.16081,76561199773631959,Cosmos,1,awp,sniper
25439,-2.0019226,-126.62258,76561199773631959,Cosmos,1,awp,sniper
25440,-2.0791626,-127.00779,76561199773631959,Cosmos,1,awp,sniper
25441,-2.156067,-127.46956,76561199773631959,Cosmos,1,awp,sniper
25442,-2.194519,-127.816315,76561199773631959,Cosmos,1,awp,sniper
25443,-2.2329712,-128.12427,76561199773631959,Cosmos,1,awp,sniper
25444,-2.2714233,-128.35533,76561199773631959,Cosmos,1,awp,sniper
25445,-2.3486633,-128.58604,76561199773631959,Cosmos,1,awp,sniper
25446,-2.4255676,-128.7402,76561199773631959,Cosmos,1,awp,sniper
25447,-2.4640198,-128.89401,76561199773631959,Cosmos,1,awp,sniper
25448,-2.502472,-128.97125,76561199773631959,Cosmos,1,awp,sniper
25449,-2.540924,-129.08661,76561199773631959,Cosmos,1,awp,sniper
25450,-2.5793762,-129.16351,76561199773631959,Cosmos,1,awp,sniper
25451,-2.6566315,-129.24075,76561199773631959,Cosmos,1,awp,sniper
25452,-2.6950836,-129.2792,76561199773631959,Cosmos,1,awp,sniper
25453,-2.7335358,-129.31766,76561199773631959,Cosmos,1,awp,sniper
25454,-2.771988,-129.35611,76561199773631959,Cosmos,1,awp,sniper
25455,-2.8488922,-129.39456,76561199773631959,Cosmos,1,awp,sniper
25456,-2.8873444,-129.47147,76561199773631959,Cosmos,1,awp,sniper
25457,-2.9261475,-129.58717,76561199773631959,Cosmos,1,awp,sniper
25458,-2.9261475,-129.70253,76561199773631959,Cosmos,1,awp,sniper
25459,-2.9645996,-129.81824,76561199773631959,Cosmos,1,awp,sniper
25460,-2.9645996,-130.04895,76561199773631959,Cosmos,1,awp,sniper
25461,-2.9645996,-130.2031,76561199773631959,Cosmos,1,awp,sniper
25462,-3.0030518,-130.3569,76561199773631959,Cosmos,1,awp,sniper
25463,-3.0030518,-130.5495,76561199773631959,Cosmos,1,awp,sniper
25464,-3.0030518,-130.70366,76561199773631959,Cosmos,1,awp,sniper
25465,-3.041504,-130.81902,76561199773631959,Cosmos,1,awp,sniper
25466,-3.041504,-130.89592,76561199773631959,Cosmos,1,awp,sniper
25467,-3.041504,-130.93437,76561199773631959,Cosmos,1,awp,sniper
25468,-3.079956,-131.01163,76561199773631959,Cosmos,1,awp,sniper
25469,-3.079956,-131.08853,76561199773631959,Cosmos,1,awp,sniper
25470,-3.1184082,-131.16544,76561199773631959,Cosmos,1,awp,sniper
25471,-3.1184082,-131.24268,76561199773631959,Cosmos,1,awp,sniper
25472,-3.1568604,-131.31958,76561199773631959,Cosmos,1,awp,sniper
25473,-3.1568604,-131.35803,76561199773631959,Cosmos,1,awp,sniper
25474,-3.1568604,-131.39648,76561199773631959,Cosmos,1,awp,sniper
25475,-3.1568604,-131.47339,76561199773631959,Cosmos,1,awp,sniper
25476,-3.1184082,-131.62753,76561199773631959,Cosmos,1,awp,sniper
25477,-3.041504,-131.82014,76561199773631959,Cosmos,1,awp,sniper
25478,-3.0030518,-131.9355,76561199773631959,Cosmos,1,awp,sniper
25479,-3.0030518,-131.97395,76561199773631959,Cosmos,1,awp,sniper
25480,-3.0030518,-131.97395,76561199773631959,Cosmos,1,awp,sniper
25481,-3.0030518,-131.97395,76561199773631959,Cosmos,1,awp,sniper
25482,-3.0030518,-132.0124,76561199773631959,Cosmos,1,awp,sniper
25483,-2.9645996,-132.20502,76561199773631959,Cosmos,1,awp,sniper
25484,-2.8873444,-132.51297,76561199773631959,Cosmos,1,awp,sniper
25485,-2.8488922,-132.78247,76561199773631959,Cosmos,1,awp,sniper
25486,-2.81044,-133.05199,76561199773631959,Cosmos,1,awp,sniper
25487,-2.771988,-133.24425,76561199773631959,Cosmos,1,awp,sniper
25488,-2.771988,-133.3215,76561199773631959,Cosmos,1,awp,sniper
25489,-2.771988,-133.35995,76561199773631959,Cosmos,1,awp,sniper
25490,-2.7335358,-133.47531,76561199773631959,Cosmos,1,awp,sniper
25491,-2.6566315,-133.62946,76561199773631959,Cosmos,1,awp,sniper
25492,-2.5793762,-133.93741,76561199773631959,Cosmos,1,awp,sniper
25493,-2.540924,-134.20692,76561199773631959,Cosmos,1,awp,sniper
25494,-2.540924,-134.5918,76561199773631959,Cosmos,1,awp,sniper
25495,-2.540924,-134.89975,76561199773631959,Cosmos,1,awp,sniper
25496,-2.540924,-135.16925,76561199773631959,Cosmos,1,awp,sniper
25497,-2.540924,-135.32341,76561199773631959,Cosmos,1,awp,sniper
25498,-2.540924,-135.55412,76561199773631959,Cosmos,1,awp,sniper
25499,-2.5793762,-135.70828,76561199773631959,Cosmos,1,awp,sniper
25500,-2.5793762,-135.86243,76561199773631959,Cosmos,1,awp,sniper
25501,-2.5793762,-135.93933,76561199773631959,Cosmos,1,awp,sniper
25502,-2.5793762,-135.93933,76561199773631959,Cosmos,1,awp,sniper
25503,-2.5793762,-135.93933,76561199773631959,Cosmos,1,awp,sniper
25504,-2.5793762,-135.93933,76561199773631959,Cosmos,1,awp,sniper
25505,-2.5793762,-135.93933,76561199773631959,Cosmos,1,awp,sniper
25506,-2.5793762,-135.93933,76561199773631959,Cosmos,1,awp,sniper
25507,-2.5793762,-135.93933,76561199773631959,Cosmos,1,awp,sniper
25508,-2.5793762,-135.93933,76561199773631959,Cosmos,1,awp,sniper
25509,-2.5793762,-135.90088,76561199773631959,Cosmos,1,awp,sniper
25510,-2.6181793,-135.63138,76561199773631959,Cosmos,1,awp,sniper
25511,-2.6566315,-135.28496,76561199773631959,Cosmos,1,awp,sniper
25512,-2.6566315,-135.09235,76561199773631959,Cosmos,1,awp,sniper
25513,-2.6566315,-135.0539,76561199773631959,Cosmos,1,awp,sniper
25514,-2.6566315,-135.0539,76561199773631959,Cosmos,1,awp,sniper
25515,-2.6566315,-135.0539,76561199773631959,Cosmos,1,awp,sniper
25516,-2.6566315,-135.0539,76561199773631959,Cosmos,1,awp,sniper
25517,-2.6566315,-135.01544,76561199773631959,Cosmos,1,awp,sniper
25518,-2.6566315,-134.9382,76561199773631959,Cosmos,1,awp,sniper
25519,-2.6181793,-134.7844,76561199773631959,Cosmos,1,awp,sniper
25520,-1.9449158,-133.4602,76561199773631959,Cosmos,1,awp,sniper
25521,-1.4992981,-131.22998,76561199773631959,Cosmos,1,awp,sniper
25522,-1.2133026,-130.56049,76561199773631959,Cosmos,1,awp,sniper
25523,-1.2067871,-129.94046,76561199773631959,Cosmos,1,awp,sniper
25524,-1.168335,-129.51678,76561199773631959,Cosmos,1,awp,sniper
25525,-1.0914307,-129.36264,76561199773631959,Cosmos,1,awp,sniper
25526,-1.0914307,-129.28574,76561199773631959,Cosmos,1,awp,sniper
25527,-1.0529785,-129.28574,76561199773631959,Cosmos,1,awp,sniper
25528,-1.0529785,-129.24728,76561199773631959,Cosmos,1,awp,sniper
25529,-0.97572327,-128.93933,76561199773631959,Cosmos,1,awp,sniper
25530,-0.9372711,-128.4003,76561199773631959,Cosmos,1,awp,sniper
25531,-0.8219147,-127.74593,76561199773631959,Cosmos,1,awp,sniper
25532,-0.7062073,-127.28382,76561199773631959,Cosmos,1,awp,sniper
25533,-0.59085083,-127.01431,76561199773631959,Cosmos,1,awp,sniper
25534,-0.59085083,-126.97586,76561199773631959,Cosmos,1,awp,sniper
25535,-0.59085083,-126.97586,76561199773631959,Cosmos,1,awp,sniper
25536,-0.59085083,-126.97586,76561199773631959,Cosmos,1,awp,sniper
25537,-0.59085083,-126.97586,76561199773631959,Cosmos,1,awp,sniper
25538,-0.59085083,-126.97586,76561199773631959,Cosmos,1,awp,sniper
25539,-0.59085083,-127.052765,76561199773631959,Cosmos,1,awp,sniper
25540,-0.629303,-127.20692,76561199773631959,Cosmos,1,awp,sniper
25541,-0.629303,-127.360725,76561199773631959,Cosmos,1,awp,sniper
25542,-0.629303,-127.668686,76561199773631959,Cosmos,1,awp,sniper
25543,-0.6677551,-127.97699,76561199773631959,Cosmos,1,awp,sniper
25544,-0.6677551,-128.43875,76561199773631959,Cosmos,1,awp,sniper
25545,-0.6677551,-128.86243,76561199773631959,Cosmos,1,awp,sniper
25546,-0.6677551,-129.28574,76561199773631959,Cosmos,1,awp,sniper
25547,-0.6677551,-129.7863,76561199773631959,Cosmos,1,awp,sniper
25548,-0.6677551,-130.17117,76561199773631959,Cosmos,1,awp,sniper
25549,-0.7062073,-130.55637,76561199773631959,Cosmos,1,awp,sniper
25550,-0.7446594,-130.86433,76561199773631959,Cosmos,1,awp,sniper
25551,-0.8219147,-131.0954,76561199773631959,Cosmos,1,awp,sniper
25552,-0.8219147,-131.32645,76561199773631959,Cosmos,1,awp,sniper
25553,-0.8219147,-131.48026,76561199773631959,Cosmos,1,awp,sniper
25554,-0.7446594,-131.5187,76561199773631959,Cosmos,1,awp,sniper
25555,-0.7062073,-131.3649,76561199773631959,Cosmos,1,awp,sniper
25556,-0.7062073,-131.3649,76561199773631959,Cosmos,1,awp,sniper
25557,-0.7062073,-131.3649,76561199773631959,Cosmos,1,awp,sniper
25558,-0.7062073,-131.3649,76561199773631959,Cosmos,1,awp,sniper
25559,-0.7062073,-131.3649,76561199773631959,Cosmos,1,awp,sniper
25560,-0.7062073,-131.3649,76561199773631959,Cosmos,1,awp,sniper
25561,-0.7062073,-131.3649,76561199773631959,Cosmos,1,awp,sniper
25562,-0.7062073,-131.3649,76561199773631959,Cosmos,1,awp,sniper
25563,-0.7062073,-131.3649,76561199773631959,Cosmos,1,awp,sniper
25564,-0.7062073,-131.3649,76561199773631959,Cosmos,1,awp,sniper
25565,-0.7834625,-131.3649,76561199773631959,Cosmos,1,awp,sniper
25566,-0.8603668,-131.21075,76561199773631959,Cosmos,1,awp,sniper
25567,-1.0141754,-130.97969,76561199773631959,Cosmos,1,awp,sniper
25568,-1.168335,-130.90279,76561199773631959,Cosmos,1,awp,sniper
25569,-1.2836914,-130.90279,76561199773631959,Cosmos,1,awp,sniper
25570,-1.3224792,-130.90279,76561199773631959,Cosmos,1,awp,sniper
25571,-1.3609314,-130.90279,76561199773631959,Cosmos,1,awp,sniper
25572,-1.3993835,-130.94124,76561199773631959,Cosmos,1,awp,sniper
25573,-1.4378357,-130.97969,76561199773631959,Cosmos,1,awp,sniper
25574,-1.4378357,-130.97969,76561199773631959,Cosmos,1,awp,sniper
25575,-1.4762878,-131.01814,76561199773631959,Cosmos,1,awp,sniper
25576,-1.4762878,-131.01814,76561199773631959,Cosmos,1,awp,sniper
25577,-1.4762878,-131.05695,76561199773631959,Cosmos,1,awp,sniper
25578,-1.4762878,-131.05695,76561199773631959,Cosmos,1,awp,sniper
25579,-1.4762878,-131.13385,76561199773631959,Cosmos,1,awp,sniper
25580,-1.3609314,-131.2492,76561199773631959,Cosmos,1,awp,sniper
25581,-1.3224792,-131.32645,76561199773631959,Cosmos,1,awp,sniper
25582,-1.2836914,-131.40335,76561199773631959,Cosmos,1,awp,sniper
25583,-1.2836914,-131.40335,76561199773631959,Cosmos,1,awp,sniper
25584,-1.2452393,-131.4418,76561199773631959,Cosmos,1,awp,sniper
25585,-1.2067871,-131.48026,76561199773631959,Cosmos,1,awp,sniper
25586,-1.1298828,-131.59561,76561199773631959,Cosmos,1,awp,sniper
25587,-1.0914307,-131.7113,76561199773631959,Cosmos,1,awp,sniper
25588,-1.0914307,-131.82666,76561199773631959,Cosmos,1,awp,sniper
25589,-1.0914307,-131.86511,76561199773631959,Cosmos,1,awp,sniper
25590,-1.0914307,-131.90392,76561199773631959,Cosmos,1,awp,sniper
25591,-1.168335,-131.98082,76561199773631959,Cosmos,1,awp,sniper
25592,-1.2067871,-132.05772,76561199773631959,Cosmos,1,awp,sniper
25593,-1.2836914,-132.17308,76561199773631959,Cosmos,1,awp,sniper
25594,-1.3993835,-132.36569,76561199773631959,Cosmos,1,awp,sniper
25595,-1.4762878,-132.51984,76561199773631959,Cosmos,1,awp,sniper
25596,-1.5531921,-132.6352,76561199773631959,Cosmos,1,awp,sniper
25597,-1.6304321,-132.75055,76561199773631959,Cosmos,1,awp,sniper
25598,-1.7073364,-132.82779,76561199773631959,Cosmos,1,awp,sniper
25599,-1.7457886,-132.9047,76561199773631959,Cosmos,1,awp,sniper
25600,-1.8226929,-132.9816,76561199773631959,Cosmos,1,awp,sniper
25601,-1.861145,-133.02005,76561199773631959,Cosmos,1,awp,sniper
25602,-1.9384003,-133.0973,76561199773631959,Cosmos,1,awp,sniper
25603,-1.9768524,-133.17421,76561199773631959,Cosmos,1,awp,sniper
25604,-2.0537567,-133.25111,76561199773631959,Cosmos,1,awp,sniper
25605,-2.130661,-133.28957,76561199773631959,Cosmos,1,awp,sniper
25606,-2.2079163,-133.28957,76561199773631959,Cosmos,1,awp,sniper
25607,-2.2848206,-133.28957,76561199773631959,Cosmos,1,awp,sniper
25608,-2.3232727,-133.25111,76561199773631959,Cosmos,1,awp,sniper
25609,-2.3232727,-133.21266,76561199773631959,Cosmos,1,awp,sniper
25610,-2.3617249,-133.13576,76561199773631959,Cosmos,1,awp,sniper
25611,-2.3617249,-132.9816,76561199773631959,Cosmos,1,awp,sniper
25612,-2.400177,-132.7121,76561199773631959,Cosmos,1,awp,sniper
25613,-2.400177,-132.48105,76561199773631959,Cosmos,1,awp,sniper
25614,-2.400177,-132.32724,76561199773631959,Cosmos,1,awp,sniper
25615,-2.400177,-132.32724,76561199773631959,Cosmos,1,awp,sniper
25616,-2.400177,-132.32724,76561199773631959,Cosmos,1,awp,sniper
25617,-2.400177,-132.36569,76561199773631959,Cosmos,1,awp,sniper
25618,-2.3232727,-132.51984,76561199773631959,Cosmos,1,awp,sniper
25619,-2.2848206,-132.7121,76561199773631959,Cosmos,1,awp,sniper
25620,-2.2079163,-133.17421,76561199773631959,Cosmos,1,awp,sniper
25621,-2.130661,-133.82858,76561199773631959,Cosmos,1,awp,sniper
25622,-2.0922089,-134.44485,76561199773631959,Cosmos,1,awp,sniper
25623,-2.0922089,-134.82971,76561199773631959,Cosmos,1,awp,sniper
25624,-2.0922089,-134.86816,76561199773631959,Cosmos,1,awp,sniper
25625,-2.0922089,-134.86816,76561199773631959,Cosmos,1,awp,sniper
