tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
16935,-2.5797272,-167.0528,-178.43549,-720.36584,46.20719,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16936,-2.541275,-170.64362,-179.01294,-720.5106,47.133858,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16937,-2.6569824,-174.2348,-179.51352,-720.64606,48.060616,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16938,-2.6954346,-177.8263,-179.59042,-720.7726,48.987453,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16939,-2.6954346,-181.41809,-179.59042,-720.89105,49.91436,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16940,-2.6954346,-185.01013,-179.59042,-721.0019,50.84134,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16941,-2.6954346,-188.60236,-179.59042,-721.106,51.7283,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16942,-2.6954346,-192.19476,-179.59042,-721.20386,52.616234,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16943,-2.6954346,-195.78735,-179.59042,-721.2959,53.50653,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16944,-2.6954346,-199.38007,-179.59042,-721.38257,54.399017,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16945,-2.6954346,-202.9729,-179.59042,-721.4643,55.293503,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16946,-2.6954346,-206.5658,-179.59042,-721.5415,56.189835,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16947,-2.6954346,-210.15881,-179.59042,-721.6147,57.087776,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16948,-2.7338867,-213.75189,-179.51352,-721.6842,57.987225,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16949,-2.7723389,-217.34503,-179.39816,-721.7512,58.887672,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16950,-2.810791,-220.93817,-179.20555,-721.81696,59.78865,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16951,-2.888031,-224.53131,-179.01294,-721.8823,60.689766,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16952,-2.9264832,-228.12445,-178.82068,-721.94824,61.590656,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16953,-2.9264832,-231.71759,-178.70499,-722.0152,62.491127,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16954,-2.9264832,-235.31067,-178.62808,-722.08386,63.390915,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16955,-2.9264832,-238.90375,-178.58963,-722.15405,64.29008,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16956,-2.9264832,-242.49677,-178.58963,-722.2256,65.188705,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16957,-2.9264832,-246.08978,-178.58963,-722.2985,66.086754,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16958,-2.9264832,-249.68274,-178.58963,-722.3728,66.98427,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16959,-2.9264832,-253.2757,-178.58963,-722.4484,67.881226,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16960,-2.9264832,-256.86865,-178.58963,-722.5249,68.77784,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16961,-2.9264832,-260.46155,-178.58963,-722.6023,69.67409,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16962,-2.9264832,-264.05444,-178.58963,-722.6806,70.56996,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16963,-2.9264832,-267.64734,-178.58963,-722.75977,71.46549,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16964,-2.9264832,-271.24017,-178.58963,-722.83984,72.35619,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16965,-2.9264832,-274.833,-178.58963,-722.92084,73.18607,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16966,-2.9264832,-278.42584,-178.58963,-723.00226,74.015785,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16967,-2.9264832,-282.01868,-178.58963,-723.0841,74.845314,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16968,-2.9264832,-285.61145,-178.58963,-723.16644,75.67465,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16969,-2.9264832,-289.20422,-178.62808,-723.249,76.50389,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16970,-2.888031,-292.797,-178.74344,-723.3315,77.333176,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16971,-2.8492432,-296.38977,-178.74344,-723.41345,78.16266,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16972,-2.7723389,-299.9826,-178.74344,-723.495,78.99231,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16973,-2.6185303,-303.57544,-178.74344,-723.5761,79.82214,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16974,-2.4259186,-307.16827,-178.74344,-723.6572,80.65198,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16975,-2.1564026,-310.7611,-178.74344,-723.73834,81.48181,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16976,-1.925354,-314.35394,-178.74344,-723.81946,82.311646,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16977,-1.6943054,-317.94678,-178.78223,-723.9003,83.14158,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16978,-1.5016937,-321.53967,-178.82068,-723.9806,83.971756,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16979,-1.309433,-325.13257,-178.89758,-724.06,84.80229,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16980,-1.2709808,-328.72546,-178.97449,-724.1381,85.63335,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16981,-1.3863373,-332.31836,-178.89758,-724.2153,86.46479,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16982,-1.578949,-335.91125,-178.74344,-724.2928,87.29608,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16983,-1.578949,-339.50415,-178.74344,-724.3703,88.127365,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16984,-1.578949,-343.09705,-178.74344,-724.4478,88.95866,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16985,-1.578949,-346.68994,-178.74344,-724.5253,89.78995,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16986,-1.578949,-350.28284,-178.74344,-724.60284,90.62122,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16987,-1.578949,-353.8758,-178.74344,-724.68036,91.45252,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16988,-1.578949,-357.46875,-178.74344,-724.7579,92.28381,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16989,-1.578949,-361.06165,-178.74344,-724.8354,93.115135,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16990,-1.578949,-364.65454,-178.74344,-724.9129,93.94642,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16991,-1.578949,-368.2475,-178.74344,-724.9904,94.77772,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16992,-1.578949,-371.84045,-178.74344,-725.06793,95.60901,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16993,-1.578949,-375.43335,-178.74344,-725.14545,96.440315,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16994,-1.578949,-379.02625,-178.74344,-725.22296,97.271614,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16995,-1.578949,-382.6192,-178.74344,-725.3005,98.102905,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16996,-1.578949,-386.21216,-178.74344,-725.378,98.93419,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16997,-1.578949,-389.80505,-178.74344,-725.4555,99.76549,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16998,-1.6174011,-393.39795,-178.74344,-725.533,100.596794,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
16999,-1.6174011,-396.9909,-178.82068,-725.6101,101.39802,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17000,-1.578949,-400.58386,-178.93604,-725.68616,102.12096,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17001,-1.5404968,-404.17682,-179.01294,-725.7609,102.844406,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17002,-1.4632416,-407.76978,-179.0902,-725.8344,103.56839,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17003,-1.4247894,-411.3628,-179.12865,-725.9064,104.29298,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17004,-1.3863373,-414.95587,-179.20555,-725.97656,105.01828,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17005,-1.309433,-418.54895,-179.28246,-726.0446,105.74446,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17006,-1.309433,-422.1421,-179.3209,-726.11066,106.471436,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17007,-1.2709808,-425.73523,-179.35971,-726.1747,107.199234,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17008,-1.2709808,-429.32825,-179.35971,-726.2389,111.765625,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17009,-1.2325287,-432.92126,-179.35971,-726.3031,116.140625,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17010,-1.1937256,-436.51428,-179.35971,-726.3673,120.328125,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17011,-1.1168213,-440.1073,-179.35971,-726.4315,124.3125,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17012,-1.0783691,-443.70032,-179.3209,-726.4957,128.10938,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17013,-1.039917,-447.29333,-179.3209,-726.55994,131.70312,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17014,-1.039917,-450.88635,-179.3209,-726.62415,135.09375,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17015,-1.039917,-454.47937,-179.3209,-726.68835,138.29688,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17016,-1.039917,-458.0724,-179.3209,-726.75256,141.3125,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17017,-1.039917,-461.6654,-179.3209,-726.8168,144.125,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17018,-1.039917,-465.25842,-179.3209,-726.881,146.75,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17019,-1.039917,-468.85144,-179.3209,-726.9452,149.17188,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17020,-1.039917,-472.44446,-179.3209,-727.0094,151.40625,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17021,-1.039917,-476.03748,-179.3209,-727.0736,153.4375,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17022,-1.039917,-479.6305,-179.3209,-727.1378,155.26562,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17023,-1.039917,-483.2235,-179.3209,-727.202,156.90625,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17024,-1.039917,-486.81653,-179.3209,-727.26624,158.35938,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17025,-1.039917,-490.40955,-179.3209,-727.33044,159.60938,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17026,-1.039917,-494.00256,-179.3209,-727.39465,160.67188,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17027,-1.039917,-497.59558,-179.3209,-727.45886,161.53125,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17028,-1.039917,-501.1886,-179.3209,-727.5231,162.1875,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17029,-1.039917,-504.78162,-179.3209,-727.5873,162.67188,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17030,-1.039917,-508.37463,-179.3209,-727.6515,162.9375,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17031,-1.039917,-511.96765,-179.3209,-727.7157,163.01562,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17032,-0.9630127,-515.56067,-179.28246,-727.7799,162.90625,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17033,-0.84732056,-519.1537,-179.20555,-727.8441,162.59375,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17034,-0.69351196,-522.7467,-179.01294,-727.9083,162.09375,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17035,-0.5393677,-526.3397,-178.85913,-727.97253,161.39062,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17036,-0.42401123,-529.93274,-178.78223,-728.03674,160.48438,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17037,-0.26985168,-533.52576,-178.70499,-728.10095,159.40625,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17038,-0.11569214,-537.1188,-178.66653,-728.16516,158.10938,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17039,0.038116455,-540.7118,-178.66653,-728.2294,156.625,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17040,0.1538086,-544.3048,-178.62808,-728.2936,154.95312,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17041,0.19226074,-547.8978,-178.28168,-728.3578,153.07812,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17042,0.19226074,-551.49084,-178.16597,-728.422,151.01562,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17043,0.19226074,-555.08386,-178.16597,-728.4862,148.75,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17044,0.19226074,-558.6769,-178.16597,-728.5504,146.28125,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17045,0.19226074,-562.2699,-178.16597,-728.6146,143.64062,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17046,0.19226074,-565.8629,-178.16597,-728.67883,140.78125,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17047,0.19226074,-569.45593,-178.16597,-728.74304,137.73438,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17048,0.19226074,-573.04895,-178.16597,-728.80725,134.5,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17049,0.19226074,-576.64197,-178.16597,-728.87146,131.0625,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17050,0.19226074,-580.235,-178.16597,-728.93567,127.4375,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17051,0.19226074,-583.7653,-178.16597,-729.3949,124.59375,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17052,0.19226074,-586.32635,-178.16597,-730.495,124.25639,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17053,0.19226074,-588.98474,-178.16597,-731.51404,123.890305,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17054,0.19226074,-591.7341,-178.16597,-732.4593,123.55516,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17055,0.19226074,-594.56866,-178.16597,-733.33746,123.248184,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17056,0.19226074,-597.48175,-178.16597,-734.1542,122.967026,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17057,0.19226074,-600.4666,-178.16597,-734.91437,122.70958,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17058,0.19226074,-603.5174,-178.16597,-735.6225,122.474,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17059,0.19226074,-606.6292,-178.16597,-736.2831,122.25838,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17060,0.19226074,-609.79663,-178.16597,-736.8997,122.06123,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17061,0.19226074,-613.0152,-178.16597,-737.47595,121.88103,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17062,0.19226074,-616.2809,-178.16597,-738.01544,121.716255,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17063,0.19226074,-619.5901,-178.16597,-738.5208,121.5658,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17064,0.19226074,-622.9392,-178.16597,-738.99524,121.42837,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
17065,0.19226074,-626.32513,-178.16597,-739.4409,121.30299,76561199773631959,Cosmos,1,deagle,pistol,553.9098034530851,0.0,-0.1538086,0.0
