tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
26784,-1.1549377,-126.85295,76561199773631959,Cosmos,1,awp,sniper
26785,-1.1933899,-126.8914,76561199773631959,Cosmos,1,awp,sniper
26786,-1.231842,-127.0071,76561199773631959,Cosmos,1,awp,sniper
26787,-1.309082,-127.16091,76561199773631959,Cosmos,1,awp,sniper
26788,-1.3475342,-127.353516,76561199773631959,Cosmos,1,awp,sniper
26789,-1.3859863,-127.54612,76561199773631959,Cosmos,1,awp,sniper
26790,-1.3859863,-127.69993,76561199773631959,Cosmos,1,awp,sniper
26791,-1.3859863,-127.777176,76561199773631959,Cosmos,1,awp,sniper
26792,-1.3859863,-127.777176,76561199773631959,Cosmos,1,awp,sniper
26793,-1.3859863,-127.777176,76561199773631959,Cosmos,1,awp,sniper
26794,-1.3859863,-127.777176,76561199773631959,Cosmos,1,awp,sniper
26795,-1.3859863,-127.777176,76561199773631959,Cosmos,1,awp,sniper
26796,-1.3859863,-127.777176,76561199773631959,Cosmos,1,awp,sniper
26797,-1.3859863,-127.777176,76561199773631959,Cosmos,1,awp,sniper
26798,-1.3859863,-127.777176,76561199773631959,Cosmos,1,awp,sniper
26799,-1.3859863,-127.777176,76561199773631959,Cosmos,1,awp,sniper
26800,-1.3859863,-127.777176,76561199773631959,Cosmos,1,awp,sniper
26801,-1.3859863,-127.777176,76561199773631959,Cosmos,1,awp,sniper
26802,-1.3859863,-127.73838,76561199773631959,Cosmos,1,awp,sniper
26803,-1.3859863,-127.69993,76561199773631959,Cosmos,1,awp,sniper
26804,-1.309082,-127.623024,76561199773631959,Cosmos,1,awp,sniper
26805,-1.2706299,-127.54612,76561199773631959,Cosmos,1,awp,sniper
26806,-1.2706299,-127.23816,76561199773631959,Cosmos,1,awp,sniper
26807,-1.2706299,-127.16091,76561199773631959,Cosmos,1,awp,sniper
26808,-1.2706299,-127.16091,76561199773631959,Cosmos,1,awp,sniper
26809,-1.2706299,-127.16091,76561199773631959,Cosmos,1,awp,sniper
26810,-1.2706299,-127.16091,76561199773631959,Cosmos,1,awp,sniper
26811,-1.2706299,-127.16091,76561199773631959,Cosmos,1,awp,sniper
26812,-1.2706299,-127.16091,76561199773631959,Cosmos,1,awp,sniper
26813,-1.2706299,-127.16091,76561199773631959,Cosmos,1,awp,sniper
26814,-1.2706299,-127.16091,76561199773631959,Cosmos,1,awp,sniper
26815,-1.2706299,-127.16091,76561199773631959,Cosmos,1,awp,sniper
26816,-1.2706299,-127.16091,76561199773631959,Cosmos,1,awp,sniper
26817,-1.2706299,-127.19936,76561199773631959,Cosmos,1,awp,sniper
26818,-1.231842,-127.353516,76561199773631959,Cosmos,1,awp,sniper
26819,-1.1933899,-127.50767,76561199773631959,Cosmos,1,awp,sniper
26820,-1.1933899,-127.661476,76561199773631959,Cosmos,1,awp,sniper
26821,-1.231842,-127.777176,76561199773631959,Cosmos,1,awp,sniper
26822,-1.2706299,-127.930984,76561199773631959,Cosmos,1,awp,sniper
26823,-1.2706299,-128.08514,76561199773631959,Cosmos,1,awp,sniper
26824,-1.309082,-128.23895,76561199773631959,Cosmos,1,awp,sniper
26825,-1.3475342,-128.50845,76561199773631959,Cosmos,1,awp,sniper
26826,-1.3475342,-128.7395,76561199773631959,Cosmos,1,awp,sniper
26827,-1.3859863,-128.97057,76561199773631959,Cosmos,1,awp,sniper
26828,-1.3859863,-129.20128,76561199773631959,Cosmos,1,awp,sniper
26829,-1.4244385,-129.39389,76561199773631959,Cosmos,1,awp,sniper
26830,-1.4244385,-129.50958,76561199773631959,Cosmos,1,awp,sniper
26831,-1.4244385,-129.62494,76561199773631959,Cosmos,1,awp,sniper
26832,-1.4628906,-129.70184,76561199773631959,Cosmos,1,awp,sniper
26833,-1.4628906,-129.81754,76561199773631959,Cosmos,1,awp,sniper
26834,-1.4628906,-129.89444,76561199773631959,Cosmos,1,awp,sniper
26835,-1.4628906,-130.0098,76561199773631959,Cosmos,1,awp,sniper
26836,-1.5013428,-130.08705,76561199773631959,Cosmos,1,awp,sniper
26837,-1.5401459,-130.20241,76561199773631959,Cosmos,1,awp,sniper
26838,-1.578598,-130.35622,76561199773631959,Cosmos,1,awp,sniper
26839,-1.578598,-130.51038,76561199773631959,Cosmos,1,awp,sniper
26840,-1.6555023,-130.74142,76561199773631959,Cosmos,1,awp,sniper
26841,-1.6939545,-130.93369,76561199773631959,Cosmos,1,awp,sniper
26842,-1.7324066,-131.12628,76561199773631959,Cosmos,1,awp,sniper
26843,-1.7708588,-131.43425,76561199773631959,Cosmos,1,awp,sniper
26844,-1.7708588,-131.54996,76561199773631959,Cosmos,1,awp,sniper
26845,-1.848114,-131.85791,76561199773631959,Cosmos,1,awp,sniper
26846,-1.8865662,-132.12741,76561199773631959,Cosmos,1,awp,sniper
26847,-1.9250183,-132.35812,76561199773631959,Cosmos,1,awp,sniper
26848,-1.9634705,-132.58919,76561199773631959,Cosmos,1,awp,sniper
26849,-2.0019226,-132.7818,76561199773631959,Cosmos,1,awp,sniper
26850,-2.0403748,-132.93561,76561199773631959,Cosmos,1,awp,sniper
26851,-2.0403748,-133.0513,76561199773631959,Cosmos,1,awp,sniper
26852,-2.0403748,-133.16666,76561199773631959,Cosmos,1,awp,sniper
26853,-2.0403748,-133.3208,76561199773631959,Cosmos,1,awp,sniper
26854,-2.0403748,-133.47461,76561199773631959,Cosmos,1,awp,sniper
26855,-2.0791626,-133.74413,76561199773631959,Cosmos,1,awp,sniper
26856,-2.1176147,-133.93674,76561199773631959,Cosmos,1,awp,sniper
26857,-2.156067,-134.12933,76561199773631959,Cosmos,1,awp,sniper
26858,-2.194519,-134.3216,76561199773631959,Cosmos,1,awp,sniper
26859,-2.2329712,-134.51419,76561199773631959,Cosmos,1,awp,sniper
26860,-2.3098755,-134.7068,76561199773631959,Cosmos,1,awp,sniper
26861,-2.3486633,-134.93752,76561199773631959,Cosmos,1,awp,sniper
26862,-2.3871155,-135.13013,76561199773631959,Cosmos,1,awp,sniper
26863,-2.4640198,-135.36118,76561199773631959,Cosmos,1,awp,sniper
26864,-2.502472,-135.51498,76561199773631959,Cosmos,1,awp,sniper
26865,-2.5793762,-135.66913,76561199773631959,Cosmos,1,awp,sniper
26866,-2.6181793,-135.78448,76561199773631959,Cosmos,1,awp,sniper
26867,-2.6566315,-135.90019,76561199773631959,Cosmos,1,awp,sniper
26868,-2.6950836,-136.01555,76561199773631959,Cosmos,1,awp,sniper
26869,-2.7335358,-136.16971,76561199773631959,Cosmos,1,awp,sniper
26870,-2.771988,-136.28506,76561199773631959,Cosmos,1,awp,sniper
26871,-2.81044,-136.40042,76561199773631959,Cosmos,1,awp,sniper
26872,-2.8873444,-136.55457,76561199773631959,Cosmos,1,awp,sniper
26873,-2.9261475,-136.70837,76561199773631959,Cosmos,1,awp,sniper
26874,-2.9645996,-136.86252,76561199773631959,Cosmos,1,awp,sniper
26875,-3.041504,-137.09358,76561199773631959,Cosmos,1,awp,sniper
26876,-3.079956,-137.28584,76561199773631959,Cosmos,1,awp,sniper
26877,-3.1184082,-137.47845,76561199773631959,Cosmos,1,awp,sniper
26878,-3.1568604,-137.67105,76561199773631959,Cosmos,1,awp,sniper
26879,-3.1956482,-137.94055,76561199773631959,Cosmos,1,awp,sniper
26880,-3.2725525,-138.21007,76561199773631959,Cosmos,1,awp,sniper
26881,-3.3110046,-138.44078,76561199773631959,Cosmos,1,awp,sniper
26882,-3.3494568,-138.7103,76561199773631959,Cosmos,1,awp,sniper
26883,-3.387909,-138.9798,76561199773631959,Cosmos,1,awp,sniper
26884,-3.426361,-139.1724,76561199773631959,Cosmos,1,awp,sniper
26885,-3.426361,-139.32655,76561199773631959,Cosmos,1,awp,sniper
26886,-3.426361,-139.48036,76561199773631959,Cosmos,1,awp,sniper
26887,-3.465149,-139.67297,76561199773631959,Cosmos,1,awp,sniper
26888,-3.465149,-139.78833,76561199773631959,Cosmos,1,awp,sniper
26889,-3.465149,-139.98093,76561199773631959,Cosmos,1,awp,sniper
26890,-3.426361,-140.13474,76561199773631959,Cosmos,1,awp,sniper
26891,-3.426361,-140.28888,76561199773631959,Cosmos,1,awp,sniper
26892,-3.387909,-140.44269,76561199773631959,Cosmos,1,awp,sniper
26893,-3.387909,-140.59685,76561199773631959,Cosmos,1,awp,sniper
26894,-3.387909,-140.7122,76561199773631959,Cosmos,1,awp,sniper
26895,-3.3494568,-140.94327,76561199773631959,Cosmos,1,awp,sniper
26896,-3.3110046,-141.13586,76561199773631959,Cosmos,1,awp,sniper
26897,-3.2725525,-141.44382,76561199773631959,Cosmos,1,awp,sniper
26898,-3.2725525,-141.79024,76561199773631959,Cosmos,1,awp,sniper
26899,-3.2725525,-142.13666,76561199773631959,Cosmos,1,awp,sniper
26900,-3.2725525,-142.32925,76561199773631959,Cosmos,1,awp,sniper
26901,-3.2725525,-142.52185,76561199773631959,Cosmos,1,awp,sniper
26902,-3.2725525,-142.6372,76561199773631959,Cosmos,1,awp,sniper
26903,-3.2725525,-142.75256,76561199773631959,Cosmos,1,awp,sniper
26904,-3.2725525,-142.90672,76561199773631959,Cosmos,1,awp,sniper
26905,-3.2725525,-143.02208,76561199773631959,Cosmos,1,awp,sniper
26906,-3.2725525,-143.13779,76561199773631959,Cosmos,1,awp,sniper
26907,-3.2341003,-143.25314,76561199773631959,Cosmos,1,awp,sniper
26908,-3.2341003,-143.33005,76561199773631959,Cosmos,1,awp,sniper
26909,-3.2341003,-143.33005,76561199773631959,Cosmos,1,awp,sniper
26910,-3.2341003,-143.36884,76561199773631959,Cosmos,1,awp,sniper
26911,-3.2341003,-143.36884,76561199773631959,Cosmos,1,awp,sniper
26912,-3.1956482,-143.36884,76561199773631959,Cosmos,1,awp,sniper
26913,-3.1956482,-143.36884,76561199773631959,Cosmos,1,awp,sniper
26914,-3.1568604,-143.2916,76561199773631959,Cosmos,1,awp,sniper
26915,-3.1568604,-143.25314,76561199773631959,Cosmos,1,awp,sniper
26916,-3.1184082,-143.13779,76561199773631959,Cosmos,1,awp,sniper
26917,-3.079956,-142.94518,76561199773631959,Cosmos,1,awp,sniper
26918,-3.079956,-142.59875,76561199773631959,Cosmos,1,awp,sniper
26919,-2.7229004,-141.72707,76561199773631959,Cosmos,1,awp,sniper
26920,-2.84375,-141.46854,76561199773631959,Cosmos,1,awp,sniper
26921,-2.8052979,-141.31439,76561199773631959,Cosmos,1,awp,sniper
26922,-2.8052979,-141.27594,76561199773631959,Cosmos,1,awp,sniper
26923,-2.8052979,-141.27594,76561199773631959,Cosmos,1,awp,sniper
26924,-2.8052979,-141.27594,76561199773631959,Cosmos,1,awp,sniper
26925,-2.8052979,-141.27594,76561199773631959,Cosmos,1,awp,sniper
26926,-2.8052979,-141.27594,76561199773631959,Cosmos,1,awp,sniper
26927,-2.8052979,-141.27594,76561199773631959,Cosmos,1,awp,sniper
26928,-2.8052979,-141.27594,76561199773631959,Cosmos,1,awp,sniper
26929,-2.8052979,-141.27594,76561199773631959,Cosmos,1,awp,sniper
26930,-2.8052979,-141.27594,76561199773631959,Cosmos,1,awp,sniper
26931,-2.8052979,-141.27594,76561199773631959,Cosmos,1,awp,sniper
26932,-2.8052979,-141.27594,76561199773631959,Cosmos,1,awp,sniper
26933,-2.8052979,-141.27594,76561199773631959,Cosmos,1,awp,sniper
26934,-2.8052979,-141.27594,76561199773631959,Cosmos,1,awp,sniper
26935,-2.8052979,-141.27594,76561199773631959,Cosmos,1,awp,sniper
26936,-2.8052979,-141.27594,76561199773631959,Cosmos,1,awp,sniper
26937,-2.7668457,-141.3913,76561199773631959,Cosmos,1,awp,sniper
26938,-2.613037,-141.69925,76561199773631959,Cosmos,1,awp,sniper
26939,-2.4588776,-142.12292,76561199773631959,Cosmos,1,awp,sniper
26940,-2.1124573,-142.93144,76561199773631959,Cosmos,1,awp,sniper
26941,-1.611908,-144.04793,76561199773631959,Cosmos,1,awp,sniper
26942,-1.072876,-145.51083,76561199773631959,Cosmos,1,awp,sniper
26943,-0.6107788,-147.01251,76561199773631959,Cosmos,1,awp,sniper
26944,-0.071746826,-148.97598,76561199773631959,Cosmos,1,awp,sniper
26945,0.39001465,-150.9779,76561199773631959,Cosmos,1,awp,sniper
26946,0.6979675,-152.55649,76561199773631959,Cosmos,1,awp,sniper
26947,0.9290314,-154.0194,76561199773631959,Cosmos,1,awp,sniper
26948,1.1216431,-155.63644,76561199773631959,Cosmos,1,awp,sniper
26949,1.2369995,-157.02243,76561199773631959,Cosmos,1,awp,sniper
26950,1.3526917,-157.98477,76561199773631959,Cosmos,1,awp,sniper
26951,1.3911438,-158.7933,76561199773631959,Cosmos,1,awp,sniper
26952,1.429596,-159.44801,76561199773631959,Cosmos,1,awp,sniper
26953,1.429596,-159.79443,76561199773631959,Cosmos,1,awp,sniper
26954,1.429596,-159.98703,76561199773631959,Cosmos,1,awp,sniper
26955,1.4680481,-159.98703,76561199773631959,Cosmos,1,awp,sniper
26956,1.5065002,-159.94824,76561199773631959,Cosmos,1,awp,sniper
26957,1.6221924,-159.79443,76561199773631959,Cosmos,1,awp,sniper
26958,1.6606445,-159.56337,76561199773631959,Cosmos,1,awp,sniper
26959,1.7375488,-159.2554,76561199773631959,Cosmos,1,awp,sniper
26960,1.776001,-158.9859,76561199773631959,Cosmos,1,awp,sniper
26961,1.8532562,-158.60104,76561199773631959,Cosmos,1,awp,sniper
26962,1.8917084,-158.25427,76561199773631959,Cosmos,1,awp,sniper
26963,1.9301605,-157.94632,76561199773631959,Cosmos,1,awp,sniper
26964,1.9686127,-157.56146,76561199773631959,Cosmos,1,awp,sniper
26965,2.0070648,-157.09933,76561199773631959,Cosmos,1,awp,sniper
26966,2.0070648,-156.44498,76561199773631959,Cosmos,1,awp,sniper
26967,2.045517,-155.82904,76561199773631959,Cosmos,1,awp,sniper
26968,2.1227722,-155.09743,76561199773631959,Cosmos,1,awp,sniper
26969,2.2765808,-154.44305,76561199773631959,Cosmos,1,awp,sniper
26970,2.4691772,-153.90404,76561199773631959,Cosmos,1,awp,sniper
26971,2.7002258,-153.13397,76561199773631959,Cosmos,1,awp,sniper
26972,2.8540344,-152.51804,76561199773631959,Cosmos,1,awp,sniper
26973,3.046646,-151.74797,76561199773631959,Cosmos,1,awp,sniper
26974,3.1620026,-151.20895,76561199773631959,Cosmos,1,awp,sniper
26975,3.2004547,-150.8241,76561199773631959,Cosmos,1,awp,sniper
26976,3.316162,-150.01556,76561199773631959,Cosmos,1,awp,sniper
26977,3.3546143,-149.63036,76561199773631959,Cosmos,1,awp,sniper
26978,3.4315186,-148.97598,76561199773631959,Cosmos,1,awp,sniper
26979,3.4699707,-148.39851,76561199773631959,Cosmos,1,awp,sniper
26980,3.5087585,-147.89795,76561199773631959,Cosmos,1,awp,sniper
26981,3.5087585,-147.32048,76561199773631959,Cosmos,1,awp,sniper
26982,3.5472107,-146.70456,76561199773631959,Cosmos,1,awp,sniper
26983,3.5472107,-146.24245,76561199773631959,Cosmos,1,awp,sniper
26984,3.5472107,-145.70343,76561199773631959,Cosmos,1,awp,sniper
26985,3.5087585,-145.12596,76561199773631959,Cosmos,1,awp,sniper
26986,3.4699707,-144.6254,76561199773631959,Cosmos,1,awp,sniper
26987,3.4315186,-143.89377,76561199773631959,Cosmos,1,awp,sniper
26988,3.4315186,-143.27786,76561199773631959,Cosmos,1,awp,sniper
26989,3.4315186,-142.58502,76561199773631959,Cosmos,1,awp,sniper
26990,3.4315186,-142.00757,76561199773631959,Cosmos,1,awp,sniper
26991,3.4315186,-141.31439,76561199773631959,Cosmos,1,awp,sniper
26992,3.4315186,-140.62122,76561199773631959,Cosmos,1,awp,sniper
26993,3.3930664,-139.9284,76561199773631959,Cosmos,1,awp,sniper
26994,3.3546143,-139.31247,76561199773631959,Cosmos,1,awp,sniper
26995,3.27771,-138.73502,76561199773631959,Cosmos,1,awp,sniper
26996,3.2004547,-138.19598,76561199773631959,Cosmos,1,awp,sniper
26997,3.1235504,-137.69543,76561199773631959,Cosmos,1,awp,sniper
26998,3.008194,-137.27176,76561199773631959,Cosmos,1,awp,sniper
26999,2.9309387,-136.8869,76561199773631959,Cosmos,1,awp,sniper
27000,2.8540344,-136.57895,76561199773631959,Cosmos,1,awp,sniper
27001,2.738678,-136.23253,76561199773631959,Cosmos,1,awp,sniper
27002,2.661438,-135.96301,76561199773631959,Cosmos,1,awp,sniper
27003,2.5845337,-135.73196,76561199773631959,Cosmos,1,awp,sniper
27004,2.430725,-135.42401,76561199773631959,Cosmos,1,awp,sniper
27005,2.315033,-135.1545,76561199773631959,Cosmos,1,awp,sniper
27006,2.1612244,-134.84653,76561199773631959,Cosmos,1,awp,sniper
27007,2.0070648,-134.53857,76561199773631959,Cosmos,1,awp,sniper
27008,1.8917084,-134.26907,76561199773631959,Cosmos,1,awp,sniper
27009,1.776001,-133.9611,76561199773631959,Cosmos,1,awp,sniper
27010,1.6606445,-133.65314,76561199773631959,Cosmos,1,awp,sniper
27011,1.5065002,-133.26794,76561199773631959,Cosmos,1,awp,sniper
27012,1.3911438,-132.92152,76561199773631959,Cosmos,1,awp,sniper
27013,1.2754517,-132.5751,76561199773631959,Cosmos,1,awp,sniper
27014,1.1600952,-132.34406,76561199773631959,Cosmos,1,awp,sniper
27015,1.0831909,-132.113,76561199773631959,Cosmos,1,awp,sniper
27016,0.9674835,-131.84349,76561199773631959,Cosmos,1,awp,sniper
27017,0.8905792,-131.61278,76561199773631959,Cosmos,1,awp,sniper
27018,0.8136749,-131.42017,76561199773631959,Cosmos,1,awp,sniper
27019,0.73677063,-131.22757,76561199773631959,Cosmos,1,awp,sniper
27020,0.6979675,-131.07376,76561199773631959,Cosmos,1,awp,sniper
27021,0.62106323,-130.91962,76561199773631959,Cosmos,1,awp,sniper
27022,0.5826111,-130.76581,76561199773631959,Cosmos,1,awp,sniper
27023,0.54415894,-130.61165,76561199773631959,Cosmos,1,awp,sniper
27024,0.54415894,-130.49629,76561199773631959,Cosmos,1,awp,sniper
27025,0.5057068,-130.38058,76561199773631959,Cosmos,1,awp,sniper
27026,0.46725464,-130.26523,76561199773631959,Cosmos,1,awp,sniper
27027,0.46725464,-130.18832,76561199773631959,Cosmos,1,awp,sniper
27028,0.46725464,-130.11108,76561199773631959,Cosmos,1,awp,sniper
27029,0.4284668,-130.03418,76561199773631959,Cosmos,1,awp,sniper
27030,0.4284668,-129.99573,76561199773631959,Cosmos,1,awp,sniper
27031,0.39001465,-129.95728,76561199773631959,Cosmos,1,awp,sniper
27032,0.39001465,-129.95728,76561199773631959,Cosmos,1,awp,sniper
27033,0.3515625,-129.95728,76561199773631959,Cosmos,1,awp,sniper
27034,0.31311035,-129.95728,76561199773631959,Cosmos,1,awp,sniper
27035,0.31311035,-129.95728,76561199773631959,Cosmos,1,awp,sniper
27036,0.2746582,-129.95728,76561199773631959,Cosmos,1,awp,sniper
27037,0.23620605,-129.91882,76561199773631959,Cosmos,1,awp,sniper
27038,0.1977539,-129.88037,76561199773631959,Cosmos,1,awp,sniper
27039,0.15896606,-129.88037,76561199773631959,Cosmos,1,awp,sniper
27040,0.15896606,-129.88037,76561199773631959,Cosmos,1,awp,sniper
27041,0.15896606,-129.88037,76561199773631959,Cosmos,1,awp,sniper
27042,0.15896606,-129.84158,76561199773631959,Cosmos,1,awp,sniper
27043,0.120513916,-129.84158,76561199773631959,Cosmos,1,awp,sniper
27044,0.120513916,-129.84158,76561199773631959,Cosmos,1,awp,sniper
