tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
45400,2.3098755,89.5863,76561199773631959,Cosmos,1,deagle,pistol
45401,2.2714233,89.5863,76561199773631959,Cosmos,1,deagle,pistol
45402,2.2714233,89.54785,76561199773631959,Cosmos,1,deagle,pistol
45403,2.2714233,89.47095,76561199773631959,Cosmos,1,deagle,pistol
45404,2.2714233,89.39368,76561199773631959,Cosmos,1,deagle,pistol
45405,2.2714233,89.355225,76561199773631959,Cosmos,1,deagle,pistol
45406,2.2714233,89.355225,76561199773631959,Cosmos,1,deagle,pistol
45407,2.2714233,89.355225,76561199773631959,Cosmos,1,deagle,pistol
45408,2.2714233,89.355225,76561199773631959,Cosmos,1,deagle,pistol
45409,2.2714233,89.355225,76561199773631959,Cosmos,1,deagle,pistol
45410,2.2714233,89.355225,76561199773631959,Cosmos,1,deagle,pistol
45411,2.2714233,89.355225,76561199773631959,Cosmos,1,deagle,pistol
45412,2.2714233,89.355225,76561199773631959,Cosmos,1,deagle,pistol
45413,2.2714233,89.355225,76561199773631959,Cosmos,1,deagle,pistol
45414,2.2714233,89.355225,76561199773631959,Cosmos,1,deagle,pistol
45415,2.2714233,89.355225,76561199773631959,Cosmos,1,deagle,pistol
45416,2.2714233,89.355225,76561199773631959,Cosmos,1,deagle,pistol
45417,2.2714233,89.355225,76561199773631959,Cosmos,1,deagle,pistol
45418,2.2714233,89.355225,76561199773631959,Cosmos,1,deagle,pistol
45419,2.2714233,89.355225,76561199773631959,Cosmos,1,deagle,pistol
45420,2.2714233,89.355225,76561199773631959,Cosmos,1,deagle,pistol
45421,2.2714233,89.355225,76561199773631959,Cosmos,1,deagle,pistol
45422,2.2714233,89.31677,76561199773631959,Cosmos,1,deagle,pistol
45423,2.2714233,89.31677,76561199773631959,Cosmos,1,deagle,pistol
45424,2.2714233,89.31677,76561199773631959,Cosmos,1,deagle,pistol
45425,2.2714233,89.31677,76561199773631959,Cosmos,1,deagle,pistol
45426,2.2329712,89.27832,76561199773631959,Cosmos,1,deagle,pistol
45427,2.2329712,89.27832,76561199773631959,Cosmos,1,deagle,pistol
45428,2.2329712,89.27832,76561199773631959,Cosmos,1,deagle,pistol
45429,2.2329712,89.23987,76561199773631959,Cosmos,1,deagle,pistol
45430,2.2329712,89.23987,76561199773631959,Cosmos,1,deagle,pistol
45431,2.2329712,89.201416,76561199773631959,Cosmos,1,deagle,pistol
45432,2.2329712,89.162964,76561199773631959,Cosmos,1,deagle,pistol
45433,2.2329712,89.085724,76561199773631959,Cosmos,1,deagle,pistol
45434,2.2329712,89.04727,76561199773631959,Cosmos,1,deagle,pistol
45435,2.2329712,89.00882,76561199773631959,Cosmos,1,deagle,pistol
45436,2.2329712,88.97037,76561199773631959,Cosmos,1,deagle,pistol
45437,2.2329712,88.97037,76561199773631959,Cosmos,1,deagle,pistol
45438,2.2329712,88.97037,76561199773631959,Cosmos,1,deagle,pistol
45439,2.2329712,88.97037,76561199773631959,Cosmos,1,deagle,pistol
45440,2.2329712,88.89346,76561199773631959,Cosmos,1,deagle,pistol
45441,2.2329712,88.81622,76561199773631959,Cosmos,1,deagle,pistol
45442,2.2329712,88.662415,76561199773631959,Cosmos,1,deagle,pistol
45443,2.2329712,88.54672,76561199773631959,Cosmos,1,deagle,pistol
45444,2.2329712,88.392914,76561199773631959,Cosmos,1,deagle,pistol
45445,2.2329712,88.20032,76561199773631959,Cosmos,1,deagle,pistol
45446,2.2714233,87.892334,76561199773631959,Cosmos,1,deagle,pistol
45447,2.3098755,87.43024,76561199773631959,Cosmos,1,deagle,pistol
45448,2.3483276,87.0838,76561199773631959,Cosmos,1,deagle,pistol
45449,2.3871155,86.698944,76561199773631959,Cosmos,1,deagle,pistol
45450,2.3871155,86.42944,76561199773631959,Cosmos,1,deagle,pistol
45451,2.4255676,86.198395,76561199773631959,Cosmos,1,deagle,pistol
45452,2.4640198,86.04425,76561199773631959,Cosmos,1,deagle,pistol
45453,2.4640198,85.928894,76561199773631959,Cosmos,1,deagle,pistol
45454,2.502472,85.85199,76561199773631959,Cosmos,1,deagle,pistol
45455,2.502472,85.85199,76561199773631959,Cosmos,1,deagle,pistol
45456,2.502472,85.85199,76561199773631959,Cosmos,1,deagle,pistol
45457,2.502472,85.85199,76561199773631959,Cosmos,1,deagle,pistol
45458,2.502472,85.85199,76561199773631959,Cosmos,1,deagle,pistol
45459,2.502472,85.85199,76561199773631959,Cosmos,1,deagle,pistol
45460,2.502472,85.85199,76561199773631959,Cosmos,1,deagle,pistol
45461,2.502472,85.89044,76561199773631959,Cosmos,1,deagle,pistol
45462,2.502472,85.89044,76561199773631959,Cosmos,1,deagle,pistol
45463,2.502472,85.928894,76561199773631959,Cosmos,1,deagle,pistol
45464,2.540924,85.928894,76561199773631959,Cosmos,1,deagle,pistol
45465,2.540924,85.928894,76561199773631959,Cosmos,1,deagle,pistol
45466,2.540924,85.96735,76561199773631959,Cosmos,1,deagle,pistol
45467,2.5793762,85.96735,76561199773631959,Cosmos,1,deagle,pistol
45468,2.5793762,85.96735,76561199773631959,Cosmos,1,deagle,pistol
45469,2.5793762,85.96735,76561199773631959,Cosmos,1,deagle,pistol
45470,2.5793762,85.96735,76561199773631959,Cosmos,1,deagle,pistol
45471,2.5793762,85.96735,76561199773631959,Cosmos,1,deagle,pistol
45472,2.5793762,85.96735,76561199773631959,Cosmos,1,deagle,pistol
45473,2.5793762,86.0058,76561199773631959,Cosmos,1,deagle,pistol
45474,2.5793762,86.04425,76561199773631959,Cosmos,1,deagle,pistol
45475,2.5793762,86.04425,76561199773631959,Cosmos,1,deagle,pistol
45476,2.5793762,86.0827,76561199773631959,Cosmos,1,deagle,pistol
45477,2.5793762,86.12149,76561199773631959,Cosmos,1,deagle,pistol
45478,2.5793762,86.15994,76561199773631959,Cosmos,1,deagle,pistol
45479,2.5793762,86.198395,76561199773631959,Cosmos,1,deagle,pistol
45480,2.5793762,86.23685,76561199773631959,Cosmos,1,deagle,pistol
45481,2.5793762,86.2753,76561199773631959,Cosmos,1,deagle,pistol
45482,2.5793762,86.2753,76561199773631959,Cosmos,1,deagle,pistol
45483,2.5793762,86.3522,76561199773631959,Cosmos,1,deagle,pistol
45484,2.5793762,86.390656,76561199773631959,Cosmos,1,deagle,pistol
45485,2.5793762,86.467896,76561199773631959,Cosmos,1,deagle,pistol
45486,2.5793762,86.58325,76561199773631959,Cosmos,1,deagle,pistol
45487,2.5793762,86.698944,76561199773631959,Cosmos,1,deagle,pistol
45488,2.540924,86.85275,76561199773631959,Cosmos,1,deagle,pistol
45489,2.540924,87.0069,76561199773631959,Cosmos,1,deagle,pistol
45490,2.540924,87.19916,76561199773631959,Cosmos,1,deagle,pistol
45491,2.540924,87.46869,76561199773631959,Cosmos,1,deagle,pistol
45492,2.540924,87.69974,76561199773631959,Cosmos,1,deagle,pistol
45493,2.502472,87.892334,76561199773631959,Cosmos,1,deagle,pistol
45494,2.502472,88.08496,76561199773631959,Cosmos,1,deagle,pistol
45495,2.502472,88.23877,76561199773631959,Cosmos,1,deagle,pistol
45496,2.502472,88.392914,76561199773631959,Cosmos,1,deagle,pistol
45497,2.4640198,88.46982,76561199773631959,Cosmos,1,deagle,pistol
45498,2.4640198,88.54672,76561199773631959,Cosmos,1,deagle,pistol
45499,2.4640198,88.585175,76561199773631959,Cosmos,1,deagle,pistol
45500,2.4640198,88.62363,76561199773631959,Cosmos,1,deagle,pistol
45501,2.4640198,88.62363,76561199773631959,Cosmos,1,deagle,pistol
45502,2.4640198,88.66208,76561199773631959,Cosmos,1,deagle,pistol
45503,2.4640198,88.70087,76561199773631959,Cosmos,1,deagle,pistol
45504,2.4640198,88.77777,76561199773631959,Cosmos,1,deagle,pistol
45505,2.4640198,88.89313,76561199773631959,Cosmos,1,deagle,pistol
45506,2.4640198,89.085724,76561199773631959,Cosmos,1,deagle,pistol
45507,2.4640198,89.31677,76561199773631959,Cosmos,1,deagle,pistol
45508,2.4640198,89.5863,76561199773631959,Cosmos,1,deagle,pistol
45509,2.4255676,89.855804,76561199773631959,Cosmos,1,deagle,pistol
45510,2.4255676,90.16376,76561199773631959,Cosmos,1,deagle,pistol
45511,2.3871155,90.548645,76561199773631959,Cosmos,1,deagle,pistol
45512,2.3483276,90.818146,76561199773631959,Cosmos,1,deagle,pistol
45513,2.3483276,91.1261,76561199773631959,Cosmos,1,deagle,pistol
45514,2.3483276,91.43439,76561199773631959,Cosmos,1,deagle,pistol
45515,2.3098755,91.70392,76561199773631959,Cosmos,1,deagle,pistol
45516,2.3098755,91.97342,76561199773631959,Cosmos,1,deagle,pistol
45517,2.3098755,92.24292,76561199773631959,Cosmos,1,deagle,pistol
45518,2.3098755,92.51245,76561199773631959,Cosmos,1,deagle,pistol
45519,2.3098755,92.70471,76561199773631959,Cosmos,1,deagle,pistol
45520,2.3098755,92.97421,76561199773631959,Cosmos,1,deagle,pistol
45521,2.3098755,93.16681,76561199773631959,Cosmos,1,deagle,pistol
45522,2.3098755,93.43631,76561199773631959,Cosmos,1,deagle,pistol
45523,2.3098755,93.66736,76561199773631959,Cosmos,1,deagle,pistol
45524,2.3098755,93.89807,76561199773631959,Cosmos,1,deagle,pistol
45525,2.3098755,94.052246,76561199773631959,Cosmos,1,deagle,pistol
45526,2.3098755,94.1676,76561199773631959,Cosmos,1,deagle,pistol
45527,2.3098755,94.24484,76561199773631959,Cosmos,1,deagle,pistol
45528,2.3098755,94.24484,76561199773631959,Cosmos,1,deagle,pistol
45529,2.3098755,94.24484,76561199773631959,Cosmos,1,deagle,pistol
45530,2.3098755,94.24484,76561199773631959,Cosmos,1,deagle,pistol
45531,2.3098755,94.24484,76561199773631959,Cosmos,1,deagle,pistol
45532,2.3098755,94.24484,76561199773631959,Cosmos,1,deagle,pistol
45533,2.3098755,94.24484,76561199773631959,Cosmos,1,deagle,pistol
45534,2.3098755,94.24484,76561199773631959,Cosmos,1,deagle,pistol
45535,2.3098755,94.24484,76561199773631959,Cosmos,1,deagle,pistol
45536,2.3098755,94.24484,76561199773631959,Cosmos,1,deagle,pistol
45537,2.3098755,94.24484,76561199773631959,Cosmos,1,deagle,pistol
45538,2.3098755,94.24484,76561199773631959,Cosmos,1,deagle,pistol
45539,2.3098755,94.24484,76561199773631959,Cosmos,1,deagle,pistol
45540,2.3098755,94.24484,76561199773631959,Cosmos,1,deagle,pistol
45541,2.3098755,94.24484,76561199773631959,Cosmos,1,deagle,pistol
45542,2.3098755,94.24484,76561199773631959,Cosmos,1,deagle,pistol
45543,2.3098755,94.24484,76561199773631959,Cosmos,1,deagle,pistol
45544,2.3098755,94.24484,76561199773631959,Cosmos,1,deagle,pistol
45545,2.3098755,94.24484,76561199773631959,Cosmos,1,deagle,pistol
45546,2.3098755,94.24484,76561199773631959,Cosmos,1,deagle,pistol
45547,2.3098755,94.24484,76561199773631959,Cosmos,1,deagle,pistol
45548,2.3098755,94.24484,76561199773631959,Cosmos,1,deagle,pistol
45549,2.3098755,94.283295,76561199773631959,Cosmos,1,deagle,pistol
45550,2.3098755,94.283295,76561199773631959,Cosmos,1,deagle,pistol
45551,2.3098755,94.283295,76561199773631959,Cosmos,1,deagle,pistol
45552,2.3098755,94.283295,76561199773631959,Cosmos,1,deagle,pistol
45553,2.3098755,94.32175,76561199773631959,Cosmos,1,deagle,pistol
45554,2.3098755,94.3602,76561199773631959,Cosmos,1,deagle,pistol
45555,2.3098755,94.4371,76561199773631959,Cosmos,1,deagle,pistol
45556,2.3098755,94.552795,76561199773631959,Cosmos,1,deagle,pistol
45557,2.3098755,94.66815,76561199773631959,Cosmos,1,deagle,pistol
45558,2.3483276,94.783875,76561199773631959,Cosmos,1,deagle,pistol
45559,2.3483276,94.93768,76561199773631959,Cosmos,1,deagle,pistol
45560,2.3483276,95.16873,76561199773631959,Cosmos,1,deagle,pistol
45561,2.3483276,95.39978,76561199773631959,Cosmos,1,deagle,pistol
45562,2.3483276,95.63083,76561199773631959,Cosmos,1,deagle,pistol
45563,2.3483276,95.86188,76561199773631959,Cosmos,1,deagle,pistol
45564,2.3483276,96.09259,76561199773631959,Cosmos,1,deagle,pistol
45565,2.3483276,96.28522,76561199773631959,Cosmos,1,deagle,pistol
45566,2.3483276,96.43936,76561199773631959,Cosmos,1,deagle,pistol
45567,2.3483276,96.516266,76561199773631959,Cosmos,1,deagle,pistol
45568,2.3483276,96.59317,76561199773631959,Cosmos,1,deagle,pistol
45569,2.3483276,96.63162,76561199773631959,Cosmos,1,deagle,pistol
45570,2.3483276,96.63162,76561199773631959,Cosmos,1,deagle,pistol
45571,2.3483276,96.63162,76561199773631959,Cosmos,1,deagle,pistol
45572,2.3483276,96.63162,76561199773631959,Cosmos,1,deagle,pistol
45573,2.3483276,96.63162,76561199773631959,Cosmos,1,deagle,pistol
45574,2.3483276,96.63162,76561199773631959,Cosmos,1,deagle,pistol
45575,2.3483276,96.63162,76561199773631959,Cosmos,1,deagle,pistol
45576,2.3483276,96.63162,76561199773631959,Cosmos,1,deagle,pistol
45577,2.3483276,96.63162,76561199773631959,Cosmos,1,deagle,pistol
45578,2.3483276,96.63162,76561199773631959,Cosmos,1,deagle,pistol
45579,2.3483276,96.63162,76561199773631959,Cosmos,1,deagle,pistol
45580,2.3483276,96.63162,76561199773631959,Cosmos,1,deagle,pistol
45581,2.3483276,96.63162,76561199773631959,Cosmos,1,deagle,pistol
45582,2.3483276,96.63162,76561199773631959,Cosmos,1,deagle,pistol
45583,2.3483276,96.63162,76561199773631959,Cosmos,1,deagle,pistol
45584,2.3483276,96.63162,76561199773631959,Cosmos,1,deagle,pistol
45585,2.3483276,96.55472,76561199773631959,Cosmos,1,deagle,pistol
45586,2.3483276,96.40057,76561199773631959,Cosmos,1,deagle,pistol
45587,2.3483276,96.20831,76561199773631959,Cosmos,1,deagle,pistol
45588,2.3871155,96.05414,76561199773631959,Cosmos,1,deagle,pistol
45589,2.3871155,95.90033,76561199773631959,Cosmos,1,deagle,pistol
45590,2.4255676,95.746185,76561199773631959,Cosmos,1,deagle,pistol
45591,2.4640198,95.59238,76561199773631959,Cosmos,1,deagle,pistol
45592,2.540924,95.39978,76561199773631959,Cosmos,1,deagle,pistol
45593,2.6566315,95.09183,76561199773631959,Cosmos,1,deagle,pistol
45594,2.771988,94.745056,76561199773631959,Cosmos,1,deagle,pistol
45595,2.8873444,94.32175,76561199773631959,Cosmos,1,deagle,pistol
45596,2.9261475,93.89807,76561199773631959,Cosmos,1,deagle,pistol
45597,2.8873444,93.62857,76561199773631959,Cosmos,1,deagle,pistol
45598,2.771988,93.62857,76561199773631959,Cosmos,1,deagle,pistol
45599,2.771988,93.62857,76561199773631959,Cosmos,1,deagle,pistol
45600,2.771988,93.62857,76561199773631959,Cosmos,1,deagle,pistol
45601,2.771988,93.62857,76561199773631959,Cosmos,1,deagle,pistol
45602,2.771988,93.62857,76561199773631959,Cosmos,1,deagle,pistol
45603,2.771988,93.62857,76561199773631959,Cosmos,1,deagle,pistol
45604,2.771988,93.62857,76561199773631959,Cosmos,1,deagle,pistol
45605,2.771988,93.62857,76561199773631959,Cosmos,1,deagle,pistol
45606,2.81044,93.282166,76561199773631959,Cosmos,1,deagle,pistol
45607,2.771988,92.78162,76561199773631959,Cosmos,1,deagle,pistol
45608,2.6950836,92.35828,76561199773631959,Cosmos,1,deagle,pistol
45609,2.6566315,91.85773,76561199773631959,Cosmos,1,deagle,pistol
45610,2.5793762,91.318695,76561199773631959,Cosmos,1,deagle,pistol
45611,2.540924,90.97229,76561199773631959,Cosmos,1,deagle,pistol
45612,2.540924,90.70279,76561199773631959,Cosmos,1,deagle,pistol
45613,2.4640198,90.5871,76561199773631959,Cosmos,1,deagle,pistol
45614,2.3871155,90.39484,76561199773631959,Cosmos,1,deagle,pistol
45615,2.3871155,90.35602,76561199773631959,Cosmos,1,deagle,pistol
45616,2.3871155,90.35602,76561199773631959,Cosmos,1,deagle,pistol
45617,2.3871155,90.317566,76561199773631959,Cosmos,1,deagle,pistol
45618,2.3483276,90.125305,76561199773631959,Cosmos,1,deagle,pistol
45619,2.2714233,89.624756,76561199773631959,Cosmos,1,deagle,pistol
45620,2.194519,88.97003,76561199773631959,Cosmos,1,deagle,pistol
45621,2.0791626,88.62363,76561199773631959,Cosmos,1,deagle,pistol
45622,1.8865662,88.23877,76561199773631959,Cosmos,1,deagle,pistol
45623,1.6939545,87.815094,76561199773631959,Cosmos,1,deagle,pistol
45624,1.5013428,87.27606,76561199773631959,Cosmos,1,deagle,pistol
45625,1.309082,86.69861,76561199773631959,Cosmos,1,deagle,pistol
45626,1.1164856,86.04425,76561199773631959,Cosmos,1,deagle,pistol
45627,1.0011292,85.351074,76561199773631959,Cosmos,1,deagle,pistol
45628,0.885437,84.65823,76561199773631959,Cosmos,1,deagle,pistol
45629,0.8085327,84.04199,76561199773631959,Cosmos,1,deagle,pistol
45630,0.7316284,83.156555,76561199773631959,Cosmos,1,deagle,pistol
45631,0.6928253,82.463715,76561199773631959,Cosmos,1,deagle,pistol
45632,0.6928253,81.80902,76561199773631959,Cosmos,1,deagle,pistol
45633,0.6928253,81.15463,76561199773631959,Cosmos,1,deagle,pistol
45634,0.6928253,80.3461,76561199773631959,Cosmos,1,deagle,pistol
45635,0.77008057,79.5376,76561199773631959,Cosmos,1,deagle,pistol
45636,0.8085327,78.65216,76561199773631959,Cosmos,1,deagle,pistol
45637,0.84698486,77.805176,76561199773631959,Cosmos,1,deagle,pistol
45638,0.84698486,76.91974,76561199773631959,Cosmos,1,deagle,pistol
45639,0.8085327,76.111206,76561199773631959,Cosmos,1,deagle,pistol
45640,0.77008057,75.148544,76561199773631959,Cosmos,1,deagle,pistol
45641,0.7316284,74.18622,76561199773631959,Cosmos,1,deagle,pistol
45642,0.65437317,73.26199,76561199773631959,Cosmos,1,deagle,pistol
45643,0.5774689,72.2612,76561199773631959,Cosmos,1,deagle,pistol
45644,0.5005646,71.45267,76561199773631959,Cosmos,1,deagle,pistol
45645,0.46211243,70.567245,76561199773631959,Cosmos,1,deagle,pistol
45646,0.38485718,69.48921,76561199773631959,Cosmos,1,deagle,pistol
45647,0.30795288,68.60379,76561199773631959,Cosmos,1,deagle,pistol
45648,0.23104858,67.56421,76561199773631959,Cosmos,1,deagle,pistol
45649,0.19259644,66.67877,76561199773631959,Cosmos,1,deagle,pistol
45650,0.115356445,65.793,76561199773631959,Cosmos,1,deagle,pistol
45651,0.0769043,65.06172,76561199773631959,Cosmos,1,deagle,pistol
45652,0.03845215,64.29166,76561199773631959,Cosmos,1,deagle,pistol
45653,0.0,63.521576,76561199773631959,Cosmos,1,deagle,pistol
45654,0.0,62.867203,76561199773631959,Cosmos,1,deagle,pistol
45655,-0.03845215,62.212494,76561199773631959,Cosmos,1,deagle,pistol
45656,-0.0769043,61.82762,76561199773631959,Cosmos,1,deagle,pistol
45657,-0.115356445,61.596558,76561199773631959,Cosmos,1,deagle,pistol
45658,-0.15414429,61.519653,76561199773631959,Cosmos,1,deagle,pistol
45659,-0.15414429,61.519653,76561199773631959,Cosmos,1,deagle,pistol
45660,-0.15414429,61.4812,76561199773631959,Cosmos,1,deagle,pistol
45661,-0.15414429,61.4812,76561199773631959,Cosmos,1,deagle,pistol
45662,-0.15414429,61.4812,76561199773631959,Cosmos,1,deagle,pistol
45663,-0.15414429,61.4812,76561199773631959,Cosmos,1,deagle,pistol
45664,-0.15414429,61.4812,76561199773631959,Cosmos,1,deagle,pistol
45665,-0.19259644,61.4812,76561199773631959,Cosmos,1,deagle,pistol
45666,-0.23104858,61.596558,76561199773631959,Cosmos,1,deagle,pistol
45667,-0.23104858,61.673813,76561199773631959,Cosmos,1,deagle,pistol
