tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
2466,13.914871,-567.30206,116.95288,-1334.6018,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,usp_silencer,pistol,971.035589845768,-0.11021423,0.96232605,2.3188148
2467,13.447601,-570.4022,118.41031,-1333.072,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,usp_silencer,pistol,971.035589845768,-0.11021423,0.96232605,2.3188148
2468,13.145142,-573.5725,118.46524,-1331.5708,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,usp_silencer,pistol,971.035589845768,-0.11021423,0.96232605,2.3188148
2469,13.145142,-576.80695,118.46524,-1330.0961,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,usp_silencer,pistol,971.035589845768,-0.11021423,0.96232605,2.3188148
2470,13.145142,-580.07916,118.46524,-1328.6283,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,usp_silencer,pistol,971.035589845768,-0.11021423,0.96232605,2.3188148
2471,13.145142,-583.2471,118.46524,-1326.9874,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,usp_silencer,pistol,971.035589845768,-0.11021423,0.96232605,2.3188148
2472,13.145142,-586.30084,118.46524,-1325.157,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,usp_silencer,pistol,971.035589845768,-0.11021423,0.96232605,2.3188148
2473,13.145142,-589.26666,118.46524,-1323.1803,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,usp_silencer,pistol,971.035589845768,-0.11021423,0.96232605,2.3188148
2474,13.145142,-592.15173,118.46524,-1321.069,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,usp_silencer,pistol,971.035589845768,-0.11021423,0.96232605,2.3188148
2475,13.145142,-594.96234,118.46524,-1318.8344,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,usp_silencer,pistol,971.035589845768,-0.11021423,0.96232605,2.3188148
2476,13.145142,-597.7048,118.46524,-1316.4862,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,usp_silencer,pistol,971.035589845768,-0.11021423,0.96232605,2.3188148
2477,13.145142,-600.41016,118.46524,-1314.0708,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,usp_silencer,pistol,971.035589845768,-0.11021423,0.96232605,2.3188148
2478,13.145142,-603.21606,118.46524,-1311.7546,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,usp_silencer,pistol,971.035589845768,-0.11021423,0.96232605,2.3188148
2479,13.145142,-606.1333,118.46524,-1309.5486,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,usp_silencer,pistol,971.035589845768,-0.11021423,0.96232605,2.3188148
2480,13.145142,-609.1353,118.46524,-1309.0316,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,usp_silencer,pistol,971.035589845768,-0.11021423,0.96232605,2.3188148
2481,13.145142,-612.2154,118.46524,-1309.0321,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,usp_silencer,pistol,971.035589845768,-0.11021423,0.96232605,2.3188148
2482,13.145142,-615.32227,118.46524,-1308.9276,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,usp_silencer,pistol,971.035589845768,-0.11021423,0.96232605,2.3188148
2483,13.145142,-618.3383,118.41031,-1308.542,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,usp_silencer,pistol,971.035589845768,-0.11021423,0.96232605,2.3188148
2484,13.255005,-621.2479,117.99762,-1307.8322,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,usp_silencer,pistol,971.035589845768,-0.11021423,0.96232605,2.3188148
2485,13.364868,-624.07654,117.61276,-1306.8827,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,usp_silencer,pistol,971.035589845768,-0.11021423,0.96232605,2.3188148
2486,13.529999,-626.8281,117.03528,-1305.7113,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,usp_silencer,pistol,971.035589845768,-0.11021423,0.96232605,2.3188148
2487,13.667679,-629.50555,116.40289,-1304.3346,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,usp_silencer,pistol,971.035589845768,-0.11021423,0.96232605,2.3188148
2488,13.805008,-632.111,115.687744,-1302.7672,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,usp_silencer,pistol,971.035589845768,-0.11021423,0.96232605,2.3188148
2489,13.970154,-634.6463,114.972595,-1301.0231,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,usp_silencer,pistol,971.035589845768,-0.11021423,0.96232605,2.3188148
2490,14.080017,-637.1145,114.42261,-1299.1152,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,usp_silencer,pistol,971.035589845768,-0.11021423,0.96232605,2.3188148
2491,14.245148,-639.5179,113.87262,-1297.0553,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,usp_silencer,pistol,971.035589845768,-0.11021423,0.96232605,2.3188148
2492,14.382477,-641.8602,113.54266,-1294.8551,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,usp_silencer,pistol,971.035589845768,-0.11021423,0.96232605,2.3188148
2493,14.464874,-644.1455,113.3504,-1292.5253,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,usp_silencer,pistol,971.035589845768,-0.11021423,0.96232605,2.3188148
2494,14.575073,-646.3771,113.13034,-1290.076,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,usp_silencer,pistol,971.035589845768,-0.11021423,0.96232605,2.3188148
2495,14.684937,-648.55786,112.85535,-1287.5162,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,usp_silencer,pistol,971.035589845768,-0.11021423,0.96232605,2.3188148
2496,14.767685,-650.6908,112.635254,-1284.8546,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,usp_silencer,pistol,971.035589845768,-0.11021423,0.96232605,2.3188148
2497,14.905014,-652.77856,112.41519,-1282.0986,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,usp_silencer,pistol,971.035589845768,-0.11021423,0.96232605,2.3188148
2498,15.07016,-654.8231,112.1402,-1279.2555,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,usp_silencer,pistol,971.035589845768,-0.11021423,0.96232605,2.3188148
2499,15.207489,-656.82745,112.00287,-1276.3323,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,usp_silencer,pistol,971.035589845768,-0.11021423,0.96232605,2.3188148
2500,15.400085,-658.79364,111.83774,-1273.3351,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,usp_silencer,pistol,971.035589845768,-0.11021423,0.96232605,2.3188148
2501,15.56488,-660.72437,111.75534,-1270.2695,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,usp_silencer,pistol,971.035589845768,-0.11021423,0.96232605,2.3188148
2502,15.730011,-662.6225,111.70041,-1267.141,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,usp_silencer,pistol,971.035589845768,-0.11021423,0.96232605,2.3188148
2503,15.895157,-664.4906,111.70041,-1263.9546,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,usp_silencer,pistol,971.035589845768,-0.11021423,0.96232605,2.3188148
2504,16.059952,-666.3316,111.83774,-1260.7156,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,usp_silencer,pistol,971.035589845768,-0.11021423,0.96232605,2.3188148
2505,16.14235,-668.149,112.030334,-1257.4286,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,usp_silencer,pistol,971.035589845768,-0.11021423,0.96232605,2.3188148
2506,16.197632,-669.9465,112.332794,-1254.0983,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,usp_silencer,pistol,971.035589845768,-0.11021423,0.96232605,2.3188148
2507,16.14235,-671.7286,112.88281,-1250.7292,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,usp_silencer,pistol,971.035589845768,-0.11021423,0.96232605,2.3188148
2508,15.977554,-673.4996,113.48773,-1247.3262,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,usp_silencer,pistol,971.035589845768,-0.11021423,0.96232605,2.3188148
