tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
77942,-4.592285,529.45013,-176.68007,-1576.6521,-263.96875,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
77943,-4.702484,526.0823,-176.43253,-1576.9873,-263.96875,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
77944,-4.7848816,522.76025,-176.185,-1577.0981,-263.96875,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
77945,-4.839813,519.484,-175.96527,-1576.9819,-263.96875,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
77946,-4.867279,516.2454,-175.8276,-1576.6779,-263.96875,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
77947,-4.895096,513.0412,-175.77267,-1576.2013,-263.96875,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
77948,-4.895096,509.86774,-175.58006,-1575.5671,-263.96875,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
77949,-4.9225616,506.72217,-175.4702,-1574.7886,-263.96875,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
77950,-4.9500275,503.60168,-175.33252,-1573.8777,-263.76587,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
77951,-4.9774933,500.50388,-175.14026,-1572.8461,-262.21704,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
77952,-5.004959,497.42596,-174.9202,-1571.7045,-260.67804,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
77953,-5.032425,494.3655,-174.6452,-1570.4631,-259.14783,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
77954,-5.032425,491.32037,-174.39766,-1569.1307,-257.62524,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
77955,-5.032425,488.28833,-174.15012,-1567.716,-256.10925,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
77956,-5.032425,485.2673,-173.82019,-1566.2267,-254.5987,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
77957,-5.004959,482.25507,-173.49026,-1564.6707,-253.09259,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
77958,-4.9774933,479.24945,-173.05011,-1563.0549,-251.58978,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
77959,-4.9225616,476.24915,-172.74765,-1561.3857,-250.0896,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
77960,-4.895096,473.25305,-172.52759,-1559.6681,-248.59155,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
77961,-4.839813,470.26028,-172.30786,-1557.907,-247.09521,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
77962,-4.8123474,467.26944,-172.06032,-1556.1069,-245.5998,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
77963,-4.72995,464.2796,-171.81277,-1556.0317,-244.10486,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
77964,-4.6475525,461.2899,-171.56525,-1556.0131,-242.60999,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
77965,-4.5373535,458.29965,-171.26279,-1556.0135,-241.11487,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
77966,-4.42749,455.3083,-171.04271,-1555.836,-239.6192,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
77967,-4.2898254,452.3149,-170.82263,-1555.4962,-238.1225,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
77968,-4.1524963,449.3192,-170.65784,-1555.0077,-236.62463,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
77969,-4.042282,446.4128,-170.52017,-1554.4824,-235.17145,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
77970,-3.9324188,443.73804,-170.46524,-1553.9989,-233.8341,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
77971,-3.7950897,441.32968,-170.41031,-1553.5635,-232.62988,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
77972,-3.7398071,439.1169,-170.38284,-1553.1636,-231.5235,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
77973,-3.6574097,437.08405,-170.38284,-1552.7959,-230.50708,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
77974,-3.6299438,435.21625,-170.38284,-1552.4584,-229.57318,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
77975,-3.5750122,433.5001,-170.35538,-1552.1482,-228.71509,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
77976,-3.5200806,431.92346,-170.35538,-1551.8632,-227.92438,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
77977,-3.492279,430.47513,-170.30045,-1551.6014,-227.20026,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
77978,-3.4373474,429.14432,-170.24518,-1551.3607,-226.53485,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
77979,-3.4098816,427.92163,-170.16278,-1551.1398,-225.92358,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
77980,-3.35495,426.79868,-170.08038,-1550.9369,-225.36212,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
77981,-3.2450867,425.77582,-169.83284,-1550.7521,-224.85071,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
77982,-3.1348877,424.85306,-169.5853,-1550.5853,-224.38934,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
77983,-3.0250244,424.0304,-169.28284,-1550.4366,-223.97803,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
77984,-2.9700928,423.30783,-169.09024,-1550.306,-223.61676,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
77985,-2.942276,422.68536,-168.95291,-1550.1935,-223.30554,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
77986,-2.942276,422.163,-168.87051,-1550.099,-223.04437,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
77987,-2.942276,421.74072,-168.78777,-1550.0226,-222.83325,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
77988,-2.942276,421.36954,-168.5955,-1549.8267,-222.64764,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
77989,-2.942276,421.02338,-168.37543,-1549.392,-222.47461,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
77990,-2.9148102,420.54422,-168.15536,-1548.8156,-222.23499,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
77991,-2.9148102,419.88037,-167.96277,-1548.1553,-221.90308,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
77992,-2.9148102,419.009,-167.82544,-1547.3893,-221.46747,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
77993,-2.9148102,417.9599,-167.77051,-1546.527,-220.94293,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
77994,-2.9148102,416.74203,-167.77051,-1545.5709,-220.33398,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
77995,-2.9148102,415.36917,-167.8529,-1544.5289,-219.64758,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
77996,-2.9148102,414.0131,-168.01804,-1543.3438,-218.9696,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
77997,-2.9148102,412.77094,-168.3205,-1542.2367,-218.34857,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
77998,-2.8598785,411.64066,-168.65044,-1541.2294,-217.78345,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
77999,-2.777481,410.60236,-169.14551,-1540.3037,-217.26434,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
78000,-2.639801,409.64838,-169.61276,-1539.4534,-216.78735,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
78001,-2.4475403,408.772,-170.27298,-1538.6721,-216.34918,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
78002,-2.227478,407.9716,-170.93285,-1537.9583,-215.94897,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
78003,-2.0623474,407.24683,-171.26279,-1537.3118,-215.58661,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
78004,-1.97995,406.59775,-171.26279,-1536.7327,-215.26208,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
78005,-1.8700867,406.02435,-171.07053,-1536.221,-214.9754,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
78006,-1.7873383,405.52664,-170.93285,-1535.7766,-214.72656,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
78007,-1.7873383,405.1046,-170.90538,-1535.4001,-214.51556,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
78008,-1.7873383,404.75827,-171.01524,-1535.0911,-214.3424,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
78009,-1.7873383,404.48758,-171.09799,-1534.8494,-214.20709,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
78010,-1.7598724,404.29263,-171.15292,-1534.6755,-214.10962,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
78011,-1.7598724,404.17334,-171.15292,-1534.5691,-214.04993,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
78012,-1.7598724,404.12967,-171.15292,-1534.53,-214.02814,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
78013,-1.7598724,404.12967,-171.20786,-1534.53,-214.02814,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
78014,-1.8148041,404.12967,-171.34552,-1534.53,-214.02814,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
78015,-1.8422699,404.12967,-171.42792,-1534.53,-214.02814,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
78016,-1.8700867,404.12967,-171.62018,-1534.53,-214.02814,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle,442.5025740678686,0.08274841,-0.08239746,0.27894095
