tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
7480,3.7126923,52.32995,-12.049591,-2190.0947,-39.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,529.6694902193912,0.3852234,0.10986328,0.5994219
7481,3.6299438,53.976288,-12.022125,-2193.0986,-39.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,529.6694902193912,0.3852234,0.10986328,0.5994219
7482,3.465149,55.425137,-11.38974,-2196.1746,-39.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,529.6694902193912,0.3852234,0.10986328,0.5994219
7483,2.9975586,56.699432,-10.179871,-2199.3179,-39.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,529.6694902193912,0.3852234,0.10986328,0.5994219
7484,2.3926086,57.823353,-8.33725,-2202.5247,-39.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,529.6694902193912,0.3852234,0.10986328,0.5994219
7485,1.7876892,58.820915,-6.219635,-2205.7913,-39.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,529.6694902193912,0.3852234,0.10986328,0.5994219
7486,1.0725403,59.717854,-3.442154,-2209.1143,-39.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,529.6694902193912,0.3852234,0.10986328,0.5994219
7487,0.41267395,60.538143,-0.63720703,-2212.4895,-39.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,529.6694902193912,0.3852234,0.10986328,0.5994219
7488,-0.1373291,61.301456,1.7554016,-2215.9126,-39.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,529.6694902193912,0.3852234,0.10986328,0.5994219
7489,-0.4950714,62.02092,3.2128143,-2219.3794,-39.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,529.6694902193912,0.3852234,0.10986328,0.5994219
7490,-0.68733215,62.704792,4.065277,-2222.8857,-39.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,529.6694902193912,0.3852234,0.10986328,0.5994219
7491,-0.714798,63.35607,4.092743,-2226.429,-39.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,529.6694902193912,0.3852234,0.10986328,0.5994219
7492,-0.714798,63.99305,4.092743,-2229.9946,-39.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,529.6694902193912,0.3852234,0.10986328,0.5994219
7493,-0.714798,64.81898,4.092743,-2233.4827,-39.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,529.6694902193912,0.3852234,0.10986328,0.5994219
7494,-0.714798,65.849174,4.092743,-2236.8867,-39.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,529.6694902193912,0.3852234,0.10986328,0.5994219
7495,-0.714798,67.03908,4.092743,-2240.2253,-39.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,529.6694902193912,0.3852234,0.10986328,0.5994219
7496,-0.714798,68.37568,4.092743,-2243.5037,-39.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,529.6694902193912,0.3852234,0.10986328,0.5994219
7497,-0.714798,69.847305,4.092743,-2246.7268,-39.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,529.6694902193912,0.3852234,0.10986328,0.5994219
7498,-0.714798,71.44275,4.092743,-2249.8994,-39.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,529.6694902193912,0.3852234,0.10986328,0.5994219
7499,-0.714798,73.152145,4.092743,-2253.0254,-39.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,529.6694902193912,0.3852234,0.10986328,0.5994219
7500,-0.65986633,74.96464,3.7078857,-2256.1099,-39.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,529.6694902193912,0.3852234,0.10986328,0.5994219
7501,-0.6324005,76.871895,3.7353516,-2259.156,-39.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,529.6694902193912,0.3852234,0.10986328,0.5994219
7502,-0.6049347,78.86744,3.9554138,-2262.1663,-39.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,529.6694902193912,0.3852234,0.10986328,0.5994219
7503,-0.6324005,80.944954,4.2853546,-2265.1423,-39.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,529.6694902193912,0.3852234,0.10986328,0.5994219
7504,-0.714798,83.09934,4.697693,-2268.0852,-39.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,529.6694902193912,0.3852234,0.10986328,0.5994219
7505,-0.7975464,85.32551,4.945221,-2270.9966,-39.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,529.6694902193912,0.3852234,0.10986328,0.5994219
7506,-0.852478,87.61812,5.0828857,-2273.8782,-39.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,529.6694902193912,0.3852234,0.10986328,0.5994219
7507,-0.852478,89.97183,5.1103516,-2276.7324,-39.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,529.6694902193912,0.3852234,0.10986328,0.5994219
7508,-0.852478,92.38162,5.1103516,-2279.5615,-39.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,529.6694902193912,0.3852234,0.10986328,0.5994219
7509,-0.87994385,94.843,5.1103516,-2282.3672,-39.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,529.6694902193912,0.3852234,0.10986328,0.5994219
7510,-0.87994385,97.379456,5.1103516,-2285.035,-39.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,529.6694902193912,0.3852234,0.10986328,0.5994219
7511,-0.90740967,100.02901,5.1378174,-2287.461,-39.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,529.6694902193912,0.3852234,0.10986328,0.5994219
7512,-0.9623413,102.804504,5.220215,-2289.617,-39.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,529.6694902193912,0.3852234,0.10986328,0.5994219
7513,-1.0176086,105.67548,5.357895,-2291.5676,-39.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,529.6694902193912,0.3852234,0.10986328,0.5994219
7514,-1.0725403,108.63387,5.495224,-2293.329,-39.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,529.6694902193912,0.3852234,0.10986328,0.5994219
7515,-1.1274719,111.672485,5.632904,-2294.9158,-39.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,529.6694902193912,0.3852234,0.10986328,0.5994219
