tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
41520,1.1903076,39.165222,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41521,1.1903076,39.165222,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41522,1.1903076,39.165222,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41523,1.1903076,39.23871,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41524,1.1903076,39.43405,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41525,1.1903076,39.71524,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41526,1.1903076,40.448578,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41527,1.1903076,41.560944,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41528,1.1171722,43.22296,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41529,1.0437012,44.17636,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41530,0.84835815,45.789642,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41531,0.6770325,46.657562,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41532,0.49369812,46.93875,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41533,0.34710693,46.657562,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41534,0.17303467,46.02791,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41535,0.007904053,44.983185,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41536,-0.019561768,43.553238,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41537,0.06283569,43.058167,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41538,0.31036377,42.45323,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41539,0.5029602,42.177887,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41540,0.832901,41.79303,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41541,1.4378357,40.94055,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41542,1.7128296,40.25322,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41543,2.1255188,38.60321,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41544,2.345581,37.613068,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41545,2.757904,36.045456,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41546,3.060379,35.055664,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41547,3.1705933,34.61551,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41548,3.2804565,34.120453,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41549,3.2804565,34.038055,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41550,3.2804565,34.038055,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41551,3.2804565,34.038055,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41552,3.2804565,34.038055,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41553,3.2804565,34.038055,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41554,3.2804565,34.038055,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41555,3.2804565,34.038055,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41556,3.2804565,34.038055,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41557,3.2804565,34.038055,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41558,3.2804565,34.038055,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41559,3.2804565,34.038055,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41560,3.2804565,34.038055,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41561,3.1705933,33.955658,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41562,3.198059,34.23065,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41563,3.362854,35.797913,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41564,3.3079224,38.218002,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41565,3.198059,40.363083,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41566,3.0329132,44.68071,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41567,2.9505157,47.072983,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41568,2.8403015,50.620544,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41569,2.757904,51.913147,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41570,2.620575,52.46315,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41571,2.620575,52.46315,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41572,2.620575,52.46315,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41573,2.620575,52.46315,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41574,2.620575,52.46315,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41575,2.620575,52.46315,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41576,2.620575,52.46315,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41577,2.620575,52.46315,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41578,2.620575,52.46315,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41579,2.620575,52.46315,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41580,2.6480408,52.40822,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41581,2.7304382,52.27054,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41582,2.7853699,52.215607,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41583,2.8403015,52.215607,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41584,2.8403015,52.32547,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41585,2.7853699,52.46315,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41586,2.7304382,52.545547,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41587,2.6755066,52.79309,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41588,2.7029724,52.985687,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41589,2.7304382,53.09555,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41590,2.757904,53.34308,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41591,2.7853699,53.508224,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41592,2.8128357,53.67302,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41593,2.8403015,53.755417,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41594,2.9779816,53.975494,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41595,3.198059,54.195557,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41596,3.3079224,54.195557,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41597,3.5554504,54.140625,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41598,3.8579102,53.975494,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41599,4.0779877,53.86563,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41600,4.187851,53.838165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41601,4.46286,53.755417,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41602,4.573059,53.755417,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41603,4.7927856,53.755417,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41604,4.9304504,53.782883,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41605,5.0403137,53.782883,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41606,5.0955963,53.782883,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41607,5.0955963,53.782883,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41608,5.123062,53.755417,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41609,5.150528,53.72795,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41610,5.150528,53.700485,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41611,5.177994,53.67302,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41612,5.2054596,53.67302,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41613,5.2054596,53.67302,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41614,5.2329254,53.645554,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41615,5.2329254,53.645554,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41616,5.260391,53.645554,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41617,5.287857,53.645554,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41618,5.3706055,53.700485,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41619,5.453003,53.755417,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41620,5.5079346,53.782883,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41621,5.590332,53.838165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41622,5.6455994,53.838165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41623,5.700531,53.838165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41624,5.727997,53.86563,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41625,5.727997,53.920563,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41626,5.7554626,53.975494,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41627,5.7829285,54.030426,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41628,5.83786,54.085693,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41629,5.865326,54.140625,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41630,5.865326,54.16809,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41631,5.865326,54.195557,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41632,5.865326,54.277954,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41633,5.8927917,54.360687,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41634,5.9205933,54.41562,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41635,5.975525,54.525482,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41636,6.0029907,54.60823,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41637,6.0029907,54.635696,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41638,6.0304565,54.718094,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41639,6.0304565,54.74556,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41640,6.0304565,54.855423,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41641,6.0304565,54.910706,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41642,6.0579224,54.993103,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41643,6.085388,55.213165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41644,6.085388,55.460693,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41645,6.112854,55.62549,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41646,6.112854,55.845566,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41647,6.14032,55.95543,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41648,6.14032,56.120575,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41649,6.14032,56.14804,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41650,6.14032,56.175507,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41651,6.14032,56.175507,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41652,6.14032,56.175507,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41653,6.14032,56.175507,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41654,6.14032,56.202972,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41655,6.14032,56.202972,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41656,6.1677856,56.285706,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41657,6.1956024,56.39557,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41658,6.223068,56.477966,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41659,6.278,56.643097,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41660,6.278,56.725494,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41661,6.3329315,56.89064,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41662,6.3603973,56.973038,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41663,6.415329,57.055435,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41664,6.4980774,57.138184,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41665,6.6079407,57.330444,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41666,6.717804,57.46811,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41667,6.9104004,57.77057,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41668,7.048065,58.018112,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41669,7.1853943,58.29312,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41670,7.240326,58.402985,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41671,7.405472,58.59558,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41672,7.4878693,58.67798,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41673,7.515335,58.733246,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41674,7.5980835,58.89804,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41675,7.6255493,59.008255,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41676,7.707947,59.17305,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41677,7.7354126,59.255447,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41678,7.790344,59.36566,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41679,7.8456116,59.50299,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41680,7.900543,59.530457,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41681,7.928009,59.640656,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41682,7.955475,59.695587,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41683,7.955475,59.777985,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41684,7.9829407,59.91565,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41685,7.9829407,59.998047,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41686,8.0104065,60.135727,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41687,8.092804,60.38292,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41688,8.120605,60.548065,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41689,8.120605,60.68573,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41690,8.120605,60.98819,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41691,8.120605,61.208267,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41692,8.092804,61.675537,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41693,8.092804,62.33574,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41694,8.092804,63.132935,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41695,8.092804,64.81076,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41696,8.037872,66.37802,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41697,7.900543,67.75302,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41698,7.515335,70.007965,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41699,7.21286,70.75058,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41700,7.048065,70.86044,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41701,7.048065,70.86044,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41702,7.048065,70.86044,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41703,7.048065,70.86044,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41704,7.048065,70.86044,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41705,7.048065,70.86044,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41706,7.048065,70.86044,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41707,7.048065,70.86044,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41708,7.048065,70.86044,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41709,7.048065,70.86044,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41710,7.048065,70.83298,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41711,7.075531,70.86044,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41712,7.1304626,71.05304,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41713,7.1853943,71.685455,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41714,7.1853943,72.26326,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41715,7.240326,72.565735,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41716,7.240326,72.84073,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41717,7.240326,72.868195,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41718,7.2677917,72.868195,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41719,7.2956085,72.81293,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41720,7.405472,72.6756,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41721,7.515335,72.565735,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41722,7.5980835,72.40059,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41723,7.680481,72.18051,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41724,7.8456116,71.30058,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41725,7.955475,69.815704,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41726,7.955475,68.440704,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41727,7.8456116,66.29562,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41728,7.680481,64.39807,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41729,7.542801,62.693146,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41730,7.4641724,61.133087,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41731,7.426422,60.58377,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41732,7.3865967,60.24112,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41733,7.374237,60.20439,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41734,7.337494,60.2164,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41735,7.32547,60.265503,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41736,7.32547,60.302246,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41737,7.32547,60.326614,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41738,7.32547,60.375366,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41739,7.337494,60.42447,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41740,7.362213,60.460846,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41741,7.374237,60.485565,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41742,7.3986053,60.49759,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41743,7.447693,60.448837,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41744,7.49646,60.363342,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41745,7.5208282,60.265503,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41746,7.5208282,60.106537,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
41747,7.4720764,59.935577,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
