tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
30484,0.25405884,18.99228,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30485,0.25405884,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30486,0.25405884,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30487,0.25405884,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30488,0.25405884,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30489,0.25405884,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30490,0.25405884,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30491,0.2571411,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30492,0.2571411,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30493,0.2571411,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30494,0.2571411,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30495,0.2571411,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30496,0.2571411,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30497,0.2571411,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30498,0.2571411,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30499,0.2571411,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30500,0.2571411,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30501,0.2571411,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30502,0.2571411,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30503,0.2571411,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30504,0.2571411,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30505,0.2571411,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30506,0.2571411,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30507,0.2571411,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30508,0.2571411,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30509,0.2571411,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30510,0.2571411,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30511,0.2571411,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30512,0.2571411,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30513,0.2571411,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30514,0.2571411,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30515,0.2571411,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30516,0.2571411,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30517,0.2571411,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30518,0.2571411,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30519,0.2571411,18.986084,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30520,0.2571411,18.986084,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30521,0.2571411,18.986084,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30522,0.2571411,18.986084,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30523,0.2571411,18.986084,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30524,0.2571411,18.986084,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30525,0.2571411,18.986084,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30526,0.2571411,18.986084,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30527,0.2571411,18.983002,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30528,0.2571411,18.97992,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30529,0.2571411,18.976822,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30530,0.2598877,18.976822,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30531,0.2598877,18.976822,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30532,0.2598877,18.976822,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30533,0.2598877,18.976822,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30534,0.2598877,18.976822,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30535,0.2598877,18.976822,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30536,0.2598877,18.976822,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30537,0.2598877,18.976822,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30538,0.2598877,18.974075,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30539,0.26298523,18.974075,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30540,0.26298523,18.970978,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30541,0.26608276,18.967896,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30542,0.26916504,18.964813,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30543,0.2722473,18.961716,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30544,0.27534485,18.958618,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30545,0.27534485,18.952454,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30546,0.27534485,18.949356,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30547,0.27534485,18.943512,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30548,0.27534485,18.931152,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30549,0.27534485,18.91571,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30550,0.2722473,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30551,0.2722473,18.888245,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30552,0.2722473,18.885162,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30553,0.2722473,18.885162,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30554,0.2722473,18.885162,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30555,0.2722473,18.885162,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30556,0.2722473,18.885162,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30557,0.2722473,18.885162,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30558,0.2722473,18.885162,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30559,0.2722473,18.885162,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30560,0.2722473,18.888245,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30561,0.2722473,18.891327,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30562,0.2722473,18.894424,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30563,0.2722473,18.900604,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30564,0.2722473,18.900604,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30565,0.2722473,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30566,0.2722473,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30567,0.2722473,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30568,0.2722473,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30569,0.2722473,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30570,0.2722473,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30571,0.2722473,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30572,0.2722473,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30573,0.2722473,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30574,0.2722473,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30575,0.2722473,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30576,0.2722473,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30577,0.2722473,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30578,0.2722473,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30579,0.2722473,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30580,0.2722473,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30581,0.2722473,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30582,0.2722473,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30583,0.2722473,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30584,0.2722473,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30585,0.2722473,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30586,0.2722473,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30587,0.2722473,18.900604,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30588,0.2722473,18.900604,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30589,0.2722473,18.900604,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30590,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30591,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30592,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30593,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30594,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30595,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30596,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30597,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30598,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30599,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30600,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30601,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30602,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30603,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30604,0.27534485,18.900604,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30605,0.27534485,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30606,0.27534485,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30607,0.27534485,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30608,0.27534485,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30609,0.27534485,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30610,0.27534485,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30611,0.27534485,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30612,0.27534485,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30613,0.27534485,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30614,0.27534485,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30615,0.27534485,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30616,0.27534485,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30617,0.27534485,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30618,0.27534485,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30619,0.27534485,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30620,0.27534485,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30621,0.27534485,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30622,0.27534485,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30623,0.27534485,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30624,0.27534485,18.900604,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30625,0.27534485,18.900604,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30626,0.27534485,18.900604,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30627,0.27534485,18.900604,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30628,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30629,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30630,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30631,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30632,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30633,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30634,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30635,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30636,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30637,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30638,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30639,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30640,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30641,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30642,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30643,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30644,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30645,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30646,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30647,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30648,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30649,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30650,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30651,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30652,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30653,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30654,0.27534485,18.894424,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30655,0.27534485,18.888245,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30656,0.2722473,18.879318,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30657,0.2722473,18.866959,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30658,0.2722473,18.845673,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30659,0.26916504,18.827133,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30660,0.26916504,18.799667,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30661,0.26608276,18.781464,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30662,0.26298523,18.760193,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30663,0.2598877,18.753998,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30664,0.2598877,18.750916,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30665,0.2598877,18.750916,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30666,0.2598877,18.750916,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30667,0.2598877,18.750916,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30668,0.2598877,18.747833,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30669,0.2571411,18.747833,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30670,0.2571411,18.744736,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30671,0.25405884,18.744736,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30672,0.25405884,18.741638,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30673,0.25405884,18.741638,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30674,0.25405884,18.741638,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30675,0.25405884,18.741638,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30676,0.25405884,18.741638,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30677,0.25405884,18.741638,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30678,0.25405884,18.741638,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30679,0.25405884,18.741638,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30680,0.25405884,18.741638,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30681,0.25405884,18.741638,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30682,0.25405884,18.741638,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30683,0.25405884,18.741638,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30684,0.24169922,18.72345,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30685,0.21115112,18.646881,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30686,0.16238403,18.463562,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
30687,0.06762695,18.054321,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
