tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
44105,4.5373535,43.455383,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44106,4.042633,42.245514,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44107,3.767624,41.722992,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44108,3.740158,41.722992,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44109,3.740158,41.722992,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44110,3.740158,41.722992,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44111,3.740158,41.722992,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44112,3.740158,41.722992,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44113,3.740158,41.722992,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44114,3.740158,41.722992,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44115,3.740158,41.722992,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44116,3.740158,41.722992,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44117,3.6299438,41.695526,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44118,3.465149,41.557846,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44119,3.2725525,41.062775,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44120,3.1348877,40.760315,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44121,3.079956,40.568054,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44122,3.079956,40.40291,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44123,3.079956,40.293045,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44124,3.0524902,40.18283,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44125,3.0250244,40.018036,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44126,2.9975586,39.797974,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44127,2.942627,39.550446,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44128,2.8598785,39.24797,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44129,2.804947,38.91803,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44130,2.7500153,38.643036,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44131,2.7225494,38.340225,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44132,2.7225494,38.065216,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44133,2.6676178,37.790222,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44134,2.640152,37.570496,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44135,2.5574036,37.185287,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44136,2.475006,36.77295,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44137,2.3926086,36.30536,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44138,2.3098755,35.89302,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44139,2.2000122,35.507812,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44140,2.1450806,35.315216,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44141,2.0348816,35.01274,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44142,1.97995,34.82048,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44143,1.9524841,34.765198,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44144,1.8975525,34.655334,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44145,1.8700867,34.600403,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44146,1.8426208,34.54547,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44147,1.7598724,34.490204,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44148,1.677475,34.352875,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44149,1.6225433,34.21521,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44150,1.51268,34.050415,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44151,1.4024658,33.88527,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44152,1.3200684,33.74794,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44153,1.2651367,33.66519,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44154,1.2651367,33.66519,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44155,1.2651367,33.66519,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44156,1.2651367,33.650436,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44157,1.2651367,33.62607,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44158,1.2651367,33.60135,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44159,1.2651367,33.576965,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44160,1.2651367,33.55258,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44161,1.2771606,33.515854,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44162,1.3262634,33.479126,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44163,1.3626404,33.44272,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44164,1.3993835,33.418,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44165,1.4237671,33.40599,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44166,1.4484863,33.381622,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44167,1.460495,33.369263,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44168,1.4848633,33.356903,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44169,1.5095825,33.356903,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44170,1.5216064,33.356903,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44171,1.54599,33.356903,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44172,1.5583496,33.39363,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44173,1.5707092,33.43036,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44174,1.5707092,33.44272,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44175,1.5707092,33.454742,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44176,1.5707092,33.44272,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44177,1.5216064,33.39363,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44178,1.4728546,33.33252,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44179,1.4117432,33.23468,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44180,1.3626404,33.124817,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44181,1.2895203,32.97821,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44182,1.2527771,32.855988,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44183,1.1429138,32.58716,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44184,1.1061859,32.452576,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44185,1.0206909,32.04918,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44186,0.9595947,31.68251,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44187,0.91049194,31.279114,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44188,0.8737488,30.863678,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44189,0.8493805,30.39917,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44190,0.8493805,30.117981,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44191,0.8493805,29.678192,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44192,0.8493805,29.397003,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44193,0.8493805,29.1893,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44194,0.8493805,29.054718,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44195,0.8617401,28.956879,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44196,0.8617401,28.847015,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44197,0.8617401,28.785889,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44198,0.8250122,28.68805,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44199,0.80062866,28.59021,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44200,0.7762451,28.504715,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44201,0.7638855,28.40686,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44202,0.7638855,28.33374,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44203,0.7638855,28.309357,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44204,0.7515259,28.309357,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44205,0.7515259,28.309357,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44206,0.7515259,28.309357,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44207,0.7515259,28.309357,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44208,0.7515259,28.345764,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44209,0.7515259,28.43158,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44210,0.7515259,28.724792,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44211,0.7395172,29.091461,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44212,0.7271576,29.592712,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44213,0.6904297,30.117981,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44214,0.6049347,30.655975,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44215,0.54382324,30.924805,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44216,0.3604889,31.53592,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44217,0.16513062,32.20813,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44218,0.018188477,32.855988,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44219,-0.0061798096,33.110382,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44220,0.03604126,32.80072,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44221,0.24273682,31.06247,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44222,0.46279907,28.450134,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44223,0.4902649,27.102585,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44224,0.54519653,25.507507,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44225,0.7652588,24.65503,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44226,1.0951996,23.91243,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44227,2.1952057,21.492691,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44228,3.3226776,18.110275,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44229,3.9001465,15.690186,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44230,4.945221,8.429947,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44231,5.7427673,0.23516846,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44232,6.59523,-10.049744,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44233,7.0903015,-17.557526,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44234,7.447693,-28.172379,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44235,7.4751587,-33.53473,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44236,7.200165,-44.259796,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44237,6.925171,-49.704895,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44238,6.8702393,-51.079895,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44239,6.8702393,-51.079895,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44240,6.8702393,-51.079895,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44241,6.8702393,-51.079895,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44242,6.8702393,-51.079895,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44243,6.8702393,-51.079895,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44244,6.8702393,-51.079895,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44245,6.8702393,-51.079895,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44246,6.8702393,-51.079895,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44247,6.8702393,-51.079895,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44248,6.8702393,-51.079895,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44249,6.8702393,-51.079895,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44250,6.8702393,-51.079895,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44251,6.8702393,-51.079895,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44252,6.732559,-50.94223,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44253,6.6501617,-50.695038,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44254,6.7050934,-49.97989,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44255,6.925171,-48.687286,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44256,7.0075684,-47.862274,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44257,7.0903015,-46.597473,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44258,7.2276306,-45.414734,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44259,7.5026245,-43.957336,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44260,7.8325653,-42.66507,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44261,8.547699,-40.16223,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44262,9.372711,-36.999893,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44263,10.362518,-32.92981,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44264,11.077652,-29.492462,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44265,12.205124,-22.012482,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44266,12.727661,-14.505035,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44267,12.892792,-9.692352,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44268,13.002655,0.6475067,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44269,12.86499,6.560211,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44270,12.150192,14.232452,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44271,11.627655,16.762726,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44272,10.720245,18.632477,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44273,10.252655,18.165207,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44274,10.252655,18.165207,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44275,10.252655,18.165207,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44276,10.252655,18.165207,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44277,10.252655,18.165207,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44278,10.252655,18.165207,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44279,10.252655,18.165207,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44280,10.252655,18.165207,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44281,10.252655,18.165207,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44282,10.252655,18.165207,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44283,10.252655,18.165207,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44284,10.252655,18.165207,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44285,10.252655,18.165207,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44286,10.252655,18.165207,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44287,10.252655,18.165207,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44288,10.252655,18.137741,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44289,10.197723,18.247604,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44290,10.252655,18.467682,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44291,10.280121,18.660278,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44292,10.307587,19.072601,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44293,10.307587,19.842682,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44294,10.114975,21.16275,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44295,9.757568,23.1427,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44296,9.235046,26.112442,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44297,8.905106,28.14766,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44298,8.162506,32.025146,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44299,7.337494,34.72023,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44300,6.430084,36.397705,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44301,5.660019,36.72763,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44302,4.972687,36.039963,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44303,4.505081,34.52762,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44304,4.395218,33.37268,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44305,4.395218,32.685013,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44306,4.395218,32.685013,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44307,4.395218,32.685013,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44308,4.395218,32.685013,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44309,4.395218,32.685013,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44310,4.395218,32.685013,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44311,4.395218,32.685013,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44312,4.395218,32.685013,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44313,4.395218,32.685013,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44314,4.1751404,32.57515,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44315,4.065277,32.410004,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44316,3.7628174,31.914948,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44317,3.432541,31.55754,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44318,2.8276062,31.2276,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44319,2.2776031,30.842743,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44320,1.9476624,30.677612,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44321,1.2878113,30.375137,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44322,0.70999146,29.962463,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44323,0.1599884,29.522675,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44324,-0.41748047,29.055054,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44325,-1.0224152,28.587463,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44326,-1.599884,28.092728,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44327,-1.9023438,27.790253,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44328,-2.452362,27.212448,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44329,-2.8097534,26.772644,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44330,-3.0847473,26.387451,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44331,-3.3048248,26.030045,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44332,-3.4974365,25.672638,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44333,-3.6347656,25.42511,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44334,-3.827362,25.040253,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44335,-3.9924927,24.820175,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44336,-4.0474243,24.737427,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44337,-4.129822,24.65503,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44338,-4.1847534,24.600098,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44339,-4.212219,24.545166,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44340,-4.212219,24.545166,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44341,-4.212219,24.545166,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44342,-4.212219,24.545166,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44343,-4.212219,24.545166,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44344,-4.212219,24.545166,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44345,-4.212219,24.545166,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44346,-4.212219,24.545166,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44347,-4.2002106,24.55719,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44348,-4.1634827,24.58191,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44349,-4.0899963,24.65503,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44350,-4.0536194,24.679413,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44351,-3.980133,24.728516,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44352,-3.9190369,24.752884,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44353,-3.8822937,24.752884,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44354,-3.8335419,24.704132,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44355,-3.8091736,24.65503,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44356,-3.796814,24.630661,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44357,-3.796814,24.630661,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44358,-3.7724304,24.630661,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44359,-3.7356873,24.64302,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44360,-3.6869507,24.65503,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44361,-3.6622314,24.667389,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44362,-3.637848,24.667389,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44363,-3.625824,24.667389,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44364,-3.6134644,24.667389,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44365,-3.6134644,24.630661,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44366,-3.6134644,24.56955,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44367,-3.6134644,24.459686,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44368,-3.6134644,24.276352,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44369,-3.6502075,23.946075,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44370,-3.7356873,23.34732,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44371,-3.8211823,22.821686,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44372,-4.1147156,21.318283,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
44373,-4.4079285,20.022919,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
