tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
56268,11.636581,-1162.0573,13.87677,-751.05426,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56269,11.636581,-1162.1061,13.87677,-749.43,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56270,11.636581,-1162.1893,13.87677,-747.8071,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56271,11.636581,-1162.3022,13.87677,-746.18604,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56272,11.416504,-1162.4448,14.866913,-744.5673,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56273,11.168976,-1162.6151,15.499298,-742.9513,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56274,11.003845,-1162.8105,15.664444,-741.3381,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56275,10.921448,-1163.0278,15.444366,-739.72766,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56276,10.866516,-1163.2626,14.866913,-738.1197,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56277,10.921448,-1163.5115,14.261963,-736.51385,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56278,10.976379,-1163.7725,13.959503,-734.91,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56279,11.14151,-1164.0442,13.821838,-733.30786,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56280,11.306641,-1164.3257,13.849304,-731.70746,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56281,11.58165,-1164.6167,14.041901,-730.1087,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56282,11.801376,-1164.9166,14.261963,-728.5116,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56283,12.103851,-1165.193,14.536972,-726.9105,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56284,12.323914,-1165.3602,14.674301,-725.2944,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56285,12.626373,-1165.4014,14.729233,-723.6699,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56286,12.846451,-1165.3518,14.701767,-722.04565,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56287,13.148926,-1165.2198,14.6193695,-720.426,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56288,13.314056,-1165.0137,14.6193695,-718.81415,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56289,13.616516,-1164.7411,14.674301,-717.21216,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56290,13.836594,-1164.4109,14.784515,-715.62897,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56291,14.248932,-1163.9414,15.059509,-714.1277,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56292,14.716522,-1163.3137,15.636978,-712.71796,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56293,15.101395,-1162.5695,16.32431,-711.37354,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56294,15.623932,-1161.7191,17.589447,-710.0855,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56295,16.119003,-1160.773,19.157074,-708.84503,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56296,16.889069,-1159.742,22.044403,-707.63983,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56297,17.71408,-1158.6368,25.262024,-706.45795,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56298,19.006348,-1157.5645,31.229324,-705.2374,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56299,19.886627,-1156.5607,35.76703,-703.95984,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56300,20.9039,-1155.6459,41.734314,-702.61676,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56301,21.398956,-1154.8065,45.22693,-701.1143,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56302,21.673965,-1153.9065,47.56427,-699.53546,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56303,21.673965,-1152.8999,47.56427,-697.8875,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56304,21.673965,-1151.779,47.56427,-696.1656,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56305,21.673965,-1150.5681,47.56427,-694.3854,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56306,21.673965,-1149.2742,47.56427,-692.55176,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56307,21.673965,-1147.9039,47.56427,-690.6688,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56308,21.673965,-1146.4637,47.56427,-688.74054,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56309,21.673965,-1144.9594,47.56427,-686.77057,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56310,21.673965,-1143.3962,47.56427,-684.76245,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56311,21.673965,-1141.7788,47.56427,-682.71936,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56312,21.673965,-1140.1116,47.56427,-680.6439,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56313,21.673965,-1138.3986,47.56427,-678.5389,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56314,21.673965,-1136.6404,47.56427,-676.4416,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56315,21.783829,-1134.7593,47.729416,-674.49884,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56316,22.691574,-1132.8062,48.691742,-672.64465,-165.15625,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56317,24.094055,-1130.8533,49.599487,-670.7904,-160.70312,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56318,26.21167,-1128.9004,50.369568,-668.93616,-147.45312,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56319,28.769073,-1126.9475,50.397034,-667.0819,-143.39062,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56320,31.326477,-1124.9609,49.736816,-665.25616,-139.51562,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56321,33.636353,-1122.8558,48.801956,-663.5334,-135.84375,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56322,36.74411,-1120.6832,47.26181,-661.87274,-132.375,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56323,39.658936,-1118.4542,45.584335,-660.2676,-129.09375,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56324,41.63887,-1116.1907,44.53926,-658.69775,-126.0,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56325,44.16916,-1113.893,43.494537,-657.1639,-123.109375,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56326,46.286438,-1111.5801,43.026917,-655.6463,-120.421875,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56327,48.074112,-1109.2635,42.917053,-654.1325,-117.921875,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56328,49.22905,-1106.9442,42.83432,-652.62146,-115.609375,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56329,50.63153,-1104.6171,42.586792,-651.1192,-113.5,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56330,51.78647,-1102.2769,42.174454,-649.63165,-111.59375,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56331,52.804077,-1099.9202,41.651917,-648.1628,-109.875,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56332,53.79387,-1097.5461,41.101913,-646.7137,-108.34375,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56333,54.72908,-1095.154,40.524445,-646.0315,-107.015625,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56334,55.718872,-1092.7622,39.809296,-646.0318,-106.03125,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
56335,56.763947,-1090.3704,38.874435,-646.03204,-106.21875,76561198378606016,swayQuaZa - Trading Skins!,0,p250,pistol,43.83228359556876,-0.16479492,-0.412323,1.3588305
