tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
35499,3.3000183,17.107422,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35500,3.3000183,17.079956,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35501,3.3000183,17.060394,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35502,3.3000183,17.04425,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35503,3.3000183,17.03189,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35504,3.3000183,17.03189,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35505,3.3000183,17.03189,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35506,3.3000183,17.03189,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35507,3.3000183,17.03189,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35508,3.2876587,17.019531,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35509,3.2876587,17.019531,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35510,3.2632751,17.007523,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35511,3.2265472,17.007523,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35512,3.1654358,17.007523,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35513,3.1043243,17.019531,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35514,3.0555725,17.056274,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35515,2.9821014,17.117386,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35516,2.8966064,17.21524,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35517,2.798767,17.349823,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35518,2.6521606,17.58191,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35519,2.566681,17.765228,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35520,2.4568176,18.046417,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35521,2.3833466,18.302887,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35522,2.285492,18.694275,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35523,2.2123718,19.0242,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35524,2.1756287,19.317398,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35525,2.1389008,19.586212,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35526,2.1265411,19.684067,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35527,2.1265411,19.684067,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35528,2.1131592,19.658325,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35529,2.1066284,19.606476,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35530,2.1035461,19.563904,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35531,2.1035461,19.533356,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35532,2.1035461,19.508636,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35533,2.1035461,19.490433,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35534,2.1066284,19.474976,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35535,2.1097107,19.466064,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35536,2.1097107,19.453705,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35537,2.1124573,19.429321,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35538,2.1124573,19.398773,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35539,2.1155548,19.346924,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35540,2.1186523,19.294739,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35541,2.1217346,19.24289,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35542,2.1279144,19.187958,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35543,2.140274,19.07193,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35544,2.1553802,18.92807,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35545,2.1677399,18.747833,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35546,2.173584,18.634872,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35547,2.1766663,18.466644,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35548,2.1797485,18.381165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35549,2.182846,18.326233,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35550,2.1921082,18.335495,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35551,2.2013855,18.405533,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35552,2.204132,18.424072,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35553,2.204132,18.424072,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35554,2.204132,18.424072,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35555,2.204132,18.424072,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35556,2.204132,18.424072,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35557,2.204132,18.424072,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35558,2.204132,18.424072,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35559,2.204132,18.424072,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35560,2.204132,18.424072,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35561,2.204132,18.424072,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35562,2.204132,18.424072,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35563,2.204132,18.424072,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35564,2.204132,18.424072,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35565,2.1952057,18.414795,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35566,2.1890259,18.417892,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35567,2.1859436,18.430252,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35568,2.1797485,18.445358,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35569,2.1766663,18.457718,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35570,2.1708374,18.466644,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35571,2.1677399,18.472824,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35572,2.1646423,18.472824,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35573,2.1584778,18.472824,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35574,2.1522827,18.463898,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35575,2.1430206,18.45462,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35576,2.1340942,18.445358,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35577,2.124817,18.439178,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35578,2.1155548,18.436096,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35579,2.1124573,18.43335,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35580,2.1097107,18.430252,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35581,2.1066284,18.427155,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35582,2.1035461,18.417892,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35583,2.1035461,18.40863,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35584,2.1035461,18.381165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35585,2.1035461,18.353699,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35586,2.1035461,18.335495,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35587,2.1035461,18.329315,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35588,2.1097107,18.335495,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35589,2.1279144,18.36296,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35590,2.1279144,18.36296,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35591,2.1279144,18.36296,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35592,2.1279144,18.36296,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35593,2.1279144,18.36296,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35594,2.1279144,18.36296,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35595,2.1279144,18.36296,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35596,2.1279144,18.36296,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35597,2.1279144,18.36296,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35598,2.1279144,18.36296,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35599,2.1279144,18.36296,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35600,2.1279144,18.347504,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35601,2.1279144,18.338593,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35602,2.1217346,18.323135,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35603,2.1155548,18.316956,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35604,2.1155548,18.316956,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35605,2.1155548,18.320038,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35606,2.1155548,18.320038,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35607,2.1155548,18.320038,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35608,2.1155548,18.320038,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35609,2.1155548,18.320038,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35610,2.1155548,18.326233,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35611,2.1155548,18.335495,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35612,2.1155548,18.344421,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35613,2.1124573,18.350601,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35614,2.1097107,18.36296,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35615,2.1066284,18.37497,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35616,2.1004486,18.390427,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35617,2.097351,18.402786,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35618,2.097351,18.405533,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35619,2.097351,18.393524,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35620,2.097351,18.393524,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35621,2.097351,18.393524,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35622,2.097351,18.393524,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35623,2.097351,18.393524,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35624,2.097351,18.393524,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35625,2.097351,18.393524,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35626,2.097351,18.393524,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35627,2.097351,18.393524,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35628,2.097351,18.393524,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35629,2.097351,18.393524,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35630,2.097351,18.393524,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35631,2.097351,18.393524,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35632,2.097351,18.393524,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35633,2.097351,18.393524,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35634,2.0942688,18.402786,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35635,2.0911865,18.40863,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35636,2.088089,18.405533,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35637,2.088089,18.399689,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35638,2.1004486,18.396606,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35639,2.1097107,18.396606,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35640,2.1217346,18.402786,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35641,2.131012,18.402786,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35642,2.1371765,18.399689,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35643,2.140274,18.396606,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35644,2.140274,18.393524,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35645,2.140274,18.38733,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35646,2.140274,18.38733,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35647,2.1371765,18.384247,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35648,2.1371765,18.384247,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35649,2.1340942,18.384247,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35650,2.1340942,18.381165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35651,2.131012,18.381165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35652,2.131012,18.381165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35653,2.131012,18.381165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35654,2.131012,18.381165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35655,2.131012,18.381165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35656,2.131012,18.381165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35657,2.131012,18.381165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35658,2.131012,18.381165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35659,2.131012,18.381165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35660,2.131012,18.381165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35661,2.131012,18.381165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35662,2.131012,18.381165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35663,2.131012,18.381165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35664,2.131012,18.381165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35665,2.131012,18.381165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35666,2.131012,18.381165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35667,2.131012,18.381165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35668,2.131012,18.381165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35669,2.131012,18.381165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35670,2.131012,18.381165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35671,2.131012,18.381165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35672,2.131012,18.381165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35673,2.131012,18.381165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35674,2.131012,18.381165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35675,2.131012,18.381165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35676,2.131012,18.381165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35677,2.131012,18.381165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35678,2.131012,18.381165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35679,2.131012,18.381165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35680,2.131012,18.381165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35681,2.131012,18.381165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35682,2.131012,18.381165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35683,2.131012,18.381165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35684,2.131012,18.381165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35685,2.131012,18.381165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35686,2.131012,18.381165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35687,2.131012,18.381165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35688,2.131012,18.381165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35689,2.131012,18.381165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35690,2.131012,18.381165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35691,2.131012,18.381165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35692,2.131012,18.381165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35693,2.131012,18.381165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35694,2.131012,18.381165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35695,2.131012,18.381165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35696,2.131012,18.381165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35697,2.131012,18.381165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35698,2.131012,18.381165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35699,2.131012,18.381165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35700,2.131012,18.381165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35701,2.131012,18.381165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35702,2.131012,18.381165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35703,2.131012,18.381165,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35704,2.1279144,18.37497,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35705,2.124817,18.36914,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35706,2.1124573,18.36296,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35707,2.1004486,18.359863,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35708,2.0791626,18.366058,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35709,2.0269775,18.405533,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35710,1.9384003,18.469727,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
35711,1.7550659,18.549377,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
