tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
79049,13.309937,-154.04755,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79050,13.365204,-154.04755,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79051,13.4201355,-154.07501,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79052,13.447601,-154.10248,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79053,13.529999,-154.15741,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79054,13.612747,-154.18521,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79055,13.695145,-154.24014,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79056,13.85994,-154.26761,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79057,13.942688,-154.29507,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79058,14.107483,-154.29507,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79059,14.190216,-154.29507,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79060,14.327545,-154.29507,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79061,14.492676,-154.32254,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79062,14.684937,-154.32254,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79063,14.9874115,-154.35,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79064,15.482483,-154.35,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79065,15.730011,-154.37747,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79066,16.032486,-154.45987,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79067,16.197632,-154.48769,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79068,16.307495,-154.51515,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79069,16.307495,-154.51515,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79070,16.307495,-154.51515,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79071,16.307495,-154.51515,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79072,16.307495,-154.54262,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79073,16.307495,-154.57008,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79074,16.307495,-154.65248,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79075,16.307495,-154.90002,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79076,16.170166,-155.50494,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79077,15.784943,-157.18243,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79078,15.455017,-158.44757,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79079,14.657471,-161.60992,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79080,13.667679,-165.51486,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79081,12.402527,-170.52017,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79082,11.192657,-175.05753,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79083,10.257446,-178.00015,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79084,9.212723,179.68997,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79085,8.827515,179.24985,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79086,8.552521,179.24985,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79087,8.22258,179.8273,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79088,7.947571,-179.8424,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79089,7.78244,-179.81494,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79090,7.260254,179.88257,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79091,6.9852448,179.58011,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79092,6.4627075,178.83752,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79093,6.2151794,178.45264,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79094,5.8852386,177.79242,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79095,5.80249,177.4625,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79096,5.7750244,177.02237,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79097,5.829956,176.74738,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79098,5.967636,176.0051,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79099,6.0225677,175.45508,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79100,6.104965,174.4375,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79101,6.132431,173.55756,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79102,6.160248,173.06247,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79103,6.1877136,172.34735,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79104,6.2151794,172.18256,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79105,6.270111,172.31989,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79106,6.270111,172.31989,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79107,6.270111,172.31989,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79108,6.270111,172.31989,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79109,6.270111,172.31989,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79110,6.270111,172.31989,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79111,6.270111,172.31989,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79112,6.270111,172.31989,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79113,6.270111,172.31989,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79114,6.2426453,172.59488,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79115,6.2426453,172.64981,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79116,6.2426453,172.51248,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79117,6.270111,172.37482,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79118,6.3250427,172.15509,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79119,6.40744,171.96246,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79120,6.4627075,171.8526,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79121,6.517639,171.71494,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79122,6.572571,171.60507,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79123,6.6275024,171.43994,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79124,6.6549683,171.24731,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79125,6.7377014,170.83499,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79126,6.792633,170.61493,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79127,6.8750305,170.0924,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79128,6.9024963,169.68005,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79129,6.9852448,169.1026,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79130,7.0127106,168.58005,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79131,7.067642,168.19485,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79132,7.095108,167.78253,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79133,7.122574,167.53497,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79134,7.122574,167.01245,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79135,7.1500397,166.65503,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79136,7.1500397,166.38004,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79137,7.1500397,166.18744,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79138,7.1500397,165.99484,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79139,7.1500397,165.96738,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79140,7.1500397,165.93991,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79141,7.1500397,165.91245,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79142,7.1500397,165.80258,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79143,7.095108,165.63745,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79144,7.067642,165.41772,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79145,7.0401764,165.25256,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79146,7.0401764,164.9501,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79147,7.0401764,164.7575,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79148,7.0401764,164.62018,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79149,7.067642,164.50995,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79150,7.095108,164.40009,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79151,7.122574,164.20749,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79152,7.122574,164.01523,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79153,7.122574,163.87756,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79154,7.122574,163.5751,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79155,7.122574,163.46524,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79156,7.122574,163.43744,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79157,7.122574,163.43744,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79158,7.1500397,163.40997,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79159,7.1775055,163.35504,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79160,7.1775055,163.30011,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79161,7.2049713,163.27264,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79162,7.2049713,163.21771,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79163,7.2049713,163.21771,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79164,7.2049713,163.21771,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79165,7.232437,163.21771,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79166,7.232437,163.21771,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79167,7.232437,163.21771,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79168,7.232437,163.21771,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79169,7.232437,163.24518,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79170,7.232437,163.24518,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79171,7.232437,163.27264,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79172,7.232437,163.35504,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79173,7.232437,163.52017,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79174,7.2877197,163.95996,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79175,7.370117,164.34515,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79176,7.425049,164.64764,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79177,7.535248,165.28003,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79178,7.5901794,165.55505,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79179,7.7000427,165.93991,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79180,7.7275085,166.07758,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79181,7.7275085,166.07758,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79182,7.7275085,166.07758,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
