tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
109547,4.5565796,-882.3345,78.086,-239.84705,-167.58325,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1495.2187859665576,-0.31756592,-0.28115845,0.0
109548,4.5565796,-883.3312,78.086,-238.64374,-167.6029,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1495.2187859665576,-0.31756592,-0.28115845,0.0
109549,4.5565796,-884.31616,78.086,-237.43079,-167.625,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1495.2187859665576,-0.31756592,-0.28115845,0.0
109550,4.5565796,-885.2902,78.086,-236.2091,-167.6576,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1495.2187859665576,-0.31756592,-0.28115845,0.0
109551,4.459076,-886.25415,78.086,-234.97937,-167.69,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1495.2187859665576,-0.31756592,-0.28115845,0.0
109552,4.30011,-887.2089,77.98816,-233.7425,-167.72235,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1495.2187859665576,-0.31756592,-0.28115845,0.0
109553,4.1655273,-888.1548,77.80484,-232.49878,-167.75458,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1495.2187859665576,-0.31756592,-0.28115845,0.0
109554,4.055664,-889.0923,77.65823,-231.24878,-167.78674,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1495.2187859665576,-0.31756592,-0.28115845,0.0
109555,3.9822083,-890.02185,77.560394,-229.99286,-167.81879,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1495.2187859665576,-0.31756592,-0.28115845,0.0
109556,3.9090729,-890.9439,77.48691,-228.73145,-167.85071,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1495.2187859665576,-0.31756592,-0.28115845,0.0
109557,3.8599854,-891.8592,77.462524,-227.46509,-167.88263,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1495.2187859665576,-0.31756592,-0.28115845,0.0
109558,3.8112183,-892.7682,77.43817,-226.19421,-167.91443,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1495.2187859665576,-0.31756592,-0.28115845,0.0
109559,3.78685,-893.67145,77.42581,-224.91925,-167.91864,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1495.2187859665576,-0.31756592,-0.28115845,0.0
109560,3.78685,-894.5692,77.42581,-223.64038,-167.91956,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1495.2187859665576,-0.31756592,-0.28115845,0.0
109561,3.78685,-895.4606,77.40143,-222.35797,-167.92041,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1495.2187859665576,-0.31756592,-0.28115845,0.0
109562,3.7744904,-896.25116,77.34033,-221.04877,-167.9212,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1495.2187859665576,-0.31756592,-0.28115845,0.0
109563,3.750122,-896.93726,77.24246,-219.71216,-167.92188,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1495.2187859665576,-0.31756592,-0.28115845,0.0
109564,3.713379,-897.5378,77.09589,-218.35321,-167.92249,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1495.2187859665576,-0.31756592,-0.28115845,0.0
109565,3.664627,-898.0591,76.96164,-216.9737,-167.92303,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1495.2187859665576,-0.31756592,-0.28115845,0.0
109566,3.6278992,-898.5074,76.83942,-215.57538,-167.92346,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1495.2187859665576,-0.31756592,-0.28115845,0.0
109567,3.5787964,-898.8885,76.68045,-214.1601,-167.92383,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1495.2187859665576,-0.31756592,-0.28115845,0.0
109568,3.5424042,-899.2074,76.55823,-212.72919,-167.9242,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1495.2187859665576,-0.31756592,-0.28115845,0.0
109569,3.5056763,-899.46893,76.37488,-211.28406,-167.92535,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1495.2187859665576,-0.31756592,-0.28115845,0.0
109570,3.4812927,-899.6925,76.21594,-209.82922,-167.92749,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1495.2187859665576,-0.31756592,-0.28115845,0.0
109571,3.4445496,-899.9663,76.04495,-208.37744,-167.92963,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1495.2187859665576,-0.31756592,-0.28115845,0.0
109572,3.43219,-900.2948,75.91037,-206.92871,-167.93188,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1495.2187859665576,-0.31756592,-0.28115845,0.0
109573,3.4078217,-900.5965,75.76378,-205.5979,-167.9339,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1495.2187859665576,-0.31756592,-0.28115845,0.0
109574,3.3834534,-900.87354,75.653564,-204.37524,-167.93579,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1495.2187859665576,-0.31756592,-0.28115845,0.0
109575,3.3590698,-901.1281,75.580444,-203.25171,-167.9375,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1495.2187859665576,-0.31756592,-0.28115845,0.0
109576,3.3223267,-901.3077,75.494965,-202.45929,-167.93872,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1495.2187859665576,-0.31756592,-0.28115845,0.0
109577,3.2855988,-901.5253,75.38475,-201.67651,-167.93994,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1495.2187859665576,-0.31756592,-0.28115845,0.0
109578,3.2488708,-901.77264,75.311615,-200.90259,-167.94122,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1495.2187859665576,-0.31756592,-0.28115845,0.0
109579,3.2244873,-902.0438,75.25052,-200.13666,-167.9425,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1495.2187859665576,-0.31756592,-0.28115845,0.0
109580,3.2121277,-902.3346,75.17703,-199.37799,-167.94379,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1495.2187859665576,-0.31756592,-0.28115845,0.0
109581,3.2001038,-902.64166,75.128296,-198.62573,-167.94507,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1495.2187859665576,-0.31756592,-0.28115845,0.0
109582,3.2001038,-902.9622,75.07919,-197.87915,-167.94635,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1495.2187859665576,-0.31756592,-0.28115845,0.0
109583,3.2001038,-903.2941,75.01808,-197.13757,-167.94763,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1495.2187859665576,-0.31756592,-0.28115845,0.0
109584,3.1877441,-903.6357,74.90822,-196.40033,-167.94897,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1495.2187859665576,-0.31756592,-0.28115845,0.0
109585,3.1757355,-903.9854,74.798004,-195.66693,-167.95032,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1495.2187859665576,-0.31756592,-0.28115845,0.0
109586,3.1390076,-904.34204,74.65141,-194.93689,-167.9516,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1495.2187859665576,-0.31756592,-0.28115845,0.0
109587,3.114624,-904.7042,74.50482,-194.2096,-167.95288,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1495.2187859665576,-0.31756592,-0.28115845,0.0
109588,3.0778809,-905.07086,74.297104,-193.4845,-167.95422,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1495.2187859665576,-0.31756592,-0.28115845,0.0
109589,3.0535126,-905.44104,74.089386,-192.76123,-167.95557,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1495.2187859665576,-0.31756592,-0.28115845,0.0
109590,3.0535126,-905.8143,73.96716,-192.03955,-167.95685,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1495.2187859665576,-0.31756592,-0.28115845,0.0
109591,3.0535126,-906.1898,73.83258,-191.31903,-167.95813,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1495.2187859665576,-0.31756592,-0.28115845,0.0
109592,3.0535126,-906.56744,73.7471,-190.59961,-167.95947,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1495.2187859665576,-0.31756592,-0.28115845,0.0
109593,3.0535126,-906.9466,73.67363,-189.88098,-167.96082,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1495.2187859665576,-0.31756592,-0.28115845,0.0
109594,3.0655212,-907.327,73.61252,-189.16309,-167.9621,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1495.2187859665576,-0.31756592,-0.28115845,0.0
109595,3.0778809,-907.70844,73.490295,-188.44568,-167.96344,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1495.2187859665576,-0.31756592,-0.28115845,0.0
109596,3.1022644,-908.09033,73.25821,-187.72852,-167.96472,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1495.2187859665576,-0.31756592,-0.28115845,0.0
109597,3.1390076,-908.44525,72.87918,-187.00842,-167.96606,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1495.2187859665576,-0.31756592,-0.28115845,0.0
109598,3.2001038,-908.7174,72.14584,-186.25256,-167.96729,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1495.2187859665576,-0.31756592,-0.28115845,0.0
109599,3.3223267,-908.87866,70.068054,-185.42096,-167.96857,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1495.2187859665576,-0.31756592,-0.28115845,0.0
109600,3.4047241,-908.9573,68.693054,-184.52625,-167.96979,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1495.2187859665576,-0.31756592,-0.28115845,0.0
109601,3.56987,-909.0864,64.9807,-183.5686,-167.97119,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1495.2187859665576,-0.31756592,-0.28115845,0.0
109602,3.6248016,-909.25226,61.73561,-182.54431,-167.97144,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1495.2187859665576,-0.31756592,-0.28115845,0.0
