tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
95487,6.7099,-95.604744,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95488,6.7099,-95.63221,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95489,6.7099,-95.63221,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95490,6.7099,-95.63221,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95491,6.7099,-95.63221,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95492,6.7099,-95.63221,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95493,6.7099,-95.63221,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95494,6.7099,-95.63221,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95495,6.7099,-95.63221,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95496,6.7099,-95.63221,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95497,6.7099,-95.63221,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95498,6.7099,-95.63221,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95499,6.7099,-95.63221,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95500,6.7099,-95.63221,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95501,6.7648315,-95.49488,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95502,6.984894,-95.08221,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95503,7.5898438,-93.6248,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95504,8.662384,-90.819855,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95505,10.725067,-84.21982,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95506,12.759933,-76.60217,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95507,15.125092,-65.65739,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95508,17.050095,-54.602394,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95509,18.534973,-41.677322,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95510,19.414902,-30.319855,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95511,19.744843,-20.337402,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95512,19.63498,-15.112381,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95513,19.277573,-14.259918,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95514,18.480042,-16.707458,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95515,17.737427,-20.639877,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95516,16.884949,-26.82724,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95517,16.252563,-32.18994,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95518,15.125092,-41.34738,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95519,13.942337,-49.294968,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95520,12.347595,-58.47988,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95521,10.532455,-68.022194,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95522,8.277512,-78.91239,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95523,6.6000366,-86.172295,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95524,5.197571,-91.78219,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95525,4.0148163,-96.26495,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95526,3.7398071,-97.117424,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95527,3.7123413,-96.64982,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95528,4.0148163,-95.16495,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95529,4.345093,-93.73501,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95530,4.6750183,-92.36,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95531,4.8123474,-91.91986,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95532,4.839813,-92.00226,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95533,4.839813,-92.304726,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95534,4.839813,-92.60719,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95535,4.839813,-92.68993,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95536,4.867279,-92.68993,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95537,4.9225616,-92.77233,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95538,4.9500275,-92.85473,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95539,4.9774933,-92.93747,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95540,5.004959,-93.01987,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95541,5.032425,-93.12973,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95542,5.0873566,-93.2674,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95543,5.142288,-93.45966,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95544,5.197571,-93.597336,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95545,5.2250366,-93.7072,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95546,5.2525024,-93.734665,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95547,5.2799683,-93.734665,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95548,5.307434,-93.734665,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95549,5.3349,-93.734665,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95550,5.4172974,-93.6248,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95551,5.4725647,-93.51494,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95552,5.582428,-93.377266,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95553,5.6648254,-93.322334,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95554,5.720093,-93.3498,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95555,5.7475586,-93.48747,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95556,5.7750244,-93.67973,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95557,5.7750244,-93.76213,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95558,5.7750244,-93.76213,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
