tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
123690,2.6126862,126.90582,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123691,2.6126862,126.90582,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123692,2.6126862,126.90582,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123693,2.6126862,126.90582,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123694,2.5848694,126.90582,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123695,2.5848694,126.90582,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123696,2.5848694,126.90582,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123697,2.5848694,126.90582,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123698,2.5848694,126.90582,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123699,2.5848694,126.90582,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123700,2.5848694,126.90582,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123701,2.5848694,126.90582,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123702,2.5848694,126.90582,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123703,2.5848694,126.90582,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123704,2.5848694,126.87802,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123705,2.5848694,126.850555,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123706,2.5574036,126.82309,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123707,2.5299377,126.79562,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123708,2.5299377,126.76816,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123709,2.5299377,126.74069,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123710,2.5299377,126.74069,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123711,2.5299377,126.74069,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123712,2.5299377,126.74069,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123713,2.5299377,126.74069,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123714,2.5299377,126.74069,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123715,2.5299377,126.74069,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123716,2.5299377,126.74069,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123717,2.5299377,126.74069,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123718,2.5299377,126.71323,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123719,2.502472,126.68576,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123720,2.502472,126.60336,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123721,2.475006,126.52063,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123722,2.475006,126.43823,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123723,2.475006,126.3833,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123724,2.4475403,126.27344,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123725,2.4475403,126.190674,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123726,2.4200745,126.16321,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123727,2.4200745,126.13574,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123728,2.4200745,126.13574,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123729,2.4200745,126.13574,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123730,2.4200745,126.13574,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123731,2.4200745,126.10828,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123732,2.4200745,126.10828,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123733,2.4200745,126.10828,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123734,2.4200745,126.053345,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123735,2.4200745,126.053345,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123736,2.4200745,126.053345,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123737,2.4475403,126.053345,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123738,2.4475403,126.08081,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123739,2.502472,126.10828,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123740,2.5574036,126.13574,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123741,2.6126862,126.190674,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123742,2.640152,126.245605,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123743,2.6676178,126.27344,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123744,2.6950836,126.32837,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123745,2.6950836,126.355835,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123746,2.6950836,126.3833,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123747,2.6950836,126.41077,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123748,2.6950836,126.43823,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123749,2.6950836,126.43823,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123750,2.6950836,126.4657,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123751,2.6950836,126.493164,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123752,2.6950836,126.548096,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123753,2.6950836,126.60336,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123754,2.6950836,126.658295,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123755,2.6950836,126.68576,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123756,2.6950836,126.71323,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123757,2.6950836,126.71323,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123758,2.6950836,126.71323,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123759,2.6950836,126.71323,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123760,2.6950836,126.71323,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123761,2.6950836,126.71323,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123762,2.6950836,126.71323,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123763,2.6950836,126.71323,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123764,2.7225494,126.74069,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123765,2.8324127,126.87802,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123766,3.1074219,127.29068,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123767,3.3824158,127.8407,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123768,4.0975647,129.51816,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123769,4.895096,131.8555,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123770,5.417633,133.67065,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123771,6.2426453,137.05307,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123772,6.7373657,139.74817,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123773,6.984894,141.2605,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123774,7.0123596,141.42563,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123775,7.0123596,141.39816,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123776,7.0123596,141.39816,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123777,7.0123596,141.39816,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123778,7.0123596,141.39816,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123779,7.0123596,141.39816,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123780,7.0123596,141.39816,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123781,7.0123596,141.39816,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123782,6.9024963,141.04077,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123783,7.0401764,141.20557,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123784,7.1500397,141.92072,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123785,7.2049713,142.7457,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123786,7.232437,143.43304,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123787,7.287369,144.09326,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123788,7.3426514,144.58798,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123789,7.4525146,145.19324,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123790,7.562378,145.79819,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123791,7.672577,146.26581,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123792,7.7275085,146.5408,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123793,7.7549744,146.8158,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123794,7.78244,146.92566,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123795,7.78244,146.95312,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123796,7.78244,146.95312,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123797,7.809906,147.00806,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123798,7.837372,147.09045,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123799,7.837372,147.14572,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123800,7.920105,147.25558,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123801,8.002502,147.36545,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123802,8.0849,147.55804,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123803,8.195114,147.77814,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123804,8.250046,147.94293,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123805,8.332443,148.163,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123806,8.387375,148.35559,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123807,8.442657,148.46545,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123808,8.470123,148.49292,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123809,8.470123,148.49292,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123810,8.470123,148.49292,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123811,8.470123,148.35559,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123812,8.414841,148.05313,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123813,8.359909,147.7232,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123814,8.167648,146.4306,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123815,7.9750366,145.33057,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123816,7.3426514,141.83795,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123817,6.3799744,136.9432,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123818,5.692627,133.69812,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123819,4.72995,129.73788,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123820,3.5750122,125.007935,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123821,3.2725525,123.6882,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123822,3.465149,123.963196,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123823,3.5750122,124.23822,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123824,3.5750122,124.23822,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123825,3.5750122,124.23822,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123826,3.5750122,124.23822,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123827,3.5750122,124.23822,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123828,3.5750122,124.23822,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123829,3.5750122,124.23822,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123830,3.5750122,124.23822,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123831,3.5200806,124.34808,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123832,3.5200806,124.513214,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123833,3.5200806,124.870605,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123834,3.5200806,125.20053,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123835,3.5200806,125.50299,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123836,3.602478,125.778015,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123837,3.6848755,125.943146,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123838,3.9873505,126.35547,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123839,4.4000244,126.90549,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123840,4.9225616,127.757935,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123841,5.995102,129.79315,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123842,7.2049713,132.32312,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123843,9.075043,137.108,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123844,10.64267,142.05804,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123845,11.880005,146.513,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123846,13.777542,154.13062,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123847,14.437408,157.12817,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123848,14.822617,158.97046,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123849,14.822617,158.97046,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123850,14.822617,158.97046,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123851,14.822617,158.97046,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123852,14.822617,158.97046,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123853,14.822617,158.97046,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123854,14.822617,158.97046,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123855,14.822617,158.97046,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123856,14.739868,158.53064,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123857,14.959946,158.58557,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123858,16.307495,161.2254,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123859,17.242355,163.83807,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123860,18.61737,167.9631,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123861,19.607513,171.51065,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123862,20.184967,173.84799,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123863,20.487442,175.0857,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123864,20.734985,176.4054,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123865,20.789917,176.90048,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123866,20.845184,177.50543,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123867,20.845184,178.16562,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123868,20.900116,178.85297,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123869,20.927582,179.37549,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123870,21.00998,-179.7171,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123871,21.037445,-179.05688,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123872,21.092377,-178.5893,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123873,21.120178,-178.28682,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123874,21.120178,-178.0671,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123875,21.147644,-177.98434,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123876,21.147644,-177.84702,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123877,21.147644,-177.76462,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123878,21.147644,-177.70935,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123879,21.147644,-177.70935,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123880,21.147644,-177.70935,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123881,21.147644,-177.70935,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123882,21.17511,-177.70935,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123883,21.17511,-177.70935,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123884,21.17511,-177.65442,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123885,21.17511,-177.54456,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123886,21.202576,-177.29703,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123887,21.339905,-176.85687,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123888,21.477585,-176.36215,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123889,21.670197,-175.7294,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123890,21.862457,-175.06955,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123891,22.137451,-174.57446,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123892,22.632523,-174.272,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123893,23.100128,-174.43713,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123894,23.292389,-174.57446,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123895,23.567383,-174.68433,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123896,23.732529,-174.71214,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123897,23.980072,-174.76707,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123898,24.36493,-174.76707,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123899,24.99768,-174.51953,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123900,25.519867,-174.10687,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123901,26.427612,-173.0896,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
123902,27.444885,-171.74207,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
