tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
94044,-0.44013977,-1351.0415,-167.02136,762.0705,-79.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94045,-0.4950714,-1354.7833,-167.02136,761.26245,-79.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94046,-0.4950714,-1358.5243,-167.02136,760.4504,-79.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94047,-0.4950714,-1362.2644,-167.02136,759.6343,-79.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94048,-0.4950714,-1366.0038,-167.02136,758.8145,-79.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94049,-0.4950714,-1369.7424,-167.02136,757.9917,-79.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94050,-0.4950714,-1373.4803,-167.02136,757.1657,-79.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94051,-0.4950714,-1377.2177,-167.02136,756.33704,-79.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94052,-0.4676056,-1380.9545,-167.02136,755.50574,-79.32611,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94053,-0.38520813,-1384.6907,-167.02136,754.67206,-76.83533,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94054,-0.24752808,-1388.4264,-166.9939,753.836,-74.34485,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94055,0.0,-1392.1615,-166.91116,752.9973,-71.8548,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94056,0.35739136,-1395.896,-166.8013,752.1558,-69.36511,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94057,0.90740967,-1399.6298,-166.69144,751.3111,-66.875916,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94058,1.5676117,-1403.3627,-166.55377,750.46246,-64.38733,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94059,2.3098755,-1407.0945,-166.33405,749.609,-61.899475,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94060,3.1074219,-1410.825,-166.00375,748.7498,-59.412476,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94061,3.904953,-1414.5537,-165.6189,747.8831,-56.926636,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94062,4.5648193,-1418.2804,-165.23404,747.0077,-54.4422,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94063,5.0598907,-1422.0049,-165.01396,746.12305,-51.959167,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94064,5.0598907,-1425.7273,-165.01396,745.22986,-49.4776,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94065,5.0598907,-1429.4479,-165.01396,744.3287,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94066,5.0598907,-1433.1666,-165.01396,743.4203,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94067,5.0598907,-1436.8838,-165.01396,742.50525,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94068,5.0598907,-1440.5994,-165.01396,741.58386,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94069,5.0598907,-1444.3136,-165.01396,740.6571,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94070,5.0598907,-1448.0265,-165.01396,739.725,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94071,5.0598907,-1451.6627,-165.01396,738.80804,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94072,5.0598907,-1455.2979,-165.01396,737.8869,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94073,5.0598907,-1458.919,-165.01396,737.1661,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94074,5.0598907,-1462.5249,-165.01396,736.6637,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94075,4.9500275,-1466.1152,-165.23404,736.3789,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94076,4.895096,-1469.6919,-165.31644,736.2798,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94077,5.142288,-1473.2563,-165.15129,736.3508,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94078,5.4725647,-1476.8112,-164.76642,736.5761,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94079,5.8848877,-1480.3588,-164.13403,736.94006,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94080,6.40744,-1483.902,-163.25375,737.42706,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94081,7.0123596,-1487.4442,-162.09882,738.02136,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94082,7.672577,-1490.9894,-160.559,738.7066,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94083,8.359909,-1494.5416,-158.68893,739.4657,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94084,9.075043,-1498.105,-156.43399,740.2808,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94085,9.542313,-1501.6824,-154.5639,741.1377,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94086,9.789856,-1505.2755,-153.05157,742.02466,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94087,9.789856,-1508.8837,-152.66635,742.9374,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94088,9.789856,-1512.5057,-152.66635,743.87384,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94089,9.789856,-1516.132,-152.66635,744.8294,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94090,9.789856,-1519.7542,-152.66635,745.8003,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94091,9.789856,-1523.3726,-152.66635,746.785,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94092,9.789856,-1526.9875,-152.66635,747.7822,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94093,9.789856,-1530.5992,-152.66635,748.79114,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94094,9.789856,-1534.208,-152.66635,749.8108,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94095,9.789856,-1537.814,-152.66635,750.8403,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94096,9.789856,-1541.4174,-152.66635,751.8788,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94097,9.789856,-1545.0183,-152.66635,752.9253,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94098,9.789856,-1548.6171,-152.66635,753.97943,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94099,9.789856,-1552.2142,-152.47409,755.03925,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94100,9.900055,-1555.8102,-152.2815,756.09705,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94101,10.06485,-1559.3987,-152.06143,756.92053,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94102,10.175049,-1562.9792,-151.9241,757.49896,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94103,10.284912,-1566.5529,-151.84135,757.87823,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94104,10.36731,-1570.1201,-151.81389,758.07434,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94105,10.450058,-1573.6814,-151.78642,758.1021,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94106,10.532455,-1577.237,-151.70403,757.9747,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94107,10.614853,-1580.8035,-151.62163,757.8757,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94108,10.669785,-1584.3889,-151.48395,757.87463,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94109,10.725067,-1587.9952,-151.34662,757.98035,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94110,10.752533,-1591.6179,-151.20895,758.1674,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94111,10.779999,-1595.256,-151.12656,758.42896,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94112,10.83493,-1598.9081,-151.04416,758.75824,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94113,10.917328,-1602.5734,-150.93396,759.1493,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94114,11.027527,-1606.251,-150.7417,759.5958,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94115,11.164856,-1609.9402,-150.52162,760.09235,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94116,11.329987,-1613.6195,-150.27408,760.4758,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94117,11.522598,-1617.2797,-150.08148,760.67,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94118,11.604996,-1620.9186,-149.99908,760.658,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94119,11.742325,-1624.5408,-149.94415,760.4856,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94120,11.825073,-1628.1476,-149.91669,760.16547,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94121,11.962402,-1631.74,-149.88922,759.7097,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94122,12.072601,-1635.3192,-149.83429,759.129,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94123,12.237396,-1638.8862,-149.77902,758.4332,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94124,12.402527,-1642.4419,-149.72409,757.6313,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94125,12.595139,-1645.9865,-149.61423,756.73145,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94126,12.814865,-1649.5209,-149.50436,755.74133,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94127,13.062408,-1653.0454,-149.36668,754.66754,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94128,13.337402,-1656.5605,-149.22935,753.5159,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94129,13.612396,-1660.0668,-149.09167,752.29236,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94130,13.85994,-1663.5641,-148.95435,751.00214,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94131,14.080017,-1667.053,-148.81668,749.64984,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94132,14.300079,-1670.5286,-148.62442,748.2417,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94133,14.464874,-1673.9839,-148.43182,746.7846,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94134,14.657471,-1677.4196,-148.21175,745.2816,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94135,14.822617,-1680.8362,-147.99167,743.7358,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94136,14.93248,-1684.2347,-147.8818,742.1507,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94137,15.180023,-1687.616,-147.74448,740.52893,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94138,15.455017,-1690.9807,-147.66174,738.87335,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94139,15.730011,-1694.33,-147.57935,737.1866,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94140,16.059952,-1697.6646,-147.49695,735.4711,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94141,16.417358,-1700.9855,-147.41455,733.7292,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94142,16.802551,-1704.2935,-147.30435,731.9628,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94143,17.21489,-1707.5892,-147.22195,730.1738,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94144,17.682495,-1710.8737,-147.16702,728.3641,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94145,18.1501,-1714.1475,-147.13956,726.5352,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94146,18.562439,-1717.4115,-147.13956,724.68896,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94147,19.08496,-1720.6666,-147.19449,722.82697,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94148,19.552582,-1723.9137,-147.27689,720.9512,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94149,20.047638,-1727.154,-147.44202,719.06366,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94150,20.597656,-1730.3889,-147.71701,717.16675,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94151,20.955048,-1733.6193,-147.96455,715.26227,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94152,21.532516,-1736.8468,-148.45929,713.353,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94153,22.000122,-1740.0732,-148.98181,711.44183,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94154,22.605057,-1743.3005,-149.72443,709.53217,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94155,23.34732,-1746.4379,-150.54944,707.5435,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94156,24.089935,-1749.4126,-151.26422,705.40906,-47.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94157,24.942398,-1752.3234,-151.8695,703.21674,-44.375,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94158,25.960007,-1755.2344,-152.28183,701.0246,-39.953125,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94159,27.197342,-1758.1453,-152.5019,698.83246,-35.734375,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94160,28.297348,-1761.0562,-152.47444,696.6403,-31.703125,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94161,29.782562,-1763.967,-152.0343,694.4482,-18.875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94162,31.5699,-1766.8779,-150.87936,692.25604,-15.234375,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94163,33.880127,-1769.7253,-148.48676,689.9604,-11.796875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94164,35.832596,-1772.4828,-145.70926,687.53284,-8.546875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94165,37.6474,-1775.1411,-142.54692,684.9757,-5.5,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94166,39.682617,-1777.6888,-138.5043,682.2932,-2.640625,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94167,41.360092,-1780.1155,-134.92928,679.4902,0.03125,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94168,43.58757,-1782.4086,-130.19931,676.57446,2.5,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94169,45.23758,-1784.5585,-126.59683,673.5523,4.765625,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94170,46.777374,-1786.6703,-122.82921,670.5054,6.84375,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
94171,48.042526,-1788.7417,-119.19926,667.43555,8.71875,76561198378606016,swayQuaZa - Trading Skins!,0,mac10,smg,483.1817020527037,0.16479492,0.24754333,1.6247813
