tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
61329,11.540451,-915.7126,133.01251,-2531.0269,-35.96875,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,498.64945891939385,0.5867462,0.89230347,0.0
61330,11.540451,-918.5522,133.01251,-2531.614,-36.0625,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,498.64945891939385,0.5867462,0.89230347,0.0
61331,11.540451,-921.3918,133.31497,-2532.2012,-36.359375,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,498.64945891939385,0.5867462,0.89230347,0.0
61332,11.540451,-924.2314,134.16745,-2532.7883,-36.84375,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,498.64945891939385,0.5867462,0.89230347,0.0
61333,11.512985,-927.071,134.99243,-2533.3755,-37.53125,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,498.64945891939385,0.5867462,0.89230347,0.0
61334,11.430588,-929.9106,135.76251,-2533.9626,-38.40625,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,498.64945891939385,0.5867462,0.89230347,0.0
61335,11.34819,-932.7502,136.64246,-2534.5498,-39.484375,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,498.64945891939385,0.5867462,0.89230347,0.0
61336,11.3207245,-935.5898,137.11005,-2535.137,-40.75,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,498.64945891939385,0.5867462,0.89230347,0.0
61337,11.265442,-938.4294,137.96252,-2535.724,-42.21875,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,498.64945891939385,0.5867462,0.89230347,0.0
61338,11.265442,-941.269,138.56747,-2536.3113,-43.875,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,498.64945891939385,0.5867462,0.89230347,0.0
61339,11.265442,-944.1086,139.1724,-2536.8984,-45.734375,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,498.64945891939385,0.5867462,0.89230347,0.0
