tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
14573,-0.4676056,69.6358,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14574,-0.4676056,69.6358,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14575,-0.4676056,69.6358,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14576,-0.4676056,69.6358,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14577,-0.4676056,69.6358,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14578,-0.4676056,69.6358,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14579,-0.4950714,69.52594,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14580,-0.4950714,69.33334,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14581,-0.38485718,69.27841,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14582,-0.32992554,69.196014,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14583,-0.30245972,69.05835,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14584,-0.2749939,68.81116,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14585,-0.24752808,68.4534,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14586,-0.24752808,68.15094,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14587,-0.30245972,67.683334,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14588,-0.35739136,67.216064,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14589,-0.38485718,66.748474,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14590,-0.41267395,66.28085,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14591,-0.41267395,65.97839,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14592,-0.41267395,65.675934,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14593,-0.44013977,65.42839,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14594,-0.4676056,65.208664,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14595,-0.4950714,65.070984,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14596,-0.55000305,64.85092,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14597,-0.5774689,64.68613,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14598,-0.5774689,64.631195,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14599,-0.6049347,64.60339,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14600,-0.6049347,64.60339,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14601,-0.6049347,64.60339,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14602,-0.6049347,64.57593,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14603,-0.6049347,64.57593,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14604,-0.6049347,64.57593,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14605,-0.6049347,64.57593,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14606,-0.6049347,64.57593,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14607,-0.6049347,64.57593,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14608,-0.6049347,64.54846,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14609,-0.6049347,64.54846,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14610,-0.6049347,64.54846,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14611,-0.6324005,64.54846,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14612,-0.6324005,64.57593,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14613,-0.6324005,64.57593,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14614,-0.6324005,64.57593,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14615,-0.6324005,64.57593,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14616,-0.6324005,64.57593,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14617,-0.6324005,64.57593,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14618,-0.6324005,64.57593,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14619,-0.6324005,64.54846,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14620,-0.6324005,64.49353,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14621,-0.65986633,64.41113,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14622,-0.65986633,64.328735,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14623,-0.65986633,64.30092,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14624,-0.65986633,64.21852,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14625,-0.65986633,64.191055,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14626,-0.65986633,64.13612,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14627,-0.65986633,64.08119,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14628,-0.65986633,63.970978,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14629,-0.65986633,63.861115,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14630,-0.65986633,63.668518,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14631,-0.6324005,63.42099,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14632,-0.6049347,63.22873,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14633,-0.5774689,63.00865,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14634,-0.55000305,62.87097,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14635,-0.55000305,62.67871,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14636,-0.55000305,62.37625,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14637,-0.5774689,62.128723,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14638,-0.6324005,61.7435,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14639,-0.6876831,61.44104,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14640,-0.77008057,61.028717,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14641,-0.8250122,60.561096,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14642,-0.852478,60.286102,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14643,-0.90740967,59.92871,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14644,-0.9348755,59.40616,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14645,-0.9348755,58.966034,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14646,-0.962677,58.498764,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14647,-0.962677,57.94876,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14648,-0.962677,57.343475,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14649,-0.962677,56.793488,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14650,-0.962677,56.078674,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14651,-0.9901428,55.528687,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14652,-0.9901428,55.08853,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14653,-0.9901428,54.923737,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14654,-0.9901428,54.923737,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14655,-0.9901428,54.923737,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14656,-0.9348755,55.30861,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14657,-0.6876831,56.43608,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14658,-0.1376648,58.93857,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14659,0.4676056,62.15619,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14660,1.4024658,68.53615,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14661,2.2824097,77.280914,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14662,2.8324127,85.39365,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14663,3.1623535,96.641235,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14664,3.0524902,107.36597,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14665,2.5574036,115.23114,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14666,1.97995,119.328674,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14667,1.97995,119.328674,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14668,1.97995,119.328674,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14669,1.97995,119.328674,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14670,1.97995,119.328674,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14671,1.97995,119.328674,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14672,1.97995,119.328674,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14673,1.97995,119.328674,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14674,1.97995,119.328674,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14675,1.97995,119.328674,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14676,1.97995,119.328674,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14677,1.8700867,119.383606,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14678,1.6500092,119.631165,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14679,1.4024658,120.04349,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14680,1.0725403,120.236084,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14681,0.74261475,120.15369,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14682,0.4950714,120.18115,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14683,0.38485718,120.18115,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14684,0.2749939,120.18115,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14685,0.19259644,120.12622,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14686,0.10986328,120.01602,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14687,0.0,119.76849,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14688,-0.08239746,119.43854,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14689,-0.1376648,119.10861,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14690,-0.22006226,118.723755,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14691,-0.30245972,118.256165,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14692,-0.38485718,117.73361,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14693,-0.55000305,116.85367,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14694,-0.74261475,115.7262,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14695,-0.962677,114.26846,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14696,-1.2376709,112.343445,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14697,-1.4848633,110.473694,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14698,-1.5950775,109.18109,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14699,-1.5676117,108.87863,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14700,-1.4848633,109.12616,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14701,-1.4848633,109.12616,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14702,-1.4848633,109.12616,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14703,-1.4848633,109.12616,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14704,-1.4848633,109.12616,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14705,-1.4848633,109.12616,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14706,-1.4848633,109.12616,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14707,-1.4848633,109.12616,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14708,-1.4848633,109.12616,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14709,-1.51268,109.12616,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14710,-1.51268,109.01596,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14711,-1.4299316,108.76843,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14712,-1.375,108.32861,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14713,-1.3200684,108.02615,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14714,-1.2376709,107.75116,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14715,-1.1549377,107.613495,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14716,-1.0450745,107.55856,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14717,-0.962677,107.5311,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14718,-0.90740967,107.50363,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14719,-0.87994385,107.50363,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14720,-0.852478,107.50363,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14721,-0.8250122,107.58603,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14722,-0.7975464,107.66876,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14723,-0.77008057,107.83356,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14724,-0.74261475,108.02615,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14725,-0.7151489,108.16348,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14726,-0.6324005,108.32861,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14727,-0.52253723,108.46594,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14728,-0.38485718,108.686035,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14729,-0.19259644,108.93356,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14730,0.0,109.20856,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14731,0.16513062,109.48358,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14732,0.38485718,109.758575,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14733,0.55000305,109.97864,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14734,0.68733215,110.171234,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14735,0.7975464,110.2811,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14736,0.852478,110.33603,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14737,0.852478,110.33603,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14738,0.852478,110.33603,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14739,0.852478,110.33603,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14740,0.852478,110.33603,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14741,0.87994385,110.33603,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14742,0.90740967,110.33603,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14743,0.9348755,110.33603,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14744,0.9623413,110.33603,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14745,0.9623413,110.2811,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14746,0.9623413,110.25363,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14747,0.9901428,110.1987,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14748,0.9901428,110.171234,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14749,1.0176086,110.11597,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14750,1.0176086,110.0885,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14751,1.0176086,109.89624,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14752,0.9901428,109.73111,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14753,0.90740967,109.456116,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14754,0.8250122,109.23602,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14755,0.7151489,108.988495,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14756,0.6324005,108.7135,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14757,0.52253723,108.41101,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14758,0.38485718,108.05362,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14759,0.22006226,107.66876,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14760,0.05493164,107.2561,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14761,-0.10986328,106.78848,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14762,-0.32992554,106.211,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14763,-0.52253723,105.633545,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14764,-0.74261475,104.78107,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14765,-0.962677,103.73599,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14766,-1.1549377,102.581055,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14767,-1.4024658,100.98599,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14768,-1.5950775,99.17117,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14769,-1.677475,97.98877,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14770,-1.6500092,97.713776,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14771,-1.6500092,97.713776,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14772,-1.6500092,97.713776,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14773,-1.6500092,97.713776,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14774,-1.6500092,97.713776,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14775,-1.6500092,97.713776,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14776,-1.6500092,97.713776,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14777,-1.6500092,97.713776,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14778,-1.7049408,97.49371,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14779,-1.7876892,96.641235,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14780,-1.7598724,95.65109,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14781,-1.8700867,94.083496,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14782,-2.0348816,92.43347,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14783,-2.1450806,90.89368,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14784,-2.227478,89.766205,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14785,-2.2824097,88.33624,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14786,-2.2824097,87.2088,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14787,-2.2824097,86.1637,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14788,-2.2824097,85.39365,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14789,-2.2824097,84.70596,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14790,-2.2824097,84.321106,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14791,-2.2549438,83.963684,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14792,-2.2549438,83.82602,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14793,-2.227478,83.82602,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14794,-2.227478,83.82602,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14795,-2.227478,83.82602,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14796,-2.227478,83.79855,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14797,-2.227478,83.77109,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14798,-2.227478,83.74362,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14799,-2.227478,83.68869,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14800,-2.227478,83.68869,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14801,-2.227478,83.68869,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14802,-2.2000122,83.68869,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14803,-2.1725464,83.716156,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14804,-2.1450806,83.74362,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14805,-2.090149,83.82602,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14806,-1.9524841,84.018616,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14807,-1.7598724,84.5137,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14808,-1.51268,85.28378,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14809,-1.1274719,86.905975,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14810,-0.74261475,89.38098,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14811,-0.4950714,92.653534,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
14812,-0.41267395,96.09125,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
