tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
71464,-0.02746582,-167.17929,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71465,-0.02746582,-167.26204,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71466,-0.02746582,-167.34444,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71467,-0.02746582,-167.34444,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71468,-0.02746582,-167.34444,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71469,-0.02746582,-167.34444,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71470,-0.02746582,-167.34444,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71471,-0.02746582,-167.3719,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71472,-0.02746582,-167.3719,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71473,-0.02746582,-167.3719,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71474,-0.02746582,-167.42683,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71475,-0.02746582,-167.4543,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71476,-0.02746582,-167.5367,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71477,-0.02746582,-167.61945,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71478,0.0,-167.72931,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71479,0.02746582,-167.8117,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71480,0.08239746,-167.9219,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71481,0.10986328,-168.03177,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71482,0.10986328,-168.11417,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71483,0.10986328,-168.1691,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71484,0.10986328,-168.1969,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71485,0.10986328,-168.1969,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71486,0.10986328,-168.1969,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71487,0.10986328,-168.25183,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71488,0.10986328,-168.25183,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71489,0.10986328,-168.25183,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71490,0.1373291,-168.1691,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71491,0.19259644,-167.9219,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71492,0.30245972,-167.5367,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71493,0.412323,-167.12436,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71494,0.44013977,-166.68423,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71495,0.4676056,-165.96909,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71496,0.44013977,-165.5293,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71497,0.38485718,-165.17189,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71498,0.35739136,-165.11661,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71499,0.35739136,-165.11661,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71500,0.35739136,-165.11661,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71501,0.35739136,-165.11661,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71502,0.35739136,-165.11661,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71503,0.35739136,-165.11661,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71504,0.35739136,-165.11661,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71505,0.412323,-165.08914,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71506,0.44013977,-165.03421,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71507,0.4950714,-164.75922,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71508,0.52253723,-164.51169,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71509,0.52253723,-164.09935,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71510,0.52253723,-163.54935,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71511,0.52253723,-163.19196,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71512,0.4676056,-162.97188,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71513,0.44013977,-162.97188,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71514,0.44013977,-162.97188,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71515,0.412323,-163.08174,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71516,0.38485718,-163.13667,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71517,0.35739136,-163.24689,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71518,0.35739136,-163.38422,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71519,0.32992554,-163.43915,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71520,0.32992554,-163.52188,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71521,0.32992554,-163.57681,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71522,0.32992554,-163.60428,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71523,0.32992554,-163.63174,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71524,0.32992554,-163.63174,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71525,0.32992554,-163.65921,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71526,0.32992554,-163.68668,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71527,0.32992554,-163.68668,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71528,0.32992554,-163.68668,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71529,0.32992554,-163.68668,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71530,0.32992554,-163.68668,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71531,0.32992554,-163.68668,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71532,0.32992554,-163.68668,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71533,0.32992554,-163.68668,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71534,0.32992554,-163.68668,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71535,0.32992554,-163.68668,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71536,0.30245972,-163.71414,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71537,0.30245972,-163.71414,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71538,0.2749939,-163.71414,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71539,0.22006226,-163.8518,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71540,0.1373291,-164.15428,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71541,0.05493164,-164.56662,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71542,-0.05493164,-165.44655,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71543,-0.22006226,-166.7941,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71544,-0.55000305,-168.99411,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71545,-0.90740967,-170.6441,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71546,-1.1549377,-171.55185,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71547,-1.375,-172.29413,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71548,-1.3200684,-171.90926,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71549,-1.2926025,-171.71664,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71550,-1.2926025,-171.71664,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71551,-1.2926025,-171.71664,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71552,-1.2926025,-171.71664,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71553,-1.2926025,-171.71664,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71554,-1.2926025,-171.71664,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71555,-1.2926025,-171.71664,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71556,-1.2926025,-171.71664,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71557,-1.2926025,-171.71664,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71558,-1.3200684,-171.71664,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71559,-1.4024658,-171.71664,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71560,-1.3475342,-171.63425,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71561,-1.2926025,-171.52438,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71562,-1.2098694,-171.27686,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71563,-1.1000061,-171.00186,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71564,-1.0176086,-170.83672,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71565,-0.9348755,-170.67192,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71566,-0.8250122,-170.47931,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71567,-0.6876831,-170.14938,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71568,-0.4950714,-169.48917,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71569,-0.41267395,-168.93918,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71570,-0.2749939,-167.64691,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71571,-0.22006226,-166.46416,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71572,-0.16513062,-164.73175,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71573,-0.16513062,-163.46661,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71574,-0.24752808,-162.97188,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71575,-0.2749939,-162.99934,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71576,-0.2749939,-162.99934,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71577,-0.2749939,-162.99934,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71578,-0.2749939,-162.99934,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71579,-0.2749939,-162.99934,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71580,-0.2749939,-162.99934,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71581,-0.2749939,-162.99934,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71582,-0.2749939,-162.99934,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71583,-0.2749939,-162.99934,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71584,-0.41267395,-163.1916,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71585,-0.4676056,-163.49442,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71586,-0.41267395,-164.20921,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71587,-0.41267395,-165.55676,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71588,-0.41267395,-166.57437,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71589,-0.38485718,-168.22437,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71590,-0.35739136,-169.15924,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71591,-0.30245972,-169.8191,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71592,-0.19259644,-169.70924,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71593,-0.08239746,-169.3793,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71594,-0.08239746,-169.3793,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71595,-0.08239746,-169.3793,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71596,-0.08239746,-169.3793,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71597,-0.08239746,-169.3793,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71598,-0.08239746,-169.3793,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71599,-0.1376648,-169.43423,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71600,-0.16513062,-169.70924,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71601,-0.16513062,-170.01172,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71602,-0.1376648,-170.53424,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71603,-0.1376648,-170.91911,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71604,-0.1376648,-171.41418,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71605,-0.1376648,-171.71664,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71606,-0.1376648,-172.10187,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71607,-0.16513062,-172.40433,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71608,-0.16513062,-172.56912,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71609,-0.1376648,-172.73425,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71610,-0.05493164,-172.73425,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71611,0.05493164,-172.59659,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71612,0.16479492,-172.3216,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71613,0.44013977,-171.57932,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71614,0.6049347,-170.89165,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71615,0.74261475,-169.65431,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71616,0.77008057,-168.6367,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71617,0.77008057,-167.75677,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71618,0.7975464,-166.84937,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71619,0.852478,-166.76663,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71620,0.9348755,-166.93176,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71621,1.0450745,-167.5367,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71622,1.0725403,-167.97684,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71623,1.0725403,-168.6367,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71624,1.0725403,-168.91171,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71625,1.1000061,-169.13177,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71626,1.1274719,-169.15924,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71627,1.1824036,-169.15924,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71628,1.2373352,-169.13177,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71629,1.2373352,-169.13177,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71630,1.2098694,-169.13177,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71631,1.1274719,-169.02158,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71632,1.0450745,-168.80185,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71633,0.9901428,-168.14163,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71634,0.9901428,-167.48177,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71635,0.9901428,-167.01416,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71636,0.9901428,-166.6293,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71637,0.9901428,-166.68423,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71638,0.9348755,-167.09656,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71639,0.8250122,-167.50923,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71640,0.68733215,-168.19656,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71641,0.6049347,-168.6367,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
71642,0.52253723,-169.1867,76561198378606016,swayQuaZa - Trading Skins!,0,glock,pistol
