tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
114888,13.172607,1040.9904,-154.15741,-1060.1171,-263.47937,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1127.7922830961345,-0.09750366,-1.4666748,0.0
114889,13.11734,1037.6335,-154.70741,-1062.1147,-263.49152,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1127.7922830961345,-0.09750366,-1.4666748,0.0
114890,13.145142,1034.258,-155.58734,-1064.0807,-263.50372,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1127.7922830961345,-0.09750366,-1.4666748,0.0
114891,13.172607,1030.8643,-156.1099,-1066.0149,-263.516,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1127.7922830961345,-0.09750366,-1.4666748,0.0
114892,13.200073,1027.4531,-156.41235,-1067.9182,-263.52838,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1127.7922830961345,-0.09750366,-1.4666748,0.0
114893,13.200073,1024.0253,-156.79721,-1069.7913,-263.54077,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1127.7922830961345,-0.09750366,-1.4666748,0.0
114894,13.172607,1020.5817,-156.96236,-1071.6354,-263.55328,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1127.7922830961345,-0.09750366,-1.4666748,0.0
114895,13.145142,1017.12396,-157.07222,-1073.4526,-263.5658,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1127.7922830961345,-0.09750366,-1.4666748,0.0
114896,13.11734,1013.65344,-157.07222,-1075.2454,-263.57837,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1127.7922830961345,-0.09750366,-1.4666748,0.0
114897,13.11734,1010.1714,-157.09969,-1077.0157,-263.59094,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1127.7922830961345,-0.09750366,-1.4666748,0.0
114898,13.11734,1006.6789,-157.09969,-1078.7655,-263.60364,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1127.7922830961345,-0.09750366,-1.4666748,0.0
114899,13.11734,1003.177,-157.12715,-1080.4963,-263.61633,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1127.7922830961345,-0.09750366,-1.4666748,0.0
114900,13.11734,999.6666,-157.12715,-1082.2097,-263.62903,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1127.7922830961345,-0.09750366,-1.4666748,0.0
114901,13.11734,996.14856,-157.12715,-1083.9073,-263.64178,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1127.7922830961345,-0.09750366,-1.4666748,0.0
114902,13.11734,992.6235,-157.12715,-1085.5903,-263.65454,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1127.7922830961345,-0.09750366,-1.4666748,0.0
114903,13.089874,989.09204,-157.09969,-1087.26,-263.66736,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1127.7922830961345,-0.09750366,-1.4666748,0.0
114904,13.089874,985.55493,-157.07222,-1088.9176,-263.66815,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1127.7922830961345,-0.09750366,-1.4666748,0.0
114905,13.089874,982.0128,-157.01729,-1090.5645,-263.65002,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1127.7922830961345,-0.09750366,-1.4666748,0.0
114906,13.089874,978.4662,-156.96236,-1092.2015,-263.63342,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1127.7922830961345,-0.09750366,-1.4666748,0.0
114907,13.062408,974.91565,-156.87996,-1093.8302,-263.6234,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper,1127.7922830961345,-0.09750366,-1.4666748,0.0
