tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
119187,-3.2430267,-1345.6514,-161.3689,802.0966,-79.96875,76561198378606016,swayQuaZa - Trading Skins!,0,inferno,unknown,931.2387469039417,0.0,0.0,1.6249871
119188,-3.2979584,-1347.6357,-161.3689,801.42786,-79.96875,76561198378606016,swayQuaZa - Trading Skins!,0,inferno,unknown,931.2387469039417,0.0,0.0,1.6249871
119189,-3.4081726,-1349.7709,-161.3689,800.7084,-79.96875,76561198378606016,swayQuaZa - Trading Skins!,0,inferno,unknown,931.2387469039417,0.0,0.0,1.6249871
119190,-3.4631042,-1352.0269,-161.3689,799.94806,-79.96875,76561198378606016,swayQuaZa - Trading Skins!,0,inferno,unknown,931.2387469039417,0.0,0.0,1.6249871
119191,-3.49057,-1354.101,-161.3689,799.24915,-79.96875,76561198378606016,swayQuaZa - Trading Skins!,0,inferno,unknown,931.2387469039417,0.0,0.0,1.6249871
119192,-3.518036,-1355.9916,-161.39636,798.6119,-79.96875,76561198378606016,swayQuaZa - Trading Skins!,0,inferno,unknown,931.2387469039417,0.0,0.0,1.6249871
119193,-3.5455017,-1357.7288,-161.4513,798.02625,-79.96875,76561198378606016,swayQuaZa - Trading Skins!,0,inferno,unknown,931.2387469039417,0.0,0.0,1.6249871
119194,-3.5455017,-1359.3247,-161.47876,797.48816,-79.96875,76561198378606016,swayQuaZa - Trading Skins!,0,inferno,unknown,931.2387469039417,0.0,0.0,1.6249871
119195,-3.5455017,-1360.791,-161.50623,796.9936,-79.96875,76561198378606016,swayQuaZa - Trading Skins!,0,inferno,unknown,931.2387469039417,0.0,0.0,1.6249871
119196,-3.5455017,-1362.138,-161.50623,796.53937,-79.96875,76561198378606016,swayQuaZa - Trading Skins!,0,inferno,unknown,931.2387469039417,0.0,0.0,1.6249871
119197,-3.5455017,-1363.3755,-161.50623,796.12195,-79.96875,76561198378606016,swayQuaZa - Trading Skins!,0,inferno,unknown,931.2387469039417,0.0,0.0,1.6249871
