tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
50313,-3.4565735,-40.188324,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50314,-3.4565735,-40.188324,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50315,-3.4565735,-40.188324,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50316,-3.4565735,-40.188324,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50317,-3.4565735,-40.188324,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50318,-3.4565735,-40.188324,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50319,-3.4565735,-40.188324,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50320,-3.4565735,-40.188324,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50321,-3.4565735,-40.188324,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50322,-3.4565735,-40.188324,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50323,-3.4565735,-40.188324,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50324,-3.4596558,-40.188324,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50325,-3.4658508,-40.19142,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50326,-3.475113,-40.19452,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50327,-3.4933167,-40.206528,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50328,-3.517685,-40.21579,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50329,-3.5513306,-40.231247,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50330,-3.5849762,-40.24945,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50331,-3.6399078,-40.27382,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50332,-3.685913,-40.29544,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50333,-3.7315674,-40.316742,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50334,-3.7621307,-40.33185,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50335,-3.7806702,-40.34111,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50336,-3.7895966,-40.344208,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50337,-3.7895966,-40.344208,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50338,-3.7895966,-40.344208,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50339,-3.7895966,-40.344208,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50340,-3.7895966,-40.344208,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50341,-3.7895966,-40.344208,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50342,-3.7895966,-40.344208,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50343,-3.7895966,-40.344208,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50344,-3.792694,-40.344208,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50345,-3.7957764,-40.34729,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50346,-3.8019562,-40.350372,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50347,-3.808136,-40.35347,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50348,-3.8143158,-40.356216,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50349,-3.82016,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50350,-3.8232422,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50351,-3.8232422,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50352,-3.8232422,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50353,-3.8232422,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50354,-3.8232422,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50355,-3.8232422,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50356,-3.8232422,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50357,-3.8232422,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50358,-3.8232422,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50359,-3.8232422,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50360,-3.8232422,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50361,-3.8232422,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50362,-3.8232422,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50363,-3.8232422,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50364,-3.8232422,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50365,-3.8232422,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50366,-3.8232422,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50367,-3.8232422,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50368,-3.8232422,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50369,-3.8232422,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50370,-3.8232422,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50371,-3.8232422,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50372,-3.8232422,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50373,-3.8232422,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50374,-3.8232422,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50375,-3.8232422,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50376,-3.8232422,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50377,-3.8232422,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50378,-3.8232422,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50379,-3.8232422,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50380,-3.8232422,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50381,-3.8232422,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50382,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50383,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50384,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50385,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50386,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50387,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50388,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50389,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50390,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50391,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50392,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50393,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50394,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50395,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50396,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50397,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50398,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50399,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50400,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50401,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50402,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50403,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50404,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50405,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50406,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50407,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50408,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50409,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50410,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50411,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50412,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50413,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50414,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50415,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50416,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50417,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50418,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50419,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50420,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50421,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50422,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50423,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50424,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50425,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50426,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50427,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50428,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50429,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50430,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50431,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50432,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50433,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50434,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50435,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50436,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50437,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50438,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50439,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50440,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50441,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50442,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50443,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50444,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50445,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50446,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50447,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50448,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50449,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50450,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50451,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50452,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50453,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50454,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50455,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50456,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50457,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50458,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50459,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50460,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50461,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50462,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50463,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50464,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50465,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50466,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50467,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50468,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50469,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50470,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50471,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50472,-3.8263245,-40.359314,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50473,-3.8263245,-40.362396,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50474,-3.829422,-40.371674,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50475,-3.8325195,-40.374756,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50476,-3.8325195,-40.37784,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50477,-3.8325195,-40.37784,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50478,-3.8325195,-40.37784,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50479,-3.8325195,-40.37784,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50480,-3.8325195,-40.37784,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50481,-3.8325195,-40.37784,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50482,-3.8325195,-40.374756,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50483,-3.8325195,-40.36548,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50484,-3.8325195,-40.34111,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50485,-3.8325195,-40.304382,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50486,-3.8325195,-40.225067,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50487,-3.8325195,-40.1485,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50488,-3.8417816,-40.0692,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50489,-3.8537903,-39.9868,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50490,-3.8692474,-39.93152,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50491,-3.881256,-39.888947,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50492,-3.8874512,-39.870422,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50493,-3.8905334,-39.86148,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50494,-3.8905334,-39.8584,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50495,-3.8905334,-39.8584,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50496,-3.8905334,-39.855316,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50497,-3.8905334,-39.855316,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50498,-3.8905334,-39.85222,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50499,-3.8905334,-39.85222,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50500,-3.8905334,-39.85222,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50501,-3.8874512,-39.842957,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50502,-3.8843536,-39.834015,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50503,-3.881256,-39.834015,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50504,-3.881256,-39.834015,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50505,-3.8843536,-39.830933,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50506,-3.9059753,-39.81549,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50507,-3.9210815,-39.809296,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50508,-3.9365387,-39.812393,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50509,-3.9485474,-39.821655,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50510,-3.960907,-39.82785,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50511,-3.9760132,-39.84604,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50512,-3.9852905,-39.86148,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50513,-3.9914703,-39.879684,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50514,-3.9976501,-39.89514,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50515,-4.0003967,-39.910248,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50516,-4.0003967,-39.93152,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50517,-4.003479,-39.956238,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50518,-4.003479,-39.9868,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50519,-4.003479,-40.005005,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50520,-4.003479,-40.014267,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50521,-4.003479,-40.014267,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50522,-4.003479,-40.014267,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50523,-4.003479,-40.014267,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50524,-4.003479,-40.014267,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50525,-4.003479,-40.014267,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50526,-4.003479,-40.01117,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50527,-4.003479,-40.005005,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50528,-4.003479,-40.005005,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50529,-4.003479,-40.005005,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50530,-4.003479,-40.005005,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50531,-4.003479,-40.005005,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50532,-4.003479,-40.005005,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50533,-4.003479,-40.005005,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50534,-4.003479,-40.005005,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50535,-4.003479,-40.005005,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50536,-4.003479,-40.005005,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50537,-4.003479,-40.008087,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50538,-4.003479,-40.014267,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50539,-4.003479,-40.017365,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50540,-4.003479,-40.023193,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50541,-4.003479,-40.026276,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50542,-4.003479,-40.026276,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50543,-4.003479,-40.026276,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50544,-4.003479,-40.026276,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50545,-4.003479,-40.026276,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50546,-4.003479,-40.026276,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50547,-4.003479,-40.026276,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50548,-4.003479,-40.026276,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50549,-4.003479,-40.023193,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50550,-4.003479,-40.023193,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50551,-4.003479,-40.023193,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50552,-4.003479,-40.020447,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50553,-4.003479,-40.020447,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50554,-4.003479,-40.020447,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50555,-4.003479,-40.017365,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50556,-4.003479,-40.017365,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50557,-4.003479,-40.014267,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50558,-4.003479,-40.008087,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50559,-4.003479,-40.005005,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50560,-4.003479,-40.005005,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50561,-4.003479,-40.005005,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50562,-4.003479,-40.005005,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50563,-4.003479,-40.005005,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50564,-4.003479,-40.005005,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50565,-4.003479,-40.005005,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50566,-4.003479,-40.005005,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50567,-4.003479,-40.005005,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50568,-4.003479,-40.005005,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50569,-4.003479,-40.005005,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
50570,-4.003479,-40.005005,76561198378606016,swayQuaZa - Trading Skins!,0,awp,sniper
