tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
87713,2.502472,-173.9462,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87714,2.502472,-173.9462,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87715,2.502472,-173.9462,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87716,2.502472,-173.9462,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87717,2.502472,-173.9462,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87718,2.502472,-173.9462,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87719,2.4475403,-173.80887,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87720,2.6676178,-172.48878,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87721,2.9151611,-170.64618,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87722,3.079956,-167.40143,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87723,3.079956,-164.3764,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87724,2.9700928,-159.94891,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87725,2.6950836,-155.05383,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87726,2.4475403,-151.45134,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87727,2.1450806,-147.24393,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87728,1.8426208,-143.77876,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87729,1.6500092,-141.77136,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87730,1.4848633,-140.50621,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87731,1.4024658,-140.20374,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87732,1.4024658,-140.20374,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87733,1.4024658,-140.34142,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87734,1.375,-140.53368,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87735,1.3475342,-140.72629,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87736,1.2373352,-141.02875,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87737,1.1824036,-141.22134,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87738,1.1549377,-141.38614,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87739,1.1549377,-141.46854,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87740,1.1549377,-141.46854,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87741,1.1549377,-141.46854,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87742,1.1549377,-141.46854,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87743,1.1549377,-141.46854,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87744,1.1549377,-141.46854,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87745,1.1549377,-141.46854,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87746,1.1549377,-141.4136,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87747,1.1274719,-141.35867,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87748,1.1274719,-141.30374,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87749,1.0725403,-141.27628,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87750,1.0725403,-141.22134,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87751,1.0450745,-141.19388,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87752,1.0450745,-141.19388,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87753,1.0450745,-141.19388,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87754,1.0450745,-141.19388,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87755,1.0725403,-141.35867,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87756,1.2651367,-142.18369,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87757,1.6500092,-144.24637,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87758,2.2549438,-148.31612,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87759,2.8873444,-153.67882,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87760,3.7950897,-164.73381,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87761,4.290161,-178.75888,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87762,4.234894,167.84879,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87763,3.4098816,153.05362,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87764,2.0348816,137.46127,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87765,0.8250122,126.32388,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87766,0.44013977,122.33618,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87767,0.4676056,120.273865,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87768,0.4676056,120.273865,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87769,0.4676056,120.273865,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87770,0.4676056,120.273865,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87771,0.4676056,120.273865,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87772,0.4676056,120.273865,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87773,0.4676056,120.273865,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87774,0.4676056,120.273865,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87775,0.4676056,120.273865,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87776,0.4676056,120.273865,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87777,0.4676056,120.273865,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87778,0.4676056,120.273865,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87779,0.4676056,120.273865,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87780,0.32992554,119.971375,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87781,0.2749939,119.668915,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87782,0.2749939,119.53125,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87783,0.2749939,119.17386,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87784,0.2749939,118.788635,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87785,0.2749939,118.32138,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87786,0.2749939,117.523834,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87787,0.2749939,116.94638,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87788,0.2749939,116.78125,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87789,0.24752808,116.808716,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87790,0.1373291,117.13864,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87791,0.1373291,117.13864,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87792,0.1373291,117.13864,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87793,0.1373291,117.13864,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87794,0.1373291,117.13864,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87795,0.1373291,117.13864,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87796,0.1373291,117.13864,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87797,0.08239746,117.056244,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87798,0.0,116.86365,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87799,-0.02746582,116.56116,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87800,-0.1373291,116.0939,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87801,-0.22006226,115.598816,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87802,-0.24752808,115.241425,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87803,-0.24752808,114.63617,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87804,-0.2749939,114.168884,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87805,-0.2749939,113.89389,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87806,-0.30245972,113.42627,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87807,-0.30245972,113.01395,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87808,-0.30245972,112.62875,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87809,-0.30245972,112.43649,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87810,-0.30245972,112.2439,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87811,-0.30245972,112.13367,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87812,-0.30245972,111.96887,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87813,-0.30245972,111.886475,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87814,-0.30245972,111.83121,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87815,-0.30245972,111.63895,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87816,-0.30245972,111.44635,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87817,-0.30245972,111.30902,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87818,-0.30245972,110.95126,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87819,-0.30245972,110.6488,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87820,-0.30245972,110.42874,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87821,-0.2749939,110.07135,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87822,-0.2749939,109.87909,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87823,-0.2749939,109.604065,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87824,-0.2749939,109.41147,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87825,-0.2749939,109.30127,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87826,-0.2749939,109.2738,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87827,-0.2749939,109.21887,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87828,-0.2749939,109.136475,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87829,-0.2749939,108.97131,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87830,-0.2749939,108.80652,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87831,-0.2749939,108.64139,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87832,-0.2749939,108.50406,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87833,-0.24752808,108.31146,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87834,-0.24752808,108.2016,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87835,-0.24752808,108.009,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87836,-0.24752808,107.81641,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87837,-0.24752808,107.67908,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87838,-0.24752808,107.458984,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87839,-0.24752808,107.23892,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87840,-0.2749939,107.10159,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87841,-0.30245972,106.8266,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87842,-0.30245972,106.63397,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87843,-0.30245972,106.57904,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87844,-0.32992554,106.46884,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87845,-0.32992554,106.386444,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87846,-0.32992554,106.30405,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87847,-0.32992554,106.11145,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87848,-0.32992554,105.89139,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87849,-0.32992554,105.69913,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87850,-0.32992554,105.4516,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87851,-0.32992554,105.28644,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87852,-0.32992554,105.066376,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87853,-0.32992554,104.90158,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87854,-0.2749939,104.874115,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87855,-0.16513062,104.95651,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87856,-0.16513062,104.95651,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87857,-0.16513062,104.95651,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87858,-0.16513062,104.95651,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87859,-0.16513062,104.95651,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87860,-0.16513062,104.95651,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87861,-0.16513062,104.95651,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87862,-0.16513062,104.95651,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87863,-0.16513062,104.95651,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87864,-0.16513062,104.95651,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87865,-0.16513062,104.95651,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87866,-0.1373291,104.65405,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87867,-0.10986328,104.29663,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87868,-0.10986328,103.91144,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87869,-0.1373291,103.388916,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87870,-0.16513062,102.894165,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87871,-0.19259644,102.61917,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87872,-0.22006226,102.28888,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87873,-0.22006226,102.15155,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87874,-0.22006226,101.90402,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87875,-0.22006226,101.76669,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87876,-0.24752808,101.656494,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87877,-0.24752808,101.60156,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87878,-0.24752808,101.46423,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87879,-0.24752808,101.2991,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87880,-0.24752808,101.16144,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87881,-0.24752808,100.94171,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87882,-0.24752808,100.804016,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87883,-0.24752808,100.749084,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87884,-0.24752808,100.63922,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87885,-0.24752808,100.55649,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87886,-0.24752808,100.50156,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87887,-0.24752808,100.446625,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87888,-0.22006226,100.36423,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87889,-0.22006226,100.17163,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87890,-0.19259644,99.95154,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87891,-0.16513062,99.841675,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87892,-0.16513062,99.731476,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87893,-0.16513062,99.676544,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87894,-0.16513062,99.64908,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87895,-0.16513062,99.64908,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87896,-0.16513062,99.64908,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87897,-0.16513062,99.62161,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87898,-0.16513062,99.62161,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87899,-0.16513062,99.62161,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87900,-0.16513062,99.62161,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87901,-0.16513062,99.62161,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87902,-0.16513062,99.62161,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87903,-0.16513062,99.62161,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87904,-0.16513062,99.62161,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87905,-0.16513062,99.64908,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87906,-0.16513062,99.676544,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87907,-0.16513062,99.70401,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87908,-0.16513062,99.731476,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87909,-0.16513062,99.81421,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87910,-0.16513062,99.841675,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87911,-0.16513062,99.89661,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87912,-0.16513062,99.92407,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87913,-0.16513062,99.95154,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87914,-0.16513062,100.06177,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87915,-0.16513062,100.281494,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87916,-0.16513062,100.47409,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87917,-0.22006226,100.72162,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87918,-0.24752808,100.83148,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87919,-0.32992554,101.02411,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87920,-0.35739136,101.10651,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87921,-0.35739136,101.16144,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87922,-0.38485718,101.27164,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87923,-0.41267395,101.408966,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87924,-0.44013977,101.4639,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87925,-0.4950714,101.5741,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87926,-0.55000305,101.62903,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87927,-0.55000305,101.656494,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87928,-0.55000305,101.656494,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87929,-0.55000305,101.656494,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87930,-0.5774689,101.62903,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87931,-0.5774689,101.62903,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87932,-0.5774689,101.60156,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87933,-0.6049347,101.60156,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87934,-0.6049347,101.60156,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87935,-0.6049347,101.60156,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87936,-0.6049347,101.5741,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87937,-0.6049347,101.54663,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87938,-0.6049347,101.54663,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87939,-0.6049347,101.54663,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87940,-0.6049347,101.54663,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87941,-0.6049347,101.54663,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87942,-0.6049347,101.54663,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87943,-0.6049347,101.54663,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87944,-0.6049347,101.54663,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87945,-0.6049347,101.54663,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87946,-0.6049347,101.54663,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87947,-0.6049347,101.54663,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87948,-0.6049347,101.54663,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87949,-0.6324005,101.54663,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87950,-0.6324005,101.54663,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87951,-0.6324005,101.54663,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87952,-0.6324005,101.54663,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87953,-0.6324005,101.54663,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87954,-0.6324005,101.54663,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87955,-0.6324005,101.54663,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87956,-0.6049347,101.519165,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87957,-0.5774689,101.4917,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87958,-0.52253723,101.46423,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87959,-0.41267395,101.519165,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87960,-0.24752808,101.68396,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87961,-0.08239746,101.76669,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87962,0.1373291,101.90402,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87963,0.35739136,102.04169,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87964,0.5774689,102.26141,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87965,0.7975464,102.426575,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87966,1.1549377,102.70157,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87967,1.5401459,102.97656,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87968,1.7324066,103.05896,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87969,1.815155,103.086426,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87970,1.815155,103.086426,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87971,1.815155,103.086426,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87972,1.7324066,103.00403,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87973,1.677475,102.9491,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87974,1.5950775,102.8667,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87975,1.5676117,102.83923,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87976,1.5123291,102.783966,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87977,1.4848633,102.783966,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87978,1.4573975,102.783966,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
87979,1.4573975,102.783966,76561198378606016,swayQuaZa - Trading Skins!,0,ak47,rifle
