tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
127341,0.74261475,-421.82812,-152.80815,-349.29883,-163.96875,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol,296.9250692734379,0.0,0.0,0.369063
127342,0.74261475,-423.6516,-152.80815,-348.89014,-163.96875,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol,296.9250692734379,0.0,0.0,0.369063
127343,0.74261475,-425.472,-152.80815,-348.4677,-163.96875,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol,296.9250692734379,0.0,0.0,0.369063
127344,0.74261475,-427.28943,-152.75322,-348.0327,-163.96875,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol,296.9250692734379,0.0,0.0,0.369063
127345,0.74261475,-429.10425,-152.61554,-347.5869,-163.96875,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol,296.9250692734379,0.0,0.0,0.369063
127346,0.74261475,-430.91675,-152.45074,-347.1317,-163.96875,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol,296.9250692734379,0.0,0.0,0.369063
127347,0.74261475,-432.72717,-152.12082,-346.66846,-163.96875,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol,296.9250692734379,0.0,0.0,0.369063
127348,0.74261475,-434.536,-151.70815,-346.19922,-163.96875,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol,296.9250692734379,0.0,0.0,0.369063
127349,0.77008057,-436.3435,-151.48807,-345.72473,-163.96875,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol,296.9250692734379,0.0,0.0,0.369063
127350,0.77008057,-438.15015,-151.02081,-345.24695,-163.96875,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol,296.9250692734379,0.0,0.0,0.369063
127351,0.77008057,-439.95605,-150.82822,-344.76648,-163.96875,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol,296.9250692734379,0.0,0.0,0.369063
127352,0.77008057,-441.7616,-150.60814,-344.28442,-163.96875,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol,296.9250692734379,0.0,0.0,0.369063
