tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
13759,19.909973,-1193.5708,-118.13221,-917.7363,-113.28125,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,563.4309995996053,0.16514587,-0.8250122,1.232185
13760,20.322647,-1196.0116,-120.13962,-921.00665,-114.046875,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,563.4309995996053,0.16514587,-0.8250122,1.232185
13761,20.70752,-1198.5825,-122.312164,-924.1946,-115.015625,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,563.4309995996053,0.16514587,-0.8250122,1.232185
13762,20.955048,-1201.2587,-124.0995,-927.31116,-116.171875,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,563.4309995996053,0.16514587,-0.8250122,1.232185
13763,21.202576,-1204.0918,-126.84952,-930.3099,-117.515625,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,563.4309995996053,0.16514587,-0.8250122,1.232185
13764,21.394836,-1207.0386,-128.88474,-933.2171,-119.0625,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,563.4309995996053,0.16514587,-0.8250122,1.232185
13765,21.587448,-1210.129,-131.552,-935.9971,-120.8125,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,563.4309995996053,0.16514587,-0.8250122,1.232185
13766,21.78006,-1213.3806,-134.68723,-938.6178,-122.75,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,563.4309995996053,0.16514587,-0.8250122,1.232185
13767,21.834991,-1216.7661,-137.40979,-941.09314,-124.875,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,563.4309995996053,0.16514587,-0.8250122,1.232185
13768,21.834991,-1220.2921,-140.4348,-943.39844,-127.203125,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,563.4309995996053,0.16514587,-0.8250122,1.232185
13769,21.697662,-1223.9755,-144.09222,-945.48676,-129.71875,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,563.4309995996053,0.16514587,-0.8250122,1.232185
13770,21.532516,-1227.7745,-146.97955,-947.3968,-132.4375,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,563.4309995996053,0.16514587,-0.8250122,1.232185
13771,21.312439,-1231.5736,-150.11478,-949.3067,-135.35938,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,563.4309995996053,0.16514587,-0.8250122,1.232185
13772,20.927582,-1235.3727,-154.54227,-951.2166,-138.46875,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,563.4309995996053,0.16514587,-0.8250122,1.232185
13773,20.514908,-1239.1718,-158.17223,-953.1265,-141.76562,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,563.4309995996053,0.16514587,-0.8250122,1.232185
13774,19.332504,-1242.9708,-163.64479,-955.03644,-145.26562,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,563.4309995996053,0.16514587,-0.8250122,1.232185
13775,17.792358,-1246.7699,-168.56702,-956.94635,-148.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,563.4309995996053,0.16514587,-0.8250122,1.232185
13776,15.37262,-1250.569,-174.67197,-958.85626,-152.85938,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,563.4309995996053,0.16514587,-0.8250122,1.232185
13777,13.007477,-1254.368,-179.84207,-960.7662,-156.9375,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,563.4309995996053,0.16514587,-0.8250122,1.232185
13778,10.06485,-1258.1671,174.32797,-962.6761,-161.21875,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,563.4309995996053,0.16514587,-0.8250122,1.232185
13779,8.22258,-1261.9662,171.22021,-964.586,-156.70312,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,563.4309995996053,0.16514587,-0.8250122,1.232185
13780,7.5074463,-1265.7653,170.17548,-966.4959,-161.375,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,563.4309995996053,0.16514587,-0.8250122,1.232185
13781,7.5074463,-1269.5643,170.17548,-968.4058,-166.23438,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,563.4309995996053,0.16514587,-0.8250122,1.232185
13782,7.5074463,-1270.3823,170.17548,-968.817,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,563.4309995996053,0.16514587,-0.8250122,1.232185
13783,7.5074463,-1271.2222,170.17548,-969.16327,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,563.4309995996053,0.16514587,-0.8250122,1.232185
13784,7.5074463,-1272.0803,170.17548,-969.4515,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,563.4309995996053,0.16514587,-0.8250122,1.232185
13785,7.5074463,-1272.9547,170.17548,-969.688,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,563.4309995996053,0.16514587,-0.8250122,1.232185
13786,7.5074463,-1273.8412,170.17548,-969.88586,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,563.4309995996053,0.16514587,-0.8250122,1.232185
13787,7.5074463,-1274.722,170.17548,-970.12695,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,563.4309995996053,0.16514587,-0.8250122,1.232185
13788,7.5074463,-1275.5977,170.17548,-970.41125,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,563.4309995996053,0.16514587,-0.8250122,1.232185
13789,7.5074463,-1276.4701,170.17548,-970.73004,-167.96875,76561198378606016,swayQuaZa - Trading Skins!,0,mp9,smg,563.4309995996053,0.16514587,-0.8250122,1.232185
