tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
74509,4.72995,-166.42194,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74510,4.72995,-167.0272,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74511,4.72995,-167.6596,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74512,4.702484,-168.15468,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74513,4.592621,-168.95221,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74514,4.482422,-169.58463,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74515,4.2623596,-170.51949,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74516,4.070099,-171.06949,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74517,3.7123413,-171.83957,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74518,3.2725525,-172.38956,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74519,2.942627,-172.6371,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74520,2.3926086,-172.77443,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74521,2.0348816,-172.74696,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74522,1.5401459,-172.5547,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74523,1.2926025,-172.47195,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74524,1.0176086,-172.44449,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74525,0.87994385,-172.49942,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74526,0.8250122,-172.5547,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74527,0.7975464,-172.58217,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74528,0.7975464,-172.58217,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74529,0.7975464,-172.58217,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74530,0.7975464,-172.58217,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74531,0.7975464,-172.58217,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74532,0.7975464,-172.58217,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74533,0.7975464,-172.58217,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74534,0.77008057,-172.58217,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74535,0.74261475,-172.58217,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74536,0.7151489,-172.58217,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74537,0.7151489,-172.5547,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74538,0.6876831,-172.49942,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74539,0.6876831,-172.41702,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74540,0.6876831,-172.36209,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74541,0.6876831,-172.30716,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74542,0.6876831,-172.30716,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74543,0.65986633,-172.2797,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74544,0.6324005,-172.2797,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74545,0.5774689,-172.25223,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74546,0.52253723,-172.22476,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74547,0.52253723,-172.22476,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74548,0.52253723,-172.22476,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74549,0.52253723,-172.22476,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74550,0.52253723,-172.22476,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74551,0.52253723,-172.25223,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74552,0.52253723,-172.25223,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74553,0.55000305,-172.2797,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74554,0.55000305,-172.30716,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74555,0.5774689,-172.33463,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74556,0.6049347,-172.36209,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74557,0.65986633,-172.38956,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74558,0.65986633,-172.41702,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74559,0.65986633,-172.44449,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74560,0.6876831,-172.44449,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74561,0.6876831,-172.44449,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74562,0.7151489,-172.47195,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74563,0.74261475,-172.47195,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74564,0.7975464,-172.49942,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74565,0.8250122,-172.49942,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74566,0.852478,-172.52724,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74567,0.87994385,-172.5547,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74568,0.87994385,-172.60963,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74569,0.87994385,-172.6371,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74570,0.87994385,-172.66457,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74571,0.87994385,-172.69203,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74572,0.87994385,-172.74696,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74573,0.87994385,-172.77443,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74574,0.87994385,-172.8019,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74575,0.852478,-172.82971,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74576,0.852478,-172.82971,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74577,0.8250122,-172.88464,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74578,0.8250122,-172.93958,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74579,0.77008057,-173.02197,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74580,0.77008057,-173.0769,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74581,0.77008057,-173.10437,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74582,0.77008057,-173.10437,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74583,0.77008057,-173.10437,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74584,0.77008057,-173.10437,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74585,0.77008057,-173.15964,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74586,0.74261475,-173.1871,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74587,0.74261475,-173.1871,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74588,0.74261475,-173.1871,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74589,0.7975464,-173.15964,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74590,0.852478,-173.15964,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74591,0.9348755,-173.13217,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74592,0.9901428,-173.13217,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74593,1.0450745,-173.13217,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74594,1.0450745,-173.13217,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74595,1.0725403,-173.1871,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74596,1.1000061,-173.21457,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74597,1.1274719,-173.32443,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74598,1.1824036,-173.4621,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74599,1.2376709,-173.68182,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74600,1.3200684,-174.03958,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74601,1.3475342,-174.39697,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74602,1.375,-174.86458,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74603,1.375,-175.63431,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74604,1.3200684,-176.48712,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74605,1.2651367,-177.36707,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74606,1.1549377,-178.7146,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74607,1.0725403,-179.75934,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74608,0.9348755,179.16812,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74609,0.77008057,177.84805,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74610,0.6876831,177.0505,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74611,0.52253723,176.0882,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74612,0.41267395,175.64804,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74613,0.30245972,175.51071,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74614,0.24752808,175.59311,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74615,0.24752808,175.59311,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74616,0.24752808,175.59311,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74617,0.24752808,175.59311,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74618,0.24752808,175.59311,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74619,0.24752808,175.59311,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74620,0.24752808,175.59311,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74621,0.24752808,175.59311,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74622,0.24752808,175.59311,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74623,0.24752808,175.59311,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74624,0.24752808,175.59311,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74625,0.24752808,175.59311,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74626,0.24752808,175.59311,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74627,0.24752808,175.9505,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74628,0.32992554,176.47305,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74629,0.52253723,177.4079,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74630,0.9901428,-179.92447,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74631,1.4573975,-177.22939,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74632,2.1450806,-172.9945,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74633,2.9700928,-166.03706,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74634,3.602478,-159.76697,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74635,4.42749,-150.05951,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74636,4.7848816,-143.95454,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74637,4.86763,-139.74713,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74638,4.895096,-138.23444,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74639,4.895096,-138.23444,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74640,4.895096,-138.23444,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74641,4.895096,-138.23444,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74642,4.895096,-138.23444,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74643,4.895096,-138.23444,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74644,4.895096,-138.23444,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74645,4.895096,-138.23444,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74646,4.895096,-138.23444,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74647,4.895096,-138.23444,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74648,4.895096,-138.23444,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74649,4.895096,-138.23444,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74650,4.895096,-138.23444,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74651,4.895096,-138.23444,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74652,4.9225616,-138.12457,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74653,5.032425,-137.79431,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74654,5.1151733,-137.54712,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74655,5.142639,-137.46437,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74656,5.142639,-137.46437,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74657,5.142639,-137.49184,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74658,5.142639,-137.62952,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74659,5.1151733,-137.90451,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74660,5.032425,-138.39958,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74661,4.895096,-139.38937,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74662,4.8123474,-140.26932,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74663,4.757416,-141.64432,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74664,4.757416,-143.32181,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74665,4.8123474,-145.13695,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74666,4.9774933,-147.06195,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74667,5.2250366,-149.6743,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74668,5.5000305,-152.20459,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74669,5.9401703,-155.4768,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74670,6.270111,-158.77682,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74671,6.545105,-162.2969,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74672,6.765167,-165.56946,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74673,6.929962,-168.97934,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74674,7.0401764,-172.05963,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74675,7.1775055,-174.5621,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74676,7.3426514,-176.65192,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74677,7.5901794,-178.35686,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74678,7.8651733,-179.53961,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74679,8.277512,179.828,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74680,8.717651,-179.73187,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74681,8.964844,-179.31953,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74682,8.964844,-179.31953,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74683,8.964844,-179.31953,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74684,8.964844,-179.31953,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74685,8.964844,-179.31953,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74686,8.964844,-179.31953,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74687,8.964844,-179.31953,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74688,8.964844,-179.31953,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74689,8.964844,-179.31953,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74690,8.964844,-179.31953,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74691,8.964844,-179.31953,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74692,8.964844,-179.31953,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74693,8.964844,-179.31953,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74694,8.964844,-179.31953,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74695,8.964844,-179.31953,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74696,8.964844,-179.31953,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74697,8.964844,-179.31953,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74698,8.745117,-179.84207,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74699,8.579987,179.828,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74700,8.442657,179.47058,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74701,8.22258,178.97552,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74702,8.0849,178.67307,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74703,7.892639,178.39807,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74704,7.7549744,178.06812,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74705,7.6176453,177.82059,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74706,7.3426514,177.35297,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74707,7.0123596,176.74805,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74708,6.40744,175.42798,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74709,5.8848877,174.16318,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74710,5.2525024,172.45822,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74711,4.42749,170.31314,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74712,3.0250244,167.04059,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74713,1.9524841,164.70291,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74714,1.2926025,163.43811,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74715,0.9901428,162.99799,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74716,1.0450745,163.16312,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74717,1.0450745,163.16312,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74718,1.0450745,163.16312,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74719,1.0450745,163.16312,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74720,1.0450745,163.16312,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74721,1.0450745,163.16312,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74722,1.0450745,163.16312,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74723,1.0450745,163.16312,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74724,1.0450745,163.16312,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74725,0.962677,163.10818,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74726,0.65986633,162.64056,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74727,0.38485718,161.73315,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74728,0.22006226,160.74304,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74729,0.19259644,160.13809,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74730,0.19259644,159.7254,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74731,0.30245972,159.42294,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74732,0.35739136,159.31308,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74733,0.38485718,159.23068,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74734,0.41267395,159.14828,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74735,0.44013977,159.01062,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74736,0.44013977,158.92822,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74737,0.4676056,158.81802,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74738,0.4950714,158.73563,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74739,0.52253723,158.6807,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74740,0.55000305,158.6807,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74741,0.5774689,158.6807,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74742,0.6049347,158.6807,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74743,0.6324005,158.6807,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74744,0.65986633,158.76309,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74745,0.6876831,158.79056,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74746,0.6876831,158.84549,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74747,0.7151489,158.84549,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74748,0.7151489,158.84549,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74749,0.7151489,158.81802,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74750,0.7151489,158.76309,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74751,0.74261475,158.70816,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74752,0.74261475,158.65323,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74753,0.74261475,158.65323,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74754,0.74261475,158.62576,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74755,0.74261475,158.62576,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74756,0.74261475,158.5983,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74757,0.74261475,158.57083,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74758,0.74261475,158.51556,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74759,0.74261475,158.4057,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74760,0.74261475,158.15814,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74761,0.7151489,157.91061,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74762,0.65986633,157.66309,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74763,0.6049347,157.2782,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74764,0.55000305,157.0856,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
74765,0.55000305,156.9208,76561198378606016,swayQuaZa - Trading Skins!,0,deagle,pistol
